advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d129	2019-05-09	DE	Germany	3170	1	4830978	1159375	43378	1037
SPD	SPD	47930567748	Facebook	d129	2019-05-09	DE	Germany	1057	1	2580577	443340	107625	1289
FDP	FDP	21289227249	Facebook	d129	2019-05-09	DE	Germany	460	1	1775936	581789	10001	993
Greenpeace Deutschland		22541752487	Facebook	d129	2019-05-09	DE	Germany	245	1	595931	174349	3849	483
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d129	2019-05-09	DE	Germany	195	1	594523	213467	5341	963
DIE LINKE	DIE LINKE	47694585682	Facebook	d129	2019-05-09	DE	Germany	111	1	538586	193490	2316	172
Campact e.V.	Campact e.V.	82734241364	Facebook	d129	2019-05-09	DE	Germany	22	1	530023	220822	3248	736
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d129	2019-05-09	DE	Germany	15	1	503045	190855	1555	199
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d129	2019-05-09	DE	Germany	129	1	412173	125732	2935	183
European Greens	European Greens	141366725876424	Facebook	d129	2019-05-09	DE	Germany	5	1	261755	120409	2188	432
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d129	2019-05-09	DE	Germany	50	1	228371	55799	4091	319
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d129	2019-05-09	DE	Germany	2	1	224999	112500	1062	212
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d129	2019-05-09	DE	Germany	14	1	199145	80717	536	79
Bosch Global		185652704861747	Facebook	d129	2019-05-09	DE	Germany	4	1	174997	64999	997	199
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	d129	2019-05-09	DE	Germany	6	1	165993	62999	993	99
Katarina Barley	SPD	1522202731410785	Facebook	d129	2019-05-09	DE	Germany	11	1	151989	39000	1088	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	d129	2019-05-09	DE	Germany	15	1	137985	29000	1485	0
ZDF	ZDF	154149027994068	Facebook	d129	2019-05-09	DE	Germany	2	1	119999	50000	299	120
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d129	2019-05-09	DE	Germany	18	1	110870	30016	600	107
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d129	2019-05-09	DE	Germany	3	1	109997	52000	697	100
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d129	2019-05-09	DE	Germany	47	1	108953	20999	4653	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d129	2019-05-09	DE	Germany	28	1	90607	25371	564	25
FDP Hessen	FDP Hessen	188188564583	Facebook	d129	2019-05-09	DE	Germany	6	1	87617	18273	193	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	d129	2019-05-09	DE	Germany	5	1	79994	21999	495	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d129	2019-05-09	DE	Germany	32	1	78202	20736	335	0
IG Metall	IG Metall	249296718436	Facebook	d129	2019-05-09	DE	Germany	5	1	77380	32619	554	183
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d129	2019-05-09	DE	Germany	7	1	76306	17761	261	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d129	2019-05-09	DE	Germany	124	1	73439	12244	3068	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	d129	2019-05-09	DE	Germany	17	1	72163	15197	517	7
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d129	2019-05-09	DE	Germany	20	1	71576	15646	679	119
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d129	2019-05-09	DE	Germany	2	1	59913	11982	198	20
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	d129	2019-05-09	DE	Germany	11	1	58989	23000	1089	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d129	2019-05-09	DE	Germany	9	1	55692	11388	259	25
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d129	2019-05-09	DE	Germany	4	1	55545	14440	471	94
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d129	2019-05-09	DE	Germany	4	1	54625	22405	77	13
Piratenpartei	Piratenpartei	149871337782	Facebook	d129	2019-05-09	DE	Germany	5	1	54198	22000	392	116
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d129	2019-05-09	DE	Germany	8	1	50080	13166	555	75
Kialo		729627343834501	Facebook	d129	2019-05-09	DE	Germany	1	1	49998	9999	498	99
Udo Bullmann		68936775929	Facebook	d129	2019-05-09	DE	Germany	6	1	48331	16666	131	0
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d129	2019-05-09	DE	Germany	6	1	48279	11156	424	72
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d129	2019-05-09	DE	Germany	19	1	47230	16591	453	33
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d129	2019-05-09	DE	Germany	13	1	46171	13949	168	7
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	d129	2019-05-09	DE	Germany	6	1	45873	9708	372	50
