advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	d129	2019-05-09	DE	Germany	3170	1	4830978	1159375	43378	1037
SPD	SPD	47930567748	Facebook	d129	2019-05-09	DE	Germany	1057	1	2580577	443340	107625	1289
FDP	FDP	21289227249	Facebook	d129	2019-05-09	DE	Germany	460	1	1775936	581789	10001	993
Greenpeace Deutschland		22541752487	Facebook	d129	2019-05-09	DE	Germany	245	1	595931	174349	3849	483
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d129	2019-05-09	DE	Germany	195	1	594523	213467	5341	963
DIE LINKE	DIE LINKE	47694585682	Facebook	d129	2019-05-09	DE	Germany	111	1	538586	193490	2316	172
Campact e.V.	Campact e.V.	82734241364	Facebook	d129	2019-05-09	DE	Germany	22	1	530023	220822	3248	736
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d129	2019-05-09	DE	Germany	15	1	503045	190855	1555	199
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	d129	2019-05-09	DE	Germany	129	1	412173	125732	2935	183
European Greens	European Greens	141366725876424	Facebook	d129	2019-05-09	DE	Germany	5	1	261755	120409	2188	432
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d129	2019-05-09	DE	Germany	50	1	228371	55799	4091	319
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d129	2019-05-09	DE	Germany	2	1	224999	112500	1062	212
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d129	2019-05-09	DE	Germany	14	1	199145	80717	536	79
Bosch Global		185652704861747	Facebook	d129	2019-05-09	DE	Germany	4	1	174997	64999	997	199
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	d129	2019-05-09	DE	Germany	6	1	165993	62999	993	99
Katarina Barley	SPD	1522202731410785	Facebook	d129	2019-05-09	DE	Germany	11	1	151989	39000	1088	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	d129	2019-05-09	DE	Germany	15	1	137985	29000	1485	0
ZDF	ZDF	154149027994068	Facebook	d129	2019-05-09	DE	Germany	2	1	119999	50000	299	120
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d129	2019-05-09	DE	Germany	18	1	110870	30016	600	107
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d129	2019-05-09	DE	Germany	3	1	109997	52000	697	100
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d129	2019-05-09	DE	Germany	47	1	108953	20999	4653	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d129	2019-05-09	DE	Germany	28	1	90607	25371	564	25
FDP Hessen	FDP Hessen	188188564583	Facebook	d129	2019-05-09	DE	Germany	6	1	87617	18273	193	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	d129	2019-05-09	DE	Germany	5	1	79994	21999	495	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d129	2019-05-09	DE	Germany	32	1	78202	20736	335	0
