advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	d127	2019-05-07	DE	Germany	21	1	48979	7000	2079	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d127	2019-05-07	DE	Germany	25	1	43047	12747	618	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	d127	2019-05-07	DE	Germany	19	1	42980	5999	1881	0
Global Game Changers		241198933439420	Facebook	d127	2019-05-07	DE	Germany	5	1	42223	21098	153	30
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	d127	2019-05-07	DE	Germany	3	1	41808	8333	96	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	d127	2019-05-07	DE	Germany	11	1	40988	12999	1088	0
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d127	2019-05-07	DE	Germany	4	1	40859	17242	100	35
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d127	2019-05-07	DE	Germany	4	1	40474	10595	146	0
GRUNDIG		1508163162762486	Facebook	d127	2019-05-07	DE	Germany	14	1	39458	18246	82	17
Klang der Solidarität		385076005313967	Facebook	d127	2019-05-07	DE	Germany	32	1	33966	14545	65	8
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d127	2019-05-07	DE	Germany	7	1	30832	9791	215	33
Facebook	Facebook	197589525931	Facebook	d127	2019-05-07	DE	Germany	1	1	28571	14285	142	28
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d127	2019-05-07	DE	Germany	6	1	28339	13016	129	47
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	d127	2019-05-07	DE	Germany	4	1	28332	7416	382	69
SPD Dresden	SPD Dresden	57318667478	Facebook	d127	2019-05-07	DE	Germany	79	1	25516	5486	850	24
FDP Bremen	FDP Bremen	152934608113175	Facebook	d127	2019-05-07	DE	Germany	9	1	25431	8331	371	7
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	d127	2019-05-07	DE	Germany	23	1	25320	8282	301	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	d127	2019-05-07	DE	Germany	1	1	24999	12500	62	12
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	d127	2019-05-07	DE	Germany	1	1	24999	5000	49	0
مفوضية اللاجئين		188842724507690	Facebook	d127	2019-05-07	DE	Germany	8	1	24514	9778	223	43
FinanzAgenda		276690259403364	Facebook	d127	2019-05-07	DE	Germany	7	1	23992	7000	692	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	d127	2019-05-07	DE	Germany	14	1	23488	5152	167	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d127	2019-05-07	DE	Germany	15	1	22769	6560	481	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	d127	2019-05-07	DE	Germany	2	1	21665	5833	215	33
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	d127	2019-05-07	DE	Germany	9	1	21554	7718	274	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d127	2019-05-07	DE	Germany	2	1	20832	4166	41	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d127	2019-05-07	DE	Germany	8	1	19992	3000	791	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d127	2019-05-07	DE	Germany	2	1	19166	5833	58	6
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	d127	2019-05-07	DE	Germany	4	1	16996	6000	396	0
Christiane Hinninger		333672360622676	Facebook	d127	2019-05-07	DE	Germany	5	1	16763	3727	188	26
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d127	2019-05-07	DE	Germany	2	1	15831	4165	157	25
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	d127	2019-05-07	DE	Germany	3	1	15713	3571	42	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	d127	2019-05-07	DE	Germany	5	1	15698	3750	118	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d127	2019-05-07	DE	Germany	7	1	15185	3266	259	21
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d127	2019-05-07	DE	Germany	6	1	15096	3519	178	21
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	d127	2019-05-07	DE	Germany	3	1	14113	2822	83	13
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d127	2019-05-07	DE	Germany	2	1	13879	6106	55	11
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d127	2019-05-07	DE	Germany	7	1	13776	4343	149	15
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d127	2019-05-07	DE	Germany	3	1	13749	2750	71	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	d127	2019-05-07	DE	Germany	3	1	13665	3666	85	0
FDP Worms	FDP Worms	423656078410758	Facebook	d127	2019-05-07	DE	Germany	8	1	13492	2611	91	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	d127	2019-05-07	DE	Germany	1	1	12499	2500	124	25
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	d127	2019-05-07	DE	Germany	1	1	12499	2500	249	125
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	d127	2019-05-07	DE	Germany	2	1	12499	4999	83	16
Covestro		150793518281117	Facebook	d127	2019-05-07	DE	Germany	5	1	12440	6204	66	21
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	d127	2019-05-07	DE	Germany	9	1	11609	3028	123	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	d127	2019-05-07	DE	Germany	4	1	11341	4563	83	14
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d127	2019-05-07	DE	Germany	8	1	11249	2500	99	8
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d127	2019-05-07	DE	Germany	46	1	11170	1972	434	0
Jens Spahn	Jens Spahn	92576009043	Facebook	d127	2019-05-07	DE	Germany	3	1	10996	1999	296	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d127	2019-05-07	DE	Germany	3	1	10808	3261	197	36
Robert Farle	Robert Farle	1565754943752371	Facebook	d127	2019-05-07	DE	Germany	2	1	10795	2159	107	21
SPD Sachsen	SPD Sachsen	50169278122	Facebook	d127	2019-05-07	DE	Germany	5	1	10551	3863	113	9
WWF Deutschland		218786540044	Facebook	d127	2019-05-07	DE	Germany	3	1	10227	4772	147	36
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d127	2019-05-07	DE	Germany	3	1	10124	4000	112	40
Birgit Green	Birgit Green 	357498848368270	Facebook	d127	2019-05-07	DE	Germany	3	1	10090	2000	28	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d127	2019-05-07	DE	Germany	4	1	10039	3144	49	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	d127	2019-05-07	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d127	2019-05-07	DE	Germany	1	1	9999	5000	99	0
Almanya Partizan		298182014167625	Facebook	d127	2019-05-07	DE	Germany	1	1	9999	1999	115	23
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	d127	2019-05-07	DE	Germany	1	1	9999	2000	99	20
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d127	2019-05-07	DE	Germany	9	1	9968	3422	150	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d127	2019-05-07	DE	Germany	6	1	9241	1848	121	12
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d127	2019-05-07	DE	Germany	2	1	9166	1833	33	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	d127	2019-05-07	DE	Germany	3	1	9165	4583	90	0
SPD Heidelberg Südwest		262909053798327	Facebook	d127	2019-05-07	DE	Germany	2	1	9090	1818	54	9
CDU Hessen	CDU Hessen	217523541326	Facebook	d127	2019-05-07	DE	Germany	1	1	8333	1666	83	16
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d127	2019-05-07	DE	Germany	1	1	8333	1666	16	0
VICE Deutschland		434856276671984	Facebook	d127	2019-05-07	DE	Germany	1	1	8333	1666	16	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	d127	2019-05-07	DE	Germany	1	1	8333	1666	83	16
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	d127	2019-05-07	DE	Germany	8	1	8297	1400	267	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d127	2019-05-07	DE	Germany	2	1	8249	2250	162	32
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	d127	2019-05-07	DE	Germany	2	1	8076	3923	15	0
Smart Hero Award		1401986930057829	Facebook	d127	2019-05-07	DE	Germany	2	1	7856	1571	85	14
SPD Berlin	SPD Berlin	134137749971478	Facebook	d127	2019-05-07	DE	Germany	12	1	7559	2397	172	0
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	d127	2019-05-07	DE	Germany	3	1	7499	3750	74	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d127	2019-05-07	DE	Germany	3	1	7498	1500	148	0
CDU Böblingen	MAKIMI	268877956890	Facebook	d127	2019-05-07	DE	Germany	17	1	7442	2000	187	0
SPD Schleswig-Holstein		165381593630826	Facebook	d127	2019-05-07	DE	Germany	2	1	7285	1428	85	14
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d127	2019-05-07	DE	Germany	4	1	7216	2463	38	5
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d127	2019-05-07	DE	Germany	9	1	7208	1309	146	10
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	d127	2019-05-07	DE	Germany	1	1	7142	1428	14	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	d127	2019-05-07	DE	Germany	1	1	7142	1428	71	14
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d127	2019-05-07	DE	Germany	1	1	7142	1428	14	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	d127	2019-05-07	DE	Germany	1	1	7142	1428	14	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	d127	2019-05-07	DE	Germany	1	1	7142	1428	71	14
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d127	2019-05-07	DE	Germany	1	1	7139	1427	71	14
AfD Ransbach-Baumbach		429211420985924	Facebook	d127	2019-05-07	DE	Germany	3	1	7037	1407	27	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d127	2019-05-07	DE	Germany	23	1	6973	1195	217	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	d127	2019-05-07	DE	Germany	2	1	6874	1375	74	12
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	d127	2019-05-07	DE	Germany	14	1	6665	1888	154	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d127	2019-05-07	DE	Germany	15	1	6525	1558	184	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d127	2019-05-07	DE	Germany	4	1	6511	2105	69	6
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	d127	2019-05-07	DE	Germany	1	1	6249	1250	12	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	d127	2019-05-07	DE	Germany	1	1	6249	1250	62	12
Niklas Nienaß		2280286458870451	Facebook	d127	2019-05-07	DE	Germany	1	1	6249	1249	12	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d127	2019-05-07	DE	Germany	1	1	6249	1250	62	12
Junge Union Bayern		247611245841	Facebook	d127	2019-05-07	DE	Germany	1	1	6249	1250	62	12
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d127	2019-05-07	DE	Germany	38	1	6136	1138	247	0
Micha Heitkamp		198425127523206	Facebook	d127	2019-05-07	DE	Germany	6	1	5811	1129	128	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d127	2019-05-07	DE	Germany	16	1	5729	1218	184	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	d127	2019-05-07	DE	Germany	3	1	5714	1357	61	9
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d127	2019-05-07	DE	Germany	9	1	5622	1124	111	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d127	2019-05-07	DE	Germany	1	1	5555	2222	11	5
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	d127	2019-05-07	DE	Germany	4	1	5178	2589	51	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d127	2019-05-07	DE	Germany	22	1	5032	545	282	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	d127	2019-05-07	DE	Germany	1	1	4999	1000	99	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	d127	2019-05-07	DE	Germany	1	1	4999	2500	49	0
Tobias Hans	CDU Saar	54497594909	Facebook	d127	2019-05-07	DE	Germany	1	1	4999	1000	9	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	d127	2019-05-07	DE	Germany	2	1	4998	1000	98	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d127	2019-05-07	DE	Germany	3	1	4832	1499	102	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	d127	2019-05-07	DE	Germany	1	1	4545	909	45	9
Bayernpartei		78309442751	Facebook	d127	2019-05-07	DE	Germany	1	1	4542	908	45	9
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d127	2019-05-07	DE	Germany	4	1	4532	866	105	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	d127	2019-05-07	DE	Germany	2	1	4499	2250	44	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d127	2019-05-07	DE	Germany	4	1	4478	1870	56	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d127	2019-05-07	DE	Germany	3	1	4463	1267	76	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d127	2019-05-07	DE	Germany	30	1	4410	1524	53	5
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	d127	2019-05-07	DE	Germany	3	1	4332	1366	135	16
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	d127	2019-05-07	DE	Germany	6	1	4322	1664	79	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d127	2019-05-07	DE	Germany	5	1	4210	813	45	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d127	2019-05-07	DE	Germany	7	1	4088	1462	67	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d127	2019-05-07	DE	Germany	2	1	4047	809	20	0
Benjamin Adam		1824840387612176	Facebook	d127	2019-05-07	DE	Germany	5	1	3990	1176	110	0
FDP Freiburg	FDP Freiburg	248464662413	Facebook	d127	2019-05-07	DE	Germany	1	1	3846	769	38	7
CineStar		120809951287634	Facebook	d127	2019-05-07	DE	Germany	2	1	3845	1922	12	2
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d127	2019-05-07	DE	Germany	2	1	3833	766	16	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d127	2019-05-07	DE	Germany	2	1	3773	1004	37	5
Nicola Beer		206866712830769	Facebook	d127	2019-05-07	DE	Germany	62	1	3758	897	97	3
Corinna Miazga		1720472504912063	Facebook	d127	2019-05-07	DE	Germany	2	1	3749	1124	61	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	d127	2019-05-07	DE	Germany	10	1	3595	658	95	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d127	2019-05-07	DE	Germany	1	1	3333	1666	33	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	d127	2019-05-07	DE	Germany	1	1	3333	1666	33	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d127	2019-05-07	DE	Germany	3	1	3195	1597	31	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d127	2019-05-07	DE	Germany	5	1	3168	1251	68	9
SPD Oberneuland		1638965259687442	Facebook	d127	2019-05-07	DE	Germany	2	1	3124	1375	37	0
SPÖ	SPÖ	77393060080	Facebook	d127	2019-05-07	DE	Germany	35	1	3100	684	8	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d127	2019-05-07	DE	Germany	6	1	2990	374	147	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d127	2019-05-07	DE	Germany	2	1	2909	665	7	0
Sally Lisa Starken		503571183451346	Facebook	d127	2019-05-07	DE	Germany	3	1	2832	500	82	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d127	2019-05-07	DE	Germany	8	1	2831	366	135	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d127	2019-05-07	DE	Germany	7	1	2823	662	101	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d127	2019-05-07	DE	Germany	29	1	2814	166	212	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d127	2019-05-07	DE	Germany	10	1	2804	326	148	0
Lufthansa		1874718159461760	Facebook	d127	2019-05-07	DE	Germany	1	1	2777	555	27	5
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d127	2019-05-07	DE	Germany	3	1	2749	500	74	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d127	2019-05-07	DE	Germany	12	1	2552	476	40	4
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d127	2019-05-07	DE	Germany	1	1	2499	500	49	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	d127	2019-05-07	DE	Germany	2	1	2499	1000	69	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	d127	2019-05-07	DE	Germany	2	1	2499	500	49	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d127	2019-05-07	DE	Germany	2	1	2499	875	37	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	d127	2019-05-07	DE	Germany	2	1	2499	1250	24	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	d127	2019-05-07	DE	Germany	1	1	2499	1250	24	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	d127	2019-05-07	DE	Germany	1	1	2499	500	49	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d127	2019-05-07	DE	Germany	3	1	2499	875	37	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d127	2019-05-07	DE	Germany	3	1	2499	875	37	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	d127	2019-05-07	DE	Germany	1	1	2499	1250	24	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d127	2019-05-07	DE	Germany	4	1	2498	250	148	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d127	2019-05-07	DE	Germany	5	1	2479	467	60	0
Özlem Alev Demirel		602487899802568	Facebook	d127	2019-05-07	DE	Germany	4	1	2452	678	26	3
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	d127	2019-05-07	DE	Germany	2	1	2427	714	170	14
innogy		1204092086289007	Facebook	d127	2019-05-07	DE	Germany	8	1	2377	749	45	13
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	d127	2019-05-07	DE	Germany	7	1	2366	378	84	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	d127	2019-05-07	DE	Germany	2	1	2291	458	45	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d127	2019-05-07	DE	Germany	3	1	2287	457	45	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	d127	2019-05-07	DE	Germany	2	1	2261	880	30	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	d127	2019-05-07	DE	Germany	18	1	2260	250	124	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	d127	2019-05-07	DE	Germany	18	1	2149	222	124	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	d127	2019-05-07	DE	Germany	4	1	2124	375	61	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	d127	2019-05-07	DE	Germany	1	1	2083	416	4	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	d127	2019-05-07	DE	Germany	2	1	2082	416	41	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	d127	2019-05-07	DE	Germany	2	1	2082	416	41	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	d127	2019-05-07	DE	Germany	12	1	2039	125	152	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	d127	2019-05-07	DE	Germany	1	1	1999	1000	19	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d127	2019-05-07	DE	Germany	1	1	1999	1000	19	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	d127	2019-05-07	DE	Germany	1	1	1999	1000	19	0
Thomas L. Kemmerich		657846797659513	Facebook	d127	2019-05-07	DE	Germany	1	1	1999	1000	19	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	d127	2019-05-07	DE	Germany	1	1	1999	999	19	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d127	2019-05-07	DE	Germany	1	1	1999	1000	19	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	d127	2019-05-07	DE	Germany	12	1	1998	250	99	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	d127	2019-05-07	DE	Germany	19	1	1974	166	129	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d127	2019-05-07	DE	Germany	19	1	1974	166	129	0
