advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Klang der Solidarität		385076005313967	Facebook	d040	2019-02-09	DE	Germany	13	1	16293	7555	29	3
European Youth Event		919232861444360	Facebook	d040	2019-02-09	DE	Germany	1	1	11518	5759	57	11
Covestro		150793518281117	Facebook	d040	2019-02-09	DE	Germany	2	1	9017	3934	27	13
UNO-Flüchtlingshilfe		236934790401	Facebook	d040	2019-02-09	DE	Germany	1	1	6577	2631	65	13
Laut gegen Nazis		53848679944	Facebook	d040	2019-02-09	DE	Germany	1	1	6249	1250	12	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d040	2019-02-09	DE	Germany	1	1	6024	2409	60	12
Elbers Hof		145664535604537	Facebook	d040	2019-02-09	DE	Germany	1	1	4999	1000	99	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d040	2019-02-09	DE	Germany	7	1	4552	1064	46	6
SOS-Kinderdörfer weltweit		56497026719	Facebook	d040	2019-02-09	DE	Germany	26	1	4309	1524	44	5
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	d040	2019-02-09	DE	Germany	1	1	4219	843	8	0
Micha Heitkamp		198425127523206	Facebook	d040	2019-02-09	DE	Germany	1	1	3846	769	7	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	d040	2019-02-09	DE	Germany	2	1	3713	719	18	0
Johann Gudenus		104145976305577	Facebook	d040	2019-02-09	DE	Germany	1	1	3448	1724	17	3
e.on		511324618972373	Facebook	d040	2019-02-09	DE	Germany	1	1	3127	1250	3	0
ADAR		175390195814995	Facebook	d040	2019-02-09	DE	Germany	1	1	2531	1265	5	2
Andreas von Brühl		227743204230314	Facebook	d040	2019-02-09	DE	Germany	3	1	2172	501	9	0
iranwire.com ایران وایر		214009095412166	Facebook	d040	2019-02-09	DE	Germany	1	1	2136	1068	1	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d040	2019-02-09	DE	Germany	1	1	1937	387	34	0
Knut Fleckenstein		194900680538033	Facebook	d040	2019-02-09	DE	Germany	1	1	1666	833	16	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	d040	2019-02-09	DE	Germany	1	1	1666	333	33	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d040	2019-02-09	DE	Germany	2	1	1666	666	11	2
TIDAL		898781006883472	Facebook	d040	2019-02-09	DE	Germany	1	1	1630	815	4	0
Nicola Beer		206866712830769	Facebook	d040	2019-02-09	DE	Germany	7	1	1452	347	9	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	d040	2019-02-09	DE	Germany	2	1	1374	625	24	0
CDU Villingen-Schwenningen		1402325536684611	Facebook	d040	2019-02-09	DE	Germany	1	1	1249	250	24	0
