advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d069	2019-03-10	DE	Germany	3	1	145177	62066	210	45
Avaaz	Avaaz	8340223883	Facebook	d069	2019-03-10	DE	Germany	3	1	65714	31467	326	74
Covestro		150793518281117	Facebook	d069	2019-03-10	DE	Germany	3	1	29013	11933	47	17
Kialo		729627343834501	Facebook	d069	2019-03-10	DE	Germany	3	1	22489	8110	71	23
TalentRocket		375241642555673	Facebook	d069	2019-03-10	DE	Germany	7	1	21764	9647	87	11
Laut gegen Nazis		53848679944	Facebook	d069	2019-03-10	DE	Germany	3	1	18749	3749	187	37
Siedler Verlag		545921772214198	Facebook	d069	2019-03-10	DE	Germany	2	1	17677	6829	28	5
Piratenpartei Baden-Württemberg		116231878443958	Facebook	d069	2019-03-10	DE	Germany	1	1	16666	3333	166	33
UNO-Flüchtlingshilfe		236934790401	Facebook	d069	2019-03-10	DE	Germany	15	1	13632	5153	146	20
Power Factory Berlin		1534964340136029	Facebook	d069	2019-03-10	DE	Germany	16	1	10257	2598	179	6
Constanze Krehl, MdEP		370525506320360	Facebook	d069	2019-03-10	DE	Germany	1	1	9999	2000	99	20
Klang der Solidarität		385076005313967	Facebook	d069	2019-03-10	DE	Germany	19	1	9928	4198	33	4
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	d069	2019-03-10	DE	Germany	2	1	9090	1818	90	18
Goldman Sachs		121388362246	Facebook	d069	2019-03-10	DE	Germany	1	1	9090	4545	20	4
Impact Hub Amsterdam		138540482884259	Facebook	d069	2019-03-10	DE	Germany	1	1	8890	3556	8	1
Help Dunya e.V.		1860545017542864	Facebook	d069	2019-03-10	DE	Germany	1	1	8333	1666	16	0
Kapaw		111538706006545	Facebook	d069	2019-03-10	DE	Germany	2	1	8286	1657	72	14
Paula Krämer		382275545508713	Facebook	d069	2019-03-10	DE	Germany	1	1	7553	1510	14	0
European Greens	European Greens	141366725876424	Facebook	d069	2019-03-10	DE	Germany	1	1	7051	3525	35	7
Deutsche Bildung		123720727641077	Facebook	d069	2019-03-10	DE	Germany	3	1	6999	1375	87	12
The Adecco Group Deutschland		1736125310026401	Facebook	d069	2019-03-10	DE	Germany	8	1	6741	3250	44	12
INJOY Gießen		229145433784576	Facebook	d069	2019-03-10	DE	Germany	12	1	6604	1552	62	7
Sportmedfitness		1341435309204628	Facebook	d069	2019-03-10	DE	Germany	12	1	6262	1394	52	5
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d069	2019-03-10	DE	Germany	1	1	6024	2409	60	12
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d069	2019-03-10	DE	Germany	1	1	5555	2222	11	5
Ecofario		272030610211773	Facebook	d069	2019-03-10	DE	Germany	1	1	5439	1087	10	0
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d069	2019-03-10	DE	Germany	1	1	5263	2631	13	2
Drimee Germany		678265145905178	Facebook	d069	2019-03-10	DE	Germany	1	1	5173	2586	22	4
Fridays For Future!		751672431900234	Facebook	d069	2019-03-10	DE	Germany	2	1	4999	2000	66	0
agrarheute		152897127443	Facebook	d069	2019-03-10	DE	Germany	6	1	4873	1122	13	0
AfD Heusenstamm		610445905785180	Facebook	d069	2019-03-10	DE	Germany	2	1	4665	933	9	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d069	2019-03-10	DE	Germany	26	1	4309	1524	44	5
Effect Eyes by Caro		773123939732384	Facebook	d069	2019-03-10	DE	Germany	1	1	4254	850	8	0
Udo Bullmann		68936775929	Facebook	d069	2019-03-10	DE	Germany	4	1	4183	1398	25	4
China.org.cn		295446797213542	Facebook	d069	2019-03-10	DE	Germany	1	1	3870	1935	34	0
CineStar		120809951287634	Facebook	d069	2019-03-10	DE	Germany	2	1	3845	1922	12	2
AfD-Fraktion Schleswig-Holstein		750480458453254	Facebook	d069	2019-03-10	DE	Germany	1	1	3571	714	7	0
Frank Pasemann		1308979889148955	Facebook	d069	2019-03-10	DE	Germany	1	1	3333	1666	33	0
Diakonie Deutschland		41509493347	Facebook	d069	2019-03-10	DE	Germany	2	1	3332	666	65	0
SPD Schwalm-Eder		456919637801837	Facebook	d069	2019-03-10	DE	Germany	1	1	3124	625	6	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d069	2019-03-10	DE	Germany	7	1	3073	665	41	7
INJOY Limeshain		142494922478911	Facebook	d069	2019-03-10	DE	Germany	12	1	2916	833	49	0
Active Gesundheit und Fitness		256399964436833	Facebook	d069	2019-03-10	DE	Germany	21	1	2898	350	148	0
Juka Dojo Nienstedten		177691558958677	Facebook	d069	2019-03-10	DE	Germany	12	1	2651	500	43	4
HC Strache	FPÖ	74865038590	Facebook	d069	2019-03-10	DE	Germany	1	1	2631	526	26	5
Nicola Beer		206866712830769	Facebook	d069	2019-03-10	DE	Germany	41	1	2565	653	56	3
Jaydee		583861311967005	Facebook	d069	2019-03-10	DE	Germany	12	1	2519	480	39	4
LSVD Hessen		516051908475288	Facebook	d069	2019-03-10	DE	Germany	1	1	2499	500	49	0
Christian Jung		1120084394716274	Facebook	d069	2019-03-10	DE	Germany	1	1	2499	500	49	0
Summacom		1601990366687118	Facebook	d069	2019-03-10	DE	Germany	4	1	2480	896	46	0
Itsonlylove		229758410886499	Facebook	d069	2019-03-10	DE	Germany	1	1	2456	1228	24	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	d069	2019-03-10	DE	Germany	3	1	2332	333	99	0
Johann Gudenus		104145976305577	Facebook	d069	2019-03-10	DE	Germany	2	1	2222	555	22	3
Hamburgische Bürgerschaft		166084620073109	Facebook	d069	2019-03-10	DE	Germany	3	1	2053	410	40	0
Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit		127570660586806	Facebook	d069	2019-03-10	DE	Germany	1	1	1999	1000	19	0
Stuttgart ökologisch sozial		57692881097	Facebook	d069	2019-03-10	DE	Germany	3	1	1988	670	30	0
Active Traben-Trarbach		1467058366923878	Facebook	d069	2019-03-10	DE	Germany	13	1	1932	233	98	0
World Food Programme		28312410177	Facebook	d069	2019-03-10	DE	Germany	1	1	1797	359	3	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d069	2019-03-10	DE	Germany	2	1	1774	354	6	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	d069	2019-03-10	DE	Germany	2	1	1757	333	37	0
SPD Wunstorf		257630990921953	Facebook	d069	2019-03-10	DE	Germany	1	1	1666	833	16	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	d069	2019-03-10	DE	Germany	1	1	1666	333	33	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d069	2019-03-10	DE	Germany	2	1	1666	666	11	2
TIDAL		898781006883472	Facebook	d069	2019-03-10	DE	Germany	1	1	1630	815	4	0
Pascal Meiser		1181444335296054	Facebook	d069	2019-03-10	DE	Germany	1	1	1612	806	8	1
Green Cocoon		1142800232428023	Facebook	d069	2019-03-10	DE	Germany	2	1	1569	713	28	0
Flüchtlingspaten Syrien		655510064594159	Facebook	d069	2019-03-10	DE	Germany	2	1	1497	249	44	0
Malteser International		60115956905	Facebook	d069	2019-03-10	DE	Germany	3	1	1489	418	6	0
Andreas von Brühl		227743204230314	Facebook	d069	2019-03-10	DE	Germany	4	1	1462	274	31	0
Ami Horowitz		42597808880	Facebook	d069	2019-03-10	DE	Germany	14	1	1345	179	55	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d069	2019-03-10	DE	Germany	3	1	1341	558	15	0
smarticular.net		743253152374947	Facebook	d069	2019-03-10	DE	Germany	1	1	1295	259	25	0
CHAMOON		1933507923550646	Facebook	d069	2019-03-10	DE	Germany	5	1	1289	299	14	0
Linksfraktion Hamm		455925964552213	Facebook	d069	2019-03-10	DE	Germany	1	1	1249	250	24	0
Meinwanderungsland		155238355122091	Facebook	d069	2019-03-10	DE	Germany	1	1	1249	250	24	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	d069	2019-03-10	DE	Germany	1	1	1249	250	24	0
Patrick Pender		1730948343627544	Facebook	d069	2019-03-10	DE	Germany	1	1	1249	250	24	0
Rathaus Hamburg		148487691854397	Facebook	d069	2019-03-10	DE	Germany	1	1	1249	625	12	0
JuLis Region Freiburg		46367505378	Facebook	d069	2019-03-10	DE	Germany	1	1	1249	250	22	0
Miniversum Akademie		459015871302363	Facebook	d069	2019-03-10	DE	Germany	1	1	1249	625	12	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	d069	2019-03-10	DE	Germany	1	1	1249	625	12	0
Posterino & Company		1833824233519369	Facebook	d069	2019-03-10	DE	Germany	3	1	1225	245	14	2
FDP Weinheim		301862287144185	Facebook	d069	2019-03-10	DE	Germany	5	1	1115	0	110	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	d069	2019-03-10	DE	Germany	2	1	999	166	33	0
Schweizer Flügel		202190343869905	Facebook	d069	2019-03-10	DE	Germany	1	1	999	199	19	0
CDU Bad Oldesloe		387159815099264	Facebook	d069	2019-03-10	DE	Germany	1	1	999	200	19	0
Hofladen Familie Otten		1638514616362642	Facebook	d069	2019-03-10	DE	Germany	2	1	999	0	99	0
FDP Weinheim		812662918847391	Facebook	d069	2019-03-10	DE	Germany	1	1	999	200	19	0
Monda Magazin		131297520876949	Facebook	d069	2019-03-10	DE	Germany	1	1	943	188	9	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d069	2019-03-10	DE	Germany	5	1	921	438	4	1
Religionsfrei in Bremen		190712845043489	Facebook	d069	2019-03-10	DE	Germany	2	1	908	181	18	0
FXCM Deutschland		135468543147955	Facebook	d069	2019-03-10	DE	Germany	6	1	904	212	17	4
Hanno Grekov		974182652790239	Facebook	d069	2019-03-10	DE	Germany	2	1	853	142	28	0
TECNARO		185104921530882	Facebook	d069	2019-03-10	DE	Germany	2	1	839	142	26	0
Europa-Union Luxemburg		387000121769174	Facebook	d069	2019-03-10	DE	Germany	1	1	833	166	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d069	2019-03-10	DE	Germany	4	1	808	198	3	0
Pulse of Europe		1581682638512304	Facebook	d069	2019-03-10	DE	Germany	1	1	769	384	7	0
Global Diplomatic Forum		279676055429726	Facebook	d069	2019-03-10	DE	Germany	1	1	757	151	1	0
innogy		1204092086289007	Facebook	d069	2019-03-10	DE	Germany	1	1	751	375	3	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	d069	2019-03-10	DE	Germany	1	1	751	150	14	0
FDP Aachen-Land		373566126062362	Facebook	d069	2019-03-10	DE	Germany	1	1	714	357	7	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	d069	2019-03-10	DE	Germany	1	1	714	142	12	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d069	2019-03-10	DE	Germany	1	1	666	333	33	6
AngelsAmbition		323294808039334	Facebook	d069	2019-03-10	DE	Germany	2	1	665	0	65	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d069	2019-03-10	DE	Germany	1	1	624	125	11	0
Progressive Liberale		213596015812397	Facebook	d069	2019-03-10	DE	Germany	1	1	624	124	12	0
Bennet Müller		801447546643536	Facebook	d069	2019-03-10	DE	Germany	1	1	624	125	12	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	d069	2019-03-10	DE	Germany	1	1	624	124	12	0
Kreis Minden-Lübbecke Alternative für Deutschland		1403988733183196	Facebook	d069	2019-03-10	DE	Germany	1	1	624	125	12	0
Markus.Meyer.CDU		350288798701076	Facebook	d069	2019-03-10	DE	Germany	1	1	624	125	12	0
Sonnett Vertriebs GmbH		1360744647293136	Facebook	d069	2019-03-10	DE	Germany	1	1	624	125	12	0
Stadtpolitik Heidelberg		168362396532290	Facebook	d069	2019-03-10	DE	Germany	1	1	624	125	11	0
IvenLichti		974866652711519	Facebook	d069	2019-03-10	DE	Germany	1	1	614	122	12	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d069	2019-03-10	DE	Germany	4	1	608	119	6	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d069	2019-03-10	DE	Germany	3	1	598	299	2	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	d069	2019-03-10	DE	Germany	2	1	584	116	11	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	d069	2019-03-10	DE	Germany	1	1	579	115	11	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	d069	2019-03-10	DE	Germany	1	1	555	111	11	0
Gal Oya Lodge		178073289046331	Facebook	d069	2019-03-10	DE	Germany	1	1	550	110	0	0
Bafing Kul		249330987504	Facebook	d069	2019-03-10	DE	Germany	1	1	543	108	1	0
Ungehindert		165953217172832	Facebook	d069	2019-03-10	DE	Germany	2	1	538	153	9	0
WOOP - World of Possibilities		119609878933569	Facebook	d069	2019-03-10	DE	Germany	3	1	516	0	51	0
Bamboo World		317017475592376	Facebook	d069	2019-03-10	DE	Germany	2	1	507	202	7	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d069	2019-03-10	DE	Germany	2	1	501	100	9	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d069	2019-03-10	DE	Germany	1	1	499	0	49	0
AfD Osterholz		165641610285858	Facebook	d069	2019-03-10	DE	Germany	1	1	499	0	49	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	d069	2019-03-10	DE	Germany	1	1	499	0	49	0
Ronny Zasowk		220338721471640	Facebook	d069	2019-03-10	DE	Germany	1	1	499	0	49	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d069	2019-03-10	DE	Germany	1	1	489	97	4	0
existenzgruenderinfo.de		146186898763995	Facebook	d069	2019-03-10	DE	Germany	3	1	466	192	8	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	d069	2019-03-10	DE	Germany	1	1	454	90	9	0
CDU Eberbach		389551171103191	Facebook	d069	2019-03-10	DE	Germany	1	1	454	90	9	0
FDP Mannheim		305854176191521	Facebook	d069	2019-03-10	DE	Germany	1	1	454	90	9	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	d069	2019-03-10	DE	Germany	1	1	454	90	9	0
Emil Sänze MdL		968740273257910	Facebook	d069	2019-03-10	DE	Germany	1	1	454	90	9	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	d069	2019-03-10	DE	Germany	1	1	454	90	9	0
