advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP	FDP	21289227249	Facebook	d118	2019-04-28	DE	Germany	143	1	394908	148517	3334	261
Greenpeace Deutschland		22541752487	Facebook	d118	2019-04-28	DE	Germany	110	1	172666	66031	1438	261
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	d118	2019-04-28	DE	Germany	5	1	164995	36000	1695	300
FDP Bremen	FDP Bremen	152934608113175	Facebook	d118	2019-04-28	DE	Germany	96	1	74334	17686	1249	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	d118	2019-04-28	DE	Germany	4	1	64999	26500	424	85
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d118	2019-04-28	DE	Germany	4	1	61989	12997	698	139
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	d118	2019-04-28	DE	Germany	8	1	56968	11666	829	360
Campact e.V.	Campact e.V.	82734241364	Facebook	d118	2019-04-28	DE	Germany	8	1	55732	23417	216	84
DGB Bundesvorstand		147245511963527	Facebook	d118	2019-04-28	DE	Germany	1	1	55441	22176	55	11
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d118	2019-04-28	DE	Germany	5	1	51907	10954	317	50
Klang der Solidarität		385076005313967	Facebook	d118	2019-04-28	DE	Germany	50	1	44232	18672	78	8
Global Game Changers		241198933439420	Facebook	d118	2019-04-28	DE	Germany	5	1	42223	21098	153	30
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	d118	2019-04-28	DE	Germany	4	1	40859	17242	100	35
Deutsche Post	Deutsche Post	485303194814631	Facebook	d118	2019-04-28	DE	Germany	3	1	38325	16385	60	11
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	d118	2019-04-28	DE	Germany	7	1	37430	17561	175	56
Frosch		223829854355699	Facebook	d118	2019-04-28	DE	Germany	1	1	33312	16656	33	16
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d118	2019-04-28	DE	Germany	109	1	32950	9774	886	48
FDP Ennepetal		408356325884227	Facebook	d118	2019-04-28	DE	Germany	33	1	31376	6210	376	33
Facebook	Facebook	197589525931	Facebook	d118	2019-04-28	DE	Germany	1	1	28571	14285	142	28
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	d118	2019-04-28	DE	Germany	4	1	28499	6666	99	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d118	2019-04-28	DE	Germany	8	1	25744	9440	115	7
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	d118	2019-04-28	DE	Germany	7	1	24998	8000	173	0
Vöslauer		406428446446242	Facebook	d118	2019-04-28	DE	Germany	1	1	24878	9951	49	24
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	d118	2019-04-28	DE	Germany	4	1	23998	11833	169	19
Bayernpartei		78309442751	Facebook	d118	2019-04-28	DE	Germany	2	1	21207	4241	211	42
