advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	d119	2019-04-29	DE	Germany	3	1	17450	6821	91	18
Robert Farle	Robert Farle	1565754943752371	Facebook	d119	2019-04-29	DE	Germany	3	1	17045	3409	120	21
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d119	2019-04-29	DE	Germany	3	1	16820	6348	124	22
Martin Dulig	SPD Sachsen	477257932385743	Facebook	d119	2019-04-29	DE	Germany	1	1	16666	3333	166	33
Christiane Hinninger		333672360622676	Facebook	d119	2019-04-29	DE	Germany	1	1	16666	3333	166	33
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	d119	2019-04-29	DE	Germany	1	1	16666	3333	166	33
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d119	2019-04-29	DE	Germany	3	1	16248	3249	98	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d119	2019-04-29	DE	Germany	6	1	15708	3612	207	19
Enrico Kreft		609789889035057	Facebook	d119	2019-04-29	DE	Germany	2	1	14999	4500	69	0
SPD Dresden	SPD Dresden	57318667478	Facebook	d119	2019-04-29	DE	Germany	55	1	14960	3438	432	17
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	d119	2019-04-29	DE	Germany	9	1	14722	5687	219	22
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d119	2019-04-29	DE	Germany	2	1	14583	2916	95	16
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	d119	2019-04-29	DE	Germany	6	1	14259	3164	129	20
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d119	2019-04-29	DE	Germany	4	1	14158	4831	153	45
Impact Hub Amsterdam		138540482884259	Facebook	d119	2019-04-29	DE	Germany	3	1	13641	4506	18	1
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d119	2019-04-29	DE	Germany	11	1	13008	2602	208	10
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	d119	2019-04-29	DE	Germany	3	1	12959	5739	36	5
CDU Berlin	CDU Berlin	126952903983246	Facebook	d119	2019-04-29	DE	Germany	2	1	12499	2500	124	25
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	d119	2019-04-29	DE	Germany	1	1	12499	2500	24	0
Covestro		150793518281117	Facebook	d119	2019-04-29	DE	Germany	5	1	12440	6204	66	21
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	d119	2019-04-29	DE	Germany	8	1	12388	3209	114	6
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d119	2019-04-29	DE	Germany	2	1	11998	2999	199	39
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	d119	2019-04-29	DE	Germany	6	1	11998	6000	118	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	d119	2019-04-29	DE	Germany	3	1	11643	2328	128	20
SPD-Fraktion im Sächsischen Landtag	SPD-Fraktion im Sächsischen Landtag	316067627870	Facebook	d119	2019-04-29	DE	Germany	8	1	11249	2500	99	8
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	d119	2019-04-29	DE	Germany	2	1	10832	2166	116	19
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	d119	2019-04-29	DE	Germany	6	1	10499	4000	149	40
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d119	2019-04-29	DE	Germany	4	1	10326	3087	102	13
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d119	2019-04-29	DE	Germany	6	1	10272	1976	123	0
WWF Deutschland		218786540044	Facebook	d119	2019-04-29	DE	Germany	3	1	10227	4772	147	36
FDP Bielefeld	Jan-Maik Schlifter De La Fontaine	153467308073688	Facebook	d119	2019-04-29	DE	Germany	1	1	9999	2000	99	20
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	d119	2019-04-29	DE	Germany	1	1	9999	1999	99	19
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	d119	2019-04-29	DE	Germany	1	1	9999	2000	19	0
Vodafone Deutschland		77691342723	Facebook	d119	2019-04-29	DE	Germany	1	1	9999	2000	99	19
PNL		1557763364456217	Facebook	d119	2019-04-29	DE	Germany	1	1	9985	4992	24	4
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d119	2019-04-29	DE	Germany	4	1	9787	1924	125	16
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d119	2019-04-29	DE	Germany	15	1	8916	2433	164	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d119	2019-04-29	DE	Germany	3	1	8713	2142	99	14
Timberland		156922821011409	Facebook	d119	2019-04-29	DE	Germany	2	1	8524	1704	57	10
Bayer		519185471487841	Facebook	d119	2019-04-29	DE	Germany	2	1	8448	3911	47	20
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d119	2019-04-29	DE	Germany	1	1	8333	1666	25	5
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	d119	2019-04-29	DE	Germany	2	1	7668	1691	97	19
SPD Berlin	SPD Berlin	134137749971478	Facebook	d119	2019-04-29	DE	Germany	17	1	7399	1726	157	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d119	2019-04-29	DE	Germany	4	1	7356	2533	40	5
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d119	2019-04-29	DE	Germany	3	1	7248	1250	161	12
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d119	2019-04-29	DE	Germany	25	1	7220	1222	141	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	d119	2019-04-29	DE	Germany	1	1	7142	1428	14	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	d119	2019-04-29	DE	Germany	6	1	6873	2499	148	12
AfD Magdeburg		235630759933135	Facebook	d119	2019-04-29	DE	Germany	3	1	6725	1345	71	12
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d119	2019-04-29	DE	Germany	1	1	6666	3333	33	6
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	d119	2019-04-29	DE	Germany	2	1	6628	1325	49	9
GRÜNE Hamburg		25406037041	Facebook	d119	2019-04-29	DE	Germany	74	1	6393	1218	384	5
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d119	2019-04-29	DE	Germany	1	1	6249	1250	62	12
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d119	2019-04-29	DE	Germany	1	1	6249	1250	12	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	d119	2019-04-29	DE	Germany	1	1	6249	1250	62	12
Guardian Weekly		64525551258	Facebook	d119	2019-04-29	DE	Germany	7	1	6200	2446	41	8
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	d119	2019-04-29	DE	Germany	4	1	5999	2916	74	0
UR Team		539695462729003	Facebook	d119	2019-04-29	DE	Germany	1	1	5767	2307	1	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d119	2019-04-29	DE	Germany	1	1	5555	1111	55	11
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	d119	2019-04-29	DE	Germany	1	1	5555	1111	11	0
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d119	2019-04-29	DE	Germany	1	1	5555	2222	11	5
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d119	2019-04-29	DE	Germany	11	1	5546	2117	83	0
Recai Aytas		1551791831792745	Facebook	d119	2019-04-29	DE	Germany	2	1	5499	1100	19	0
aio		466985563669445	Facebook	d119	2019-04-29	DE	Germany	2	1	5323	2638	17	2
Luisa Boos	Luisa Boos	46262733106	Facebook	d119	2019-04-29	DE	Germany	3	1	5023	1254	62	5
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	d119	2019-04-29	DE	Germany	1	1	4999	1000	99	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	d119	2019-04-29	DE	Germany	1	1	4999	2499	49	0
Verein Recht und Freiheit		1162229030454420	Facebook	d119	2019-04-29	DE	Germany	1	1	4999	2499	49	0
Lorenz Gösta Beutin		704854642863982	Facebook	d119	2019-04-29	DE	Germany	1	1	4999	2499	249	49
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	d119	2019-04-29	DE	Germany	4	1	4800	1335	49	6
SPD Heidelberg Südwest		262909053798327	Facebook	d119	2019-04-29	DE	Germany	1	1	4545	909	9	0
CDU Rheinland-Pfalz		178032906642	Facebook	d119	2019-04-29	DE	Germany	1	1	4545	909	9	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d119	2019-04-29	DE	Germany	30	1	4410	1524	53	5
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d119	2019-04-29	DE	Germany	4	1	4364	1968	50	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d119	2019-04-29	DE	Germany	4	1	4186	837	33	0
Flotsam & Jetsam Bags		197779574433016	Facebook	d119	2019-04-29	DE	Germany	3	1	3902	721	41	0
CineStar		120809951287634	Facebook	d119	2019-04-29	DE	Germany	2	1	3845	1922	12	2
PooPick		929784923871028	Facebook	d119	2019-04-29	DE	Germany	1	1	3839	767	7	0
Nicola Beer		206866712830769	Facebook	d119	2019-04-29	DE	Germany	62	1	3758	897	97	3
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	d119	2019-04-29	DE	Germany	4	1	3636	1818	36	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d119	2019-04-29	DE	Germany	14	1	3552	739	59	7
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d119	2019-04-29	DE	Germany	2	1	3499	1750	34	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d119	2019-04-29	DE	Germany	1	1	3333	666	33	6
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	d119	2019-04-29	DE	Germany	1	1	3333	666	6	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	d119	2019-04-29	DE	Germany	1	1	3333	666	6	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	d119	2019-04-29	DE	Germany	2	1	3333	1666	33	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	d119	2019-04-29	DE	Germany	2	1	3214	892	12	0
Dr. Peter Liese, MdEP		62058563854	Facebook	d119	2019-04-29	DE	Germany	12	1	3168	381	162	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d119	2019-04-29	DE	Germany	5	1	3168	1251	68	9
SPÖ	SPÖ	77393060080	Facebook	d119	2019-04-29	DE	Germany	32	1	3093	682	8	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d119	2019-04-29	DE	Germany	2	1	2999	500	99	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d119	2019-04-29	DE	Germany	2	1	2909	665	7	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d119	2019-04-29	DE	Germany	8	1	2831	366	135	0
Michael Kauch	Michael Kauch	68189497138	Facebook	d119	2019-04-29	DE	Germany	3	1	2790	958	78	0
Lufthansa		1874718159461760	Facebook	d119	2019-04-29	DE	Germany	1	1	2777	555	27	5
Frank Franz		135950559786887	Facebook	d119	2019-04-29	DE	Germany	3	1	2745	549	33	4
UNO-Flüchtlingshilfe		236934790401	Facebook	d119	2019-04-29	DE	Germany	18	1	2670	476	52	4
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d119	2019-04-29	DE	Germany	2	1	2666	533	52	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	d119	2019-04-29	DE	Germany	2	1	2665	333	132	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	d119	2019-04-29	DE	Germany	2	1	2642	500	63	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d119	2019-04-29	DE	Germany	4	1	2624	500	61	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d119	2019-04-29	DE	Germany	3	1	2540	458	70	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	d119	2019-04-29	DE	Germany	1	1	2499	500	49	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d119	2019-04-29	DE	Germany	1	1	2499	500	49	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	d119	2019-04-29	DE	Germany	1	1	2499	500	49	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	d119	2019-04-29	DE	Germany	1	1	2499	500	49	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	d119	2019-04-29	DE	Germany	1	1	2491	1245	24	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d119	2019-04-29	DE	Germany	4	1	2477	483	54	0
Özlem Alev Demirel		602487899802568	Facebook	d119	2019-04-29	DE	Germany	4	1	2452	678	26	3
innogy		1204092086289007	Facebook	d119	2019-04-29	DE	Germany	8	1	2377	749	45	13
SPD Speyer	SPD Speyer	217718761742805	Facebook	d119	2019-04-29	DE	Germany	3	1	2332	666	57	0
NATURSTROM AG		104962199534779	Facebook	d119	2019-04-29	DE	Germany	2	1	2286	587	7	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d119	2019-04-29	DE	Germany	4	1	2278	415	60	0
Johann Gudenus		104145976305577	Facebook	d119	2019-04-29	DE	Germany	2	1	2221	555	22	3
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d119	2019-04-29	DE	Germany	1	1	2173	434	21	4
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d119	2019-04-29	DE	Germany	10	1	2138	339	77	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d119	2019-04-29	DE	Germany	6	1	2126	400	52	0
Green Forest Fund e.V.		294772850956765	Facebook	d119	2019-04-29	DE	Germany	1	1	2083	416	20	4
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	d119	2019-04-29	DE	Germany	2	1	2082	416	41	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d119	2019-04-29	DE	Germany	3	1	2025	805	37	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	d119	2019-04-29	DE	Germany	2	1	1999	400	39	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	d119	2019-04-29	DE	Germany	1	1	1999	999	19	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	d119	2019-04-29	DE	Germany	1	1	1999	400	3	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d119	2019-04-29	DE	Germany	4	1	1973	476	10	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	d119	2019-04-29	DE	Germany	11	1	1941	200	113	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d119	2019-04-29	DE	Germany	12	1	1886	525	18	0
Jörg Freitag		1778455882255750	Facebook	d119	2019-04-29	DE	Germany	2	1	1866	873	20	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d119	2019-04-29	DE	Germany	1	1	1724	344	17	3
Nature Nerds		525383894313343	Facebook	d119	2019-04-29	DE	Germany	1	1	1693	846	8	1
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d119	2019-04-29	DE	Germany	1	1	1666	333	33	0
Mainzer Freidenker		224244935174285	Facebook	d119	2019-04-29	DE	Germany	1	1	1666	833	16	0
Einwohnerinitiative BLK		722409711196391	Facebook	d119	2019-04-29	DE	Germany	1	1	1666	333	33	0
Selcuk Caloglu		1704688042900636	Facebook	d119	2019-04-29	DE	Germany	1	1	1666	333	33	0
Schroders		121130347943687	Facebook	d119	2019-04-29	DE	Germany	1	1	1666	333	16	3
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	d119	2019-04-29	DE	Germany	1	1	1665	832	16	0
TIDAL		898781006883472	Facebook	d119	2019-04-29	DE	Germany	1	1	1630	815	4	0
Chroniques Du Golfe		2196850910357980	Facebook	d119	2019-04-29	DE	Germany	5	1	1584	341	5	0
Jugendzentrum Landsberg		196088253838370	Facebook	d119	2019-04-29	DE	Germany	1	1	1562	312	3	0
Schlachthof Wiesbaden		128431033877314	Facebook	d119	2019-04-29	DE	Germany	1	1	1562	312	3	0
ABB		16524057261	Facebook	d119	2019-04-29	DE	Germany	1	1	1561	312	3	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	d119	2019-04-29	DE	Germany	2	1	1553	714	26	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	d119	2019-04-29	DE	Germany	2	1	1499	250	49	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d119	2019-04-29	DE	Germany	1	1	1470	294	14	2
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	d119	2019-04-29	DE	Germany	1	1	1428	714	14	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	d119	2019-04-29	DE	Germany	1	1	1428	714	14	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	d119	2019-04-29	DE	Germany	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d119	2019-04-29	DE	Germany	1	1	1428	285	2	0
Info-Point Europa		235193479832508	Facebook	d119	2019-04-29	DE	Germany	1	1	1427	285	2	0
ADP		6914363428	Facebook	d119	2019-04-29	DE	Germany	3	1	1421	284	26	4
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	d119	2019-04-29	DE	Germany	2	1	1394	509	19	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	d119	2019-04-29	DE	Germany	3	1	1345	469	20	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d119	2019-04-29	DE	Germany	2	1	1339	267	26	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	d119	2019-04-29	DE	Germany	2	1	1333	266	26	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d119	2019-04-29	DE	Germany	1	1	1315	263	2	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d119	2019-04-29	DE	Germany	3	1	1282	166	61	0
EIZ Niedersachsen		219891864816	Facebook	d119	2019-04-29	DE	Germany	1	1	1282	256	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d119	2019-04-29	DE	Germany	1	1	1282	256	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d119	2019-04-29	DE	Germany	1	1	1282	256	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d119	2019-04-29	DE	Germany	1	1	1282	256	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d119	2019-04-29	DE	Germany	1	1	1280	256	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d119	2019-04-29	DE	Germany	1	1	1280	256	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d119	2019-04-29	DE	Germany	1	1	1280	256	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d119	2019-04-29	DE	Germany	1	1	1279	255	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d119	2019-04-29	DE	Germany	1	1	1277	255	2	0
Europe Direct Kiel		212193626014337	Facebook	d119	2019-04-29	DE	Germany	1	1	1268	253	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d119	2019-04-29	DE	Germany	1	1	1268	253	2	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d119	2019-04-29	DE	Germany	5	1	1254	244	27	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d119	2019-04-29	DE	Germany	2	1	1249	200	44	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d119	2019-04-29	DE	Germany	1	1	1249	624	12	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	d119	2019-04-29	DE	Germany	1	1	1249	250	24	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	d119	2019-04-29	DE	Germany	1	1	1249	249	24	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d119	2019-04-29	DE	Germany	1	1	1236	247	2	0
Ansaar International e.V.		354608017990902	Facebook	d119	2019-04-29	DE	Germany	1	1	1235	247	2	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	d119	2019-04-29	DE	Germany	2	1	1213	142	63	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	d119	2019-04-29	DE	Germany	2	1	1199	554	19	0
Christoph de Vries		101094999966880	Facebook	d119	2019-04-29	DE	Germany	2	1	1166	200	36	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d119	2019-04-29	DE	Germany	14	1	1157	105	72	0
March of Life		1419584598337216	Facebook	d119	2019-04-29	DE	Germany	2	1	1145	229	22	0
AfD Ludwigshafen		571061996270002	Facebook	d119	2019-04-29	DE	Germany	1	1	1136	227	11	2
Christian Loose, MdL		838100569610140	Facebook	d119	2019-04-29	DE	Germany	1	1	1086	217	10	2
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d119	2019-04-29	DE	Germany	4	1	1074	125	56	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d119	2019-04-29	DE	Germany	16	1	1065	0	105	0
