advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	d080	2019-03-21	DE	Germany	3	1	17249	3333	90	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	d080	2019-03-21	DE	Germany	4	1	16996	6000	396	0
Goldman Sachs		121388362246	Facebook	d080	2019-03-21	DE	Germany	2	1	16225	8112	51	10
γυρίζουμε		278308089460720	Facebook	d080	2019-03-21	DE	Germany	3	1	15739	6403	137	27
Oxford Club-Communiqué		2146712002244181	Facebook	d080	2019-03-21	DE	Germany	2	1	14997	5999	198	0
Michl Müller		186106141402632	Facebook	d080	2019-03-21	DE	Germany	5	1	14997	4499	247	0
CARE Deutschland e.V.		82055658434	Facebook	d080	2019-03-21	DE	Germany	15	1	14984	0	1485	0
UNO-Flüchtlingshilfe		236934790401	Facebook	d080	2019-03-21	DE	Germany	49	1	14896	4271	315	12
Campact e.V.	Campact e.V.	82734241364	Facebook	d080	2019-03-21	DE	Germany	4	1	14375	6669	73	14
INJOY Limeshain		142494922478911	Facebook	d080	2019-03-21	DE	Germany	21	1	13272	3333	113	0
Team Streetwork		192657121354553	Facebook	d080	2019-03-21	DE	Germany	2	1	12749	2500	49	0
SamiTags		1617154575072366	Facebook	d080	2019-03-21	DE	Germany	2	1	12709	2491	49	0
Laut gegen Nazis		53848679944	Facebook	d080	2019-03-21	DE	Germany	2	1	12499	2499	124	24
Martin Sichert		1509620576000837	Facebook	d080	2019-03-21	DE	Germany	3	1	12221	2777	77	11
2glory.de		982420645171942	Facebook	d080	2019-03-21	DE	Germany	4	1	10846	2169	114	20
Privatinvestor Politik Spezial		414014872673187	Facebook	d080	2019-03-21	DE	Germany	3	1	10713	2642	113	16
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	d080	2019-03-21	DE	Germany	1	1	9999	2000	99	20
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d080	2019-03-21	DE	Germany	2	1	9808	3540	58	11
vorwärts		99923813221	Facebook	d080	2019-03-21	DE	Germany	5	1	9664	1833	230	0
Norbert Kleinwächter		346613215704870	Facebook	d080	2019-03-21	DE	Germany	1	1	9090	4545	45	9
Impact Hub Amsterdam		138540482884259	Facebook	d080	2019-03-21	DE	Germany	1	1	8890	3556	8	1
Entega		198244400189055	Facebook	d080	2019-03-21	DE	Germany	1	1	8333	1666	83	16
Friedrich-Ebert-Stiftung		104683266866	Facebook	d080	2019-03-21	DE	Germany	1	1	8333	1666	16	0
Monda Magazin		131297520876949	Facebook	d080	2019-03-21	DE	Germany	3	1	8303	1660	85	16
The Adecco Group Deutschland		1736125310026401	Facebook	d080	2019-03-21	DE	Germany	11	1	8275	3544	64	15
Tropen Verlag		156005111145974	Facebook	d080	2019-03-21	DE	Germany	1	1	7974	3987	19	3
Himbeertörtchen Conceptstore		401416173213068	Facebook	d080	2019-03-21	DE	Germany	2	1	7851	1570	28	0
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	d080	2019-03-21	DE	Germany	2	1	7631	1526	15	0
Mit Vergnügen Berlin		111014592258335	Facebook	d080	2019-03-21	DE	Germany	1	1	7132	1426	14	0
Deutsche Aidshilfe		164513593594332	Facebook	d080	2019-03-21	DE	Germany	4	1	6868	1747	123	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	d080	2019-03-21	DE	Germany	1	1	6773	1354	11	0
INJOY Gießen		229145433784576	Facebook	d080	2019-03-21	DE	Germany	12	1	6604	1552	62	7
Sportmedfitness		1341435309204628	Facebook	d080	2019-03-21	DE	Germany	12	1	6262	1394	52	5
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d080	2019-03-21	DE	Germany	1	1	6249	1250	12	0
WIR MACHEN DAS		143804859326199	Facebook	d080	2019-03-21	DE	Germany	1	1	6249	1249	62	12
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	d080	2019-03-21	DE	Germany	1	1	6249	1249	12	0
Lilo - Linke Liste Ortenau		2139939029384356	Facebook	d080	2019-03-21	DE	Germany	1	1	6249	1250	12	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	d080	2019-03-21	DE	Germany	1	1	6249	1250	62	12
Geld und Haushalt		169849216362573	Facebook	d080	2019-03-21	DE	Germany	1	1	6249	1249	12	0
Niklas Nienaß		2280286458870451	Facebook	d080	2019-03-21	DE	Germany	1	1	6224	1244	12	0
Genialbau Klub		1852419151474650	Facebook	d080	2019-03-21	DE	Germany	6	1	6163	1326	44	7
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d080	2019-03-21	DE	Germany	1	1	6024	2409	60	12
Udo Bullmann		68936775929	Facebook	d080	2019-03-21	DE	Germany	7	1	5968	1835	45	7
CDU Unstrut-Hainich		133818163458390	Facebook	d080	2019-03-21	DE	Germany	2	1	5832	2916	57	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	d080	2019-03-21	DE	Germany	1	1	5770	1154	57	11
Jaydee		583861311967005	Facebook	d080	2019-03-21	DE	Germany	18	1	5719	1240	79	8
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d080	2019-03-21	DE	Germany	1	1	5555	2222	11	5
Selbstbedienung - Die Band		180038648734414	Facebook	d080	2019-03-21	DE	Germany	2	1	5082	1735	25	4
Landtag von Baden-Württemberg		2015022955380034	Facebook	d080	2019-03-21	DE	Germany	1	1	4999	2500	249	50
ÖDP Saar		792839881081223	Facebook	d080	2019-03-21	DE	Germany	1	1	4999	2500	49	0
farbeROT		278689595568513	Facebook	d080	2019-03-21	DE	Germany	1	1	4999	1000	49	10
Rosaflamin		1884340428343057	Facebook	d080	2019-03-21	DE	Germany	1	1	4998	999	88	0
agrarheute		152897127443	Facebook	d080	2019-03-21	DE	Germany	6	1	4873	1122	13	0
AfD Heusenstamm		610445905785180	Facebook	d080	2019-03-21	DE	Germany	2	1	4665	933	9	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d080	2019-03-21	DE	Germany	1	1	4545	909	45	9
Die Rote Fahne		332481974287	Facebook	d080	2019-03-21	DE	Germany	1	1	4545	909	9	0
Blätter Verlag		435860459762486	Facebook	d080	2019-03-21	DE	Germany	1	1	4545	909	9	0
EDEKA Südwest		334601287018068	Facebook	d080	2019-03-21	DE	Germany	1	1	4340	2170	21	4
innogy		1204092086289007	Facebook	d080	2019-03-21	DE	Germany	2	1	4321	1089	10	0
ExxonMobil		925007000949719	Facebook	d080	2019-03-21	DE	Germany	1	1	4166	833	37	7
bambach.care		1816379995346801	Facebook	d080	2019-03-21	DE	Germany	1	1	4166	833	8	0
SPR Energie		1709988189287454	Facebook	d080	2019-03-21	DE	Germany	2	1	3896	769	43	7
CineStar		120809951287634	Facebook	d080	2019-03-21	DE	Germany	2	1	3845	1922	12	2
MitMischen		2350533828296526	Facebook	d080	2019-03-21	DE	Germany	2	1	3666	1666	66	0
PolarNEWS		344744688893422	Facebook	d080	2019-03-21	DE	Germany	1	1	3663	732	32	6
GoDaddy Deutschland		150179368929670	Facebook	d080	2019-03-21	DE	Germany	1	1	3571	714	31	6
kulturIMBLOG		197313393774016	Facebook	d080	2019-03-21	DE	Germany	1	1	3477	695	6	0
ZZD - Zahnzentrum Düsseldorf		164032000321869	Facebook	d080	2019-03-21	DE	Germany	5	1	3415	1458	78	0
مفوضية اللاجئين		188842724507690	Facebook	d080	2019-03-21	DE	Germany	26	1	3405	882	28	1
Grüne Jugend- Freiburg		2072522746363909	Facebook	d080	2019-03-21	DE	Germany	4	1	3397	1200	79	0
GegenStandpunkt		200862356620805	Facebook	d080	2019-03-21	DE	Germany	1	1	3333	666	33	6
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	d080	2019-03-21	DE	Germany	1	1	3333	1666	33	0
CDU Iserlohn		137150642993637	Facebook	d080	2019-03-21	DE	Germany	1	1	3333	666	6	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	d080	2019-03-21	DE	Germany	1	1	3331	1666	32	0
Smart Hero Award		1401986930057829	Facebook	d080	2019-03-21	DE	Germany	1	1	3330	1665	166	33
Nuklearia		237611586296178	Facebook	d080	2019-03-21	DE	Germany	1	1	3329	665	6	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	d080	2019-03-21	DE	Germany	1	1	3254	650	6	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d080	2019-03-21	DE	Germany	9	1	3247	249	222	0
deingorilla.com		1473090849636848	Facebook	d080	2019-03-21	DE	Germany	2	1	3099	1359	25	12
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d080	2019-03-21	DE	Germany	7	1	3073	665	41	7
Nicola Beer		206866712830769	Facebook	d080	2019-03-21	DE	Germany	54	1	3026	760	79	3
Maximilian Reichel-Schindler		436737426776324	Facebook	d080	2019-03-21	DE	Germany	2	1	2999	500	99	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	d080	2019-03-21	DE	Germany	2	1	2998	499	99	0
Klimafrühling Oberland		1507004322758784	Facebook	d080	2019-03-21	DE	Germany	1	1	2940	588	58	29
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d080	2019-03-21	DE	Germany	4	1	2865	1325	18	3
Jesko T		175172166367577	Facebook	d080	2019-03-21	DE	Germany	3	1	2832	566	56	0
ESB - Energie Südbayern		291500520889917	Facebook	d080	2019-03-21	DE	Germany	11	1	2813	518	55	3
Malteser International		60115956905	Facebook	d080	2019-03-21	DE	Germany	4	1	2771	675	8	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	d080	2019-03-21	DE	Germany	3	1	2749	500	74	0
Ingo Wagner		272324306934483	Facebook	d080	2019-03-21	DE	Germany	4	1	2679	525	57	0
AfD Lübeck		1676686442620170	Facebook	d080	2019-03-21	DE	Germany	2	1	2678	964	37	0
Juka Dojo Nienstedten		177691558958677	Facebook	d080	2019-03-21	DE	Germany	12	1	2651	500	43	4
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d080	2019-03-21	DE	Germany	1	1	2499	500	49	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	d080	2019-03-21	DE	Germany	1	1	2499	1250	24	0
SPD Heidelberg		288773480763	Facebook	d080	2019-03-21	DE	Germany	1	1	2499	1250	24	0
Sven W. Tritschler		460879450706525	Facebook	d080	2019-03-21	DE	Germany	1	1	2499	500	49	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	d080	2019-03-21	DE	Germany	1	1	2499	500	49	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	d080	2019-03-21	DE	Germany	1	1	2499	1250	24	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	d080	2019-03-21	DE	Germany	1	1	2499	500	49	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	d080	2019-03-21	DE	Germany	2	1	2499	1000	33	0
Sven-Christian Kindler		51181425698	Facebook	d080	2019-03-21	DE	Germany	2	1	2499	875	37	0
SPD Mainz-Hartenberg/Münchfeld		403066756490588	Facebook	d080	2019-03-21	DE	Germany	1	1	2499	500	49	0
Matthi Bolte		175940639566	Facebook	d080	2019-03-21	DE	Germany	1	1	2499	500	49	0
zenith		202167732382	Facebook	d080	2019-03-21	DE	Germany	1	1	2499	500	49	0
Junges Freiburg		244355055724023	Facebook	d080	2019-03-21	DE	Germany	1	1	2499	500	49	0
Ελληνική Κοινότητα Βερολίνου - Hellenische Gemeinde zu Berlin e. V.		324524767754224	Facebook	d080	2019-03-21	DE	Germany	1	1	2499	500	49	0
Carmen Brockhammer Photography		218479448206905	Facebook	d080	2019-03-21	DE	Germany	1	1	2499	500	49	0
Matthias Büttner, MdL		1661086534146864	Facebook	d080	2019-03-21	DE	Germany	1	1	2499	500	49	0
WEISSER RING		145874038804620	Facebook	d080	2019-03-21	DE	Germany	1	1	2499	500	49	0
Enjoy Life		145471076073322	Facebook	d080	2019-03-21	DE	Germany	1	1	2497	499	49	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d080	2019-03-21	DE	Germany	4	1	2437	1062	29	0
Bildungsstätte Anne Frank		119259598130965	Facebook	d080	2019-03-21	DE	Germany	1	1	2380	476	4	0
Help Dunya e.V.		1860545017542864	Facebook	d080	2019-03-21	DE	Germany	3	1	2280	854	42	0
Johann Gudenus		104145976305577	Facebook	d080	2019-03-21	DE	Germany	2	1	2222	555	22	3
DIE LINKE Soest-Werl		359980567345807	Facebook	d080	2019-03-21	DE	Germany	2	1	2166	433	42	0
Schwarzesocke Mailorder		123695861022292	Facebook	d080	2019-03-21	DE	Germany	2	1	2142	857	28	0
Meinwanderungsland		155238355122091	Facebook	d080	2019-03-21	DE	Germany	3	1	2124	325	81	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	d080	2019-03-21	DE	Germany	3	1	2053	410	40	0
PatriotPetition		1797199423925858	Facebook	d080	2019-03-21	DE	Germany	2	1	2019	1009	19	0
Knut Fleckenstein		194900680538033	Facebook	d080	2019-03-21	DE	Germany	1	1	1999	1000	19	0
neues deutschland		118757641536297	Facebook	d080	2019-03-21	DE	Germany	1	1	1999	1000	19	0
Schlachthof Wiesbaden		128431033877314	Facebook	d080	2019-03-21	DE	Germany	1	1	1999	399	19	3
Kick it like Lira		1899090576841079	Facebook	d080	2019-03-21	DE	Germany	2	1	1999	333	66	0
MDM Deutsche Münze		126866220711392	Facebook	d080	2019-03-21	DE	Germany	2	1	1997	0	197	0
Felix Siegle		1696467467113346	Facebook	d080	2019-03-21	DE	Germany	2	1	1997	0	197	0
Fridays For Education		365704434022148	Facebook	d080	2019-03-21	DE	Germany	2	1	1994	332	65	0
e.on		511324618972373	Facebook	d080	2019-03-21	DE	Germany	1	1	1961	980	0	0
Aurora Prize		1413803418918630	Facebook	d080	2019-03-21	DE	Germany	1	1	1960	980	17	0
SPD Rhein-Kreis Neuss		177907828886969	Facebook	d080	2019-03-21	DE	Germany	2	1	1874	750	24	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	d080	2019-03-21	DE	Germany	2	1	1818	909	18	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d080	2019-03-21	DE	Germany	2	1	1810	500	6	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d080	2019-03-21	DE	Germany	2	1	1774	354	6	0
Lena Düpont		241903739847716	Facebook	d080	2019-03-21	DE	Germany	3	1	1749	250	74	0
SPÖ	SPÖ	77393060080	Facebook	d080	2019-03-21	DE	Germany	4	1	1725	399	5	0
C&A Foundation		1271896626240982	Facebook	d080	2019-03-21	DE	Germany	3	1	1721	811	25	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	d080	2019-03-21	DE	Germany	2	1	1713	333	33	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d080	2019-03-21	DE	Germany	3	1	1704	340	33	0
Nature Nerds		525383894313343	Facebook	d080	2019-03-21	DE	Germany	1	1	1693	846	8	1
Nachhaltiger leben in Berlin		349902658926430	Facebook	d080	2019-03-21	DE	Germany	1	1	1666	333	33	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	d080	2019-03-21	DE	Germany	1	1	1666	333	33	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	d080	2019-03-21	DE	Germany	1	1	1666	833	16	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	d080	2019-03-21	DE	Germany	1	1	1666	333	29	0
SPD Rastatt		356342217742272	Facebook	d080	2019-03-21	DE	Germany	1	1	1666	333	33	0
SPD Hechtsheim		363590973742499	Facebook	d080	2019-03-21	DE	Germany	1	1	1666	333	33	0
Manuel Heise		1874602935952368	Facebook	d080	2019-03-21	DE	Germany	1	1	1666	833	16	0
Peter Aumer		272174299602455	Facebook	d080	2019-03-21	DE	Germany	1	1	1666	333	33	0
Arif Tasdelen		247561735662222	Facebook	d080	2019-03-21	DE	Germany	1	1	1666	833	16	0
ÖDP Baden-Württemberg		152808541432858	Facebook	d080	2019-03-21	DE	Germany	1	1	1666	333	33	0
DIE LINKE. NRW Veranstaltungskalender		1926328397619158	Facebook	d080	2019-03-21	DE	Germany	1	1	1666	333	32	0
Jens Beeck		592280557638475	Facebook	d080	2019-03-21	DE	Germany	1	1	1666	333	33	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	d080	2019-03-21	DE	Germany	1	1	1666	333	33	0
FAIRPLANET		22760563564	Facebook	d080	2019-03-21	DE	Germany	1	1	1666	333	33	0
smartsteuer		142922202449413	Facebook	d080	2019-03-21	DE	Germany	1	1	1666	333	32	0
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	d080	2019-03-21	DE	Germany	1	1	1666	333	33	0
Die PARTEI Saar		154540994660632	Facebook	d080	2019-03-21	DE	Germany	1	1	1666	333	33	0
Dr. Hans Fellner		201185433957469	Facebook	d080	2019-03-21	DE	Germany	1	1	1666	833	16	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d080	2019-03-21	DE	Germany	1	1	1666	333	16	3
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d080	2019-03-21	DE	Germany	2	1	1666	666	11	2
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	d080	2019-03-21	DE	Germany	4	1	1641	328	32	0
TIDAL		898781006883472	Facebook	d080	2019-03-21	DE	Germany	1	1	1630	815	4	0
Gordon Stotz AfD		350955942142727	Facebook	d080	2019-03-21	DE	Germany	2	1	1624	325	32	0
Aufstehen gegen Rassismus Essen		822842434749954	Facebook	d080	2019-03-21	DE	Germany	3	1	1623	125	111	0
Pascal Meiser		1181444335296054	Facebook	d080	2019-03-21	DE	Germany	1	1	1612	806	8	1
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	d080	2019-03-21	DE	Germany	2	1	1571	714	28	0
Hallohaus		204344733663623	Facebook	d080	2019-03-21	DE	Germany	2	1	1521	304	14	2
Jungle		535379943208357	Facebook	d080	2019-03-21	DE	Germany	5	1	1520	333	12	0
Jusos Berlin		129286555153	Facebook	d080	2019-03-21	DE	Germany	2	1	1496	249	49	0
TRT World		1559901027613381	Facebook	d080	2019-03-21	DE	Germany	1	1	1467	733	1	0
Susanne Kurz		1982966085252718	Facebook	d080	2019-03-21	DE	Germany	2	1	1456	291	28	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	d080	2019-03-21	DE	Germany	1	1	1428	714	14	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	d080	2019-03-21	DE	Germany	1	1	1428	714	14	0
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	d080	2019-03-21	DE	Germany	2	1	1374	625	24	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d080	2019-03-21	DE	Germany	4	1	1364	273	27	0
Bernd Vohl		302762290272670	Facebook	d080	2019-03-21	DE	Germany	3	1	1363	272	27	0
CHAMOON		1933507923550646	Facebook	d080	2019-03-21	DE	Germany	5	1	1289	299	14	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d080	2019-03-21	DE	Germany	1	1	1249	625	12	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	d080	2019-03-21	DE	Germany	1	1	1249	250	24	0
DIE LINKE. Heidelberg		125560594141192	Facebook	d080	2019-03-21	DE	Germany	2	1	1249	250	24	0
Björn Försterling		570020313515040	Facebook	d080	2019-03-21	DE	Germany	1	1	1249	250	24	0
TECNARO		185104921530882	Facebook	d080	2019-03-21	DE	Germany	1	1	1249	625	12	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	d080	2019-03-21	DE	Germany	1	1	1249	250	24	0
DIE LINKE. Köln		375398925813504	Facebook	d080	2019-03-21	DE	Germany	1	1	1249	625	12	0
GoodJobs		1004883576238809	Facebook	d080	2019-03-21	DE	Germany	1	1	1249	250	24	0
SPD Bamberger Land		249680552091650	Facebook	d080	2019-03-21	DE	Germany	1	1	1249	250	24	0
Christoph Jorda		294812841352002	Facebook	d080	2019-03-21	DE	Germany	1	1	1249	249	24	0
Europäische Akademie Berlin		158550170864069	Facebook	d080	2019-03-21	DE	Germany	1	1	1249	250	24	0
Kevin Rautenberg		381502829308575	Facebook	d080	2019-03-21	DE	Germany	1	1	1249	625	12	0
Interkulturell - Aktiv e.V.		621185634605861	Facebook	d080	2019-03-21	DE	Germany	1	1	1249	625	12	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	d080	2019-03-21	DE	Germany	2	1	1249	250	24	0
Frauenkreise Berlin		229537180446929	Facebook	d080	2019-03-21	DE	Germany	1	1	1249	625	12	0
Lytt		218132375706305	Facebook	d080	2019-03-21	DE	Germany	1	1	1248	624	11	0
Zinipi		387559861605763	Facebook	d080	2019-03-21	DE	Germany	1	1	1246	249	24	0
Daniel Rupp		336088213619286	Facebook	d080	2019-03-21	DE	Germany	1	1	1244	248	24	0
Posterino & Company		1833824233519369	Facebook	d080	2019-03-21	DE	Germany	3	1	1225	245	14	2
Birgit Sippel		319398621464329	Facebook	d080	2019-03-21	DE	Germany	2	1	1197	239	23	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d080	2019-03-21	DE	Germany	2	1	1192	596	32	5
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	d080	2019-03-21	DE	Germany	2	1	1168	233	23	0
Council of the European Union		147547541961576	Facebook	d080	2019-03-21	DE	Germany	3	1	1166	530	3	0
grünBAG		156990914391641	Facebook	d080	2019-03-21	DE	Germany	1	1	1164	582	7	1
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	d080	2019-03-21	DE	Germany	1	1	1111	555	11	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d080	2019-03-21	DE	Germany	1	1	1110	555	10	0
existenzgruenderinfo.de		146186898763995	Facebook	d080	2019-03-21	DE	Germany	4	1	1091	504	15	0
Bayer		519185471487841	Facebook	d080	2019-03-21	DE	Germany	1	1	1041	208	10	2
Treu im Glauben		474406869353492	Facebook	d080	2019-03-21	DE	Germany	1	1	1026	205	18	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d080	2019-03-21	DE	Germany	1	1	999	200	19	0
SPD Lüdenscheid		183702711674959	Facebook	d080	2019-03-21	DE	Germany	1	1	999	200	19	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d080	2019-03-21	DE	Germany	1	1	999	500	9	0
AfD-Fraktion Hamburg		948945635150056	Facebook	d080	2019-03-21	DE	Germany	1	1	999	200	19	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	d080	2019-03-21	DE	Germany	1	1	999	200	19	0
Jens Kestner		233608640459526	Facebook	d080	2019-03-21	DE	Germany	1	1	999	200	19	0
Dr.-Ing. Rolf Weigand		1569926646377002	Facebook	d080	2019-03-21	DE	Germany	1	1	999	200	19	0
Tankred Schipanski		134229626612248	Facebook	d080	2019-03-21	DE	Germany	1	1	999	200	19	0
Waschpark und Fahrzeugpflege Zintl		234341260042786	Facebook	d080	2019-03-21	DE	Germany	2	1	999	166	33	0
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	d080	2019-03-21	DE	Germany	1	1	999	200	19	0
DKP München		900823703408721	Facebook	d080	2019-03-21	DE	Germany	2	1	999	166	33	0
Mika Haapamäki - Unabhängiger Versicherungsmakler		687138604982830	Facebook	d080	2019-03-21	DE	Germany	2	1	999	454	18	0
PooPick		929784923871028	Facebook	d080	2019-03-21	DE	Germany	1	1	998	0	98	0
Wageningen University & Research		128618593840392	Facebook	d080	2019-03-21	DE	Germany	1	1	958	191	1	0
