advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	d107	2019-04-17	DE	Germany	425	1	936103	150929	42450	100
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	d107	2019-04-17	DE	Germany	114	1	450255	126425	3214	114
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	d107	2019-04-17	DE	Germany	14	1	306986	100000	2186	200
AfD	AfD	540404695989874	Facebook	d107	2019-04-17	DE	Germany	1	1	199999	100000	999	500
Greenpeace Deutschland		22541752487	Facebook	d107	2019-04-17	DE	Germany	91	1	117059	46372	827	121
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	d107	2019-04-17	DE	Germany	7	1	110278	22031	414	0
Manfred Weber	Manfred Weber	456082177763485	Facebook	d107	2019-04-17	DE	Germany	2	1	99997	49999	332	66
Jens Spahn	Jens Spahn	92576009043	Facebook	d107	2019-04-17	DE	Germany	20	1	72979	10999	2379	99
Henrik Hamann		336612176987417	Facebook	d107	2019-04-17	DE	Germany	1	1	49999	10000	499	100
Òmnium International		2177632682563843	Facebook	d107	2019-04-17	DE	Germany	37	1	46857	22203	339	45
Klang der Solidarität		385076005313967	Facebook	d107	2019-04-17	DE	Germany	50	1	44232	18672	78	8
Global Game Changers		241198933439420	Facebook	d107	2019-04-17	DE	Germany	5	1	42223	21098	153	30
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	d107	2019-04-17	DE	Germany	13	1	41721	9095	390	0
FDP	FDP	21289227249	Facebook	d107	2019-04-17	DE	Germany	81	1	40339	9479	1025	0
Frosch		223829854355699	Facebook	d107	2019-04-17	DE	Germany	1	1	33312	16656	33	16
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	d107	2019-04-17	DE	Germany	8	1	32623	14291	186	24
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	d107	2019-04-17	DE	Germany	4	1	28623	5625	160	0
Facebook	Facebook	197589525931	Facebook	d107	2019-04-17	DE	Germany	1	1	28571	14285	142	28
Campact e.V.	Campact e.V.	82734241364	Facebook	d107	2019-04-17	DE	Germany	6	1	25074	11982	134	34
Vöslauer		406428446446242	Facebook	d107	2019-04-17	DE	Germany	1	1	24878	9951	49	24
HC Strache	FPÖ	74865038590	Facebook	d107	2019-04-17	DE	Germany	7	1	23532	8666	219	80
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	d107	2019-04-17	DE	Germany	5	1	21995	7000	495	0
FDP Bremen	FDP Bremen	152934608113175	Facebook	d107	2019-04-17	DE	Germany	12	1	20997	7000	217	0
Luchterhand Literaturverlag		341410458159	Facebook	d107	2019-04-17	DE	Germany	9	1	19301	9582	246	65
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d107	2019-04-17	DE	Germany	1	1	16666	8333	166	83
