advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hochschulinitiative Deutschland		883028475156898	Facebook	d057	2019-02-26	DE	Germany	7	1	175804	40954	691	0
Klang der Solidarität		385076005313967	Facebook	d057	2019-02-26	DE	Germany	23	1	22975	10226	43	4
INJOY Limeshain		142494922478911	Facebook	d057	2019-02-26	DE	Germany	31	1	22638	5532	278	0
Ökokiste Bosshammersch Hof		184240301644569	Facebook	d057	2019-02-26	DE	Germany	5	1	17995	6000	495	0
Siedler Verlag		545921772214198	Facebook	d057	2019-02-26	DE	Germany	2	1	17677	6829	28	5
BSH GmbH & Co.KG Zentrum für erneuerbare Energien		214526595274349	Facebook	d057	2019-02-26	DE	Germany	2	1	11513	5756	44	8
INJOY Gießen		229145433784576	Facebook	d057	2019-02-26	DE	Germany	10	1	11499	2749	149	16
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	d057	2019-02-26	DE	Germany	3	1	10996	2000	297	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d057	2019-02-26	DE	Germany	1	1	9999	5000	49	10
Covestro		150793518281117	Facebook	d057	2019-02-26	DE	Germany	2	1	9017	3934	27	13
UNO-Flüchtlingshilfe		236934790401	Facebook	d057	2019-02-26	DE	Germany	1	1	6577	2631	65	13
Entega		198244400189055	Facebook	d057	2019-02-26	DE	Germany	1	1	6249	1249	62	12
Laut gegen Nazis		53848679944	Facebook	d057	2019-02-26	DE	Germany	1	1	6249	1250	62	12
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d057	2019-02-26	DE	Germany	1	1	6024	2409	60	12
Johann Gudenus		104145976305577	Facebook	d057	2019-02-26	DE	Germany	4	1	5780	2057	116	3
Power Factory Berlin		1534964340136029	Facebook	d057	2019-02-26	DE	Germany	9	1	5686	1312	80	6
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d057	2019-02-26	DE	Germany	1	1	5555	2222	11	5
agrarheute		152897127443	Facebook	d057	2019-02-26	DE	Germany	6	1	4873	1122	13	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	d057	2019-02-26	DE	Germany	26	1	4309	1524	44	5
CineStar		120809951287634	Facebook	d057	2019-02-26	DE	Germany	2	1	3845	1922	12	2
Sportmedfitness		1341435309204628	Facebook	d057	2019-02-26	DE	Germany	11	1	3180	545	99	0
MDM Deutsche Münze		126866220711392	Facebook	d057	2019-02-26	DE	Germany	3	1	2997	0	297	0
OWL Solar		171966750155720	Facebook	d057	2019-02-26	DE	Germany	3	1	2997	0	297	0
Kapaw		111538706006545	Facebook	d057	2019-02-26	DE	Germany	1	1	2777	555	24	4
Juka Dojo Nienstedten		177691558958677	Facebook	d057	2019-02-26	DE	Germany	12	1	2651	500	43	4
