advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos Kreis Borken		1054580161275392	Facebook	d087	2019-03-28	DE	Germany	3	1	2165	333	82	0
Strategieberatungen thomas.werning.com		264427518423	Facebook	d087	2019-03-28	DE	Germany	3	1	2143	1003	23	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	d087	2019-03-28	DE	Germany	2	1	1999	333	66	0
Schlachthof Wiesbaden		128431033877314	Facebook	d087	2019-03-28	DE	Germany	1	1	1999	399	19	3
Die Rote Fahne		332481974287	Facebook	d087	2019-03-28	DE	Germany	1	1	1999	1000	19	0
SPD Stuttgart		46699968892	Facebook	d087	2019-03-28	DE	Germany	1	1	1999	1000	19	0
AfD Sachsen		312639988865192	Facebook	d087	2019-03-28	DE	Germany	1	1	1999	1000	19	0
Dr.-Ing. Rolf Weigand		1569926646377002	Facebook	d087	2019-03-28	DE	Germany	2	1	1999	400	39	0
S&F Datentechnik - Software. Consulting.		201738290196251	Facebook	d087	2019-03-28	DE	Germany	1	1	1999	1000	19	0
gofeminin.de		103783516322464	Facebook	d087	2019-03-28	DE	Germany	2	1	1998	0	198	0
Fetsum		158712610820240	Facebook	d087	2019-03-28	DE	Germany	2	1	1998	333	65	0
TouchTomorrow		197007447765986	Facebook	d087	2019-03-28	DE	Germany	1	1	1994	997	19	0
Ole Singer		544028969436246	Facebook	d087	2019-03-28	DE	Germany	2	1	1993	332	65	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d087	2019-03-28	DE	Germany	3	1	1892	427	11	1
Ulli Nissen		298030170391625	Facebook	d087	2019-03-28	DE	Germany	2	1	1883	376	37	0
Trees of Protest		245605605885797	Facebook	d087	2019-03-28	DE	Germany	2	1	1882	804	23	0
Bildungswerk Berlin der Heinrich-Böll-Stiftung		124548510892686	Facebook	d087	2019-03-28	DE	Germany	2	1	1874	750	24	0
SPD Pfaffendorf		185784528737361	Facebook	d087	2019-03-28	DE	Germany	2	1	1832	366	36	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband		334979833311527	Facebook	d087	2019-03-28	DE	Germany	2	1	1832	366	36	0
DIE LINKE. NRW		150480805043795	Facebook	d087	2019-03-28	DE	Germany	2	1	1821	357	7	0
IG Metall Hamm-Lippstadt		359506094153995	Facebook	d087	2019-03-28	DE	Germany	2	1	1818	909	18	0
Your Perfect Smile - MVZ für Kieferorthopädie GmbH		2078074312436636	Facebook	d087	2019-03-28	DE	Germany	2	1	1818	909	18	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	d087	2019-03-28	DE	Germany	2	1	1774	354	6	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d087	2019-03-28	DE	Germany	2	1	1770	354	35	0
Jungle		535379943208357	Facebook	d087	2019-03-28	DE	Germany	7	1	1738	365	23	0
SPÖ	SPÖ	77393060080	Facebook	d087	2019-03-28	DE	Germany	4	1	1725	399	5	0
Nature Nerds		525383894313343	Facebook	d087	2019-03-28	DE	Germany	1	1	1693	846	8	1
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d087	2019-03-28	DE	Germany	1	1	1666	333	32	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	d087	2019-03-28	DE	Germany	1	1	1666	833	16	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	d087	2019-03-28	DE	Germany	1	1	1666	333	29	0
Bürgerbewegung PRO CHEMNITZ		211478508894480	Facebook	d087	2019-03-28	DE	Germany	2	1	1666	333	33	0
startup.niedersachsen		225207904932101	Facebook	d087	2019-03-28	DE	Germany	1	1	1666	333	33	0
Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	d087	2019-03-28	DE	Germany	1	1	1666	333	33	0
Niels Annen		601163706652420	Facebook	d087	2019-03-28	DE	Germany	1	1	1666	333	33	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	d087	2019-03-28	DE	Germany	1	1	1666	333	16	3
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	d087	2019-03-28	DE	Germany	2	1	1666	666	11	2
Green Cocoon		1142800232428023	Facebook	d087	2019-03-28	DE	Germany	1	1	1664	832	16	0
STIHL TIMBERSPORTS		109852005706603	Facebook	d087	2019-03-28	DE	Germany	1	1	1661	830	16	0
TIDAL		898781006883472	Facebook	d087	2019-03-28	DE	Germany	1	1	1630	815	4	0
Robin Wood Le		262546794548576	Facebook	d087	2019-03-28	DE	Germany	2	1	1624	325	32	0
Pascal Meiser		1181444335296054	Facebook	d087	2019-03-28	DE	Germany	1	1	1612	806	8	1
Oxford Club-Communiqué		2146712002244181	Facebook	d087	2019-03-28	DE	Germany	4	1	1599	200	79	0
Redfish		349920542118450	Facebook	d087	2019-03-28	DE	Germany	4	1	1597	658	1	0
NO Planet B Skincare		380620779339109	Facebook	d087	2019-03-28	DE	Germany	1	1	1558	311	18	3
Hallohaus		204344733663623	Facebook	d087	2019-03-28	DE	Germany	2	1	1521	304	14	2
Freilich-Magazin		442249756287507	Facebook	d087	2019-03-28	DE	Germany	1	1	1513	302	29	0
Der Landesbeauftragte für politische Bildung Schleswig-Holstein		176878685718453	Facebook	d087	2019-03-28	DE	Germany	2	1	1499	250	49	0
Stadt-SMV Erlangen		263466959542	Facebook	d087	2019-03-28	DE	Germany	2	1	1499	250	49	0
Jonas Nicolas Weber MdL		261039827828447	Facebook	d087	2019-03-28	DE	Germany	2	1	1499	250	44	0
Patrick Pender		1730948343627544	Facebook	d087	2019-03-28	DE	Germany	2	1	1499	250	49	0
Nikos Richter		328227507830549	Facebook	d087	2019-03-28	DE	Germany	2	1	1449	250	44	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d087	2019-03-28	DE	Germany	1	1	1431	286	25	0
WIGOS		426819991043983	Facebook	d087	2019-03-28	DE	Germany	2	1	1394	509	19	0
Dieter Volkmann - AfD		1256079724556596	Facebook	d087	2019-03-28	DE	Germany	3	1	1363	272	27	0
Bernd Vohl		302762290272670	Facebook	d087	2019-03-28	DE	Germany	3	1	1363	272	27	0
SPD Ochsenhausen-Illertal		724894070962671	Facebook	d087	2019-03-28	DE	Germany	2	1	1332	66	105	0
Flamingos' Life		762801087102682	Facebook	d087	2019-03-28	DE	Germany	2	1	1307	0	129	0
Patrick Ginsbach		113628109256191	Facebook	d087	2019-03-28	DE	Germany	2	1	1287	257	25	0
Volt Europa		1739550549695812	Facebook	d087	2019-03-28	DE	Germany	1	1	1265	253	2	0
SPD Willich		153280254743848	Facebook	d087	2019-03-28	DE	Germany	1	1	1249	250	24	0
Luisa Boos	Luisa Boos	46262733106	Facebook	d087	2019-03-28	DE	Germany	1	1	1249	625	12	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	d087	2019-03-28	DE	Germany	1	1	1249	250	24	0
Nico Köhler		257500814407838	Facebook	d087	2019-03-28	DE	Germany	1	1	1249	250	24	0
Fabian Gramling		1038130056206822	Facebook	d087	2019-03-28	DE	Germany	1	1	1249	250	24	0
Kreisverband Celle Alternative für Deutschland		430190603744783	Facebook	d087	2019-03-28	DE	Germany	1	1	1249	625	12	0
FDP Hameln-Pyrmont		1235233146568079	Facebook	d087	2019-03-28	DE	Germany	1	1	1249	250	24	0
Hubertus Porschen		680546538818353	Facebook	d087	2019-03-28	DE	Germany	1	1	1249	249	24	0
Grüne Bremen		207429192606075	Facebook	d087	2019-03-28	DE	Germany	1	1	1249	250	24	0
Junge Union Kreuztal		409723869189420	Facebook	d087	2019-03-28	DE	Germany	1	1	1249	250	24	0
Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	d087	2019-03-28	DE	Germany	1	1	1249	250	24	0
AfD Trier		649172151796727	Facebook	d087	2019-03-28	DE	Germany	1	1	1249	625	12	0
Kirche und Leben		1444776002415169	Facebook	d087	2019-03-28	DE	Germany	1	1	1249	625	12	0
Humanistischer Verband Berlin-Brandenburg KdöR		154928771185387	Facebook	d087	2019-03-28	DE	Germany	1	1	1249	625	12	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	d087	2019-03-28	DE	Germany	2	1	1248	249	24	0
Veysel Gasi 179		2173105746112105	Facebook	d087	2019-03-28	DE	Germany	1	1	1248	249	24	0
Ansaar International e.V.		354608017990902	Facebook	d087	2019-03-28	DE	Germany	1	1	1235	247	2	0
Posterino & Company		1833824233519369	Facebook	d087	2019-03-28	DE	Germany	3	1	1225	245	14	2
Münsterland Zeitung		159119567479339	Facebook	d087	2019-03-28	DE	Germany	2	1	1199	200	39	0
HIMBEERPARTY		205776672575	Facebook	d087	2019-03-28	DE	Germany	2	1	1198	199	39	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d087	2019-03-28	DE	Germany	2	1	1192	596	32	5
KLUGO		1242015085921334	Facebook	d087	2019-03-28	DE	Germany	2	1	1190	238	23	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	d087	2019-03-28	DE	Germany	3	1	1186	237	23	0
Martin Sichert		1509620576000837	Facebook	d087	2019-03-28	DE	Germany	1	1	1111	555	11	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d087	2019-03-28	DE	Germany	1	1	1110	555	10	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	d087	2019-03-28	DE	Germany	5	1	1106	178	38	0
existenzgruenderinfo.de		146186898763995	Facebook	d087	2019-03-28	DE	Germany	4	1	1091	504	15	0
Oliver Stirböck MdL - liberal leben		597845546916967	Facebook	d087	2019-03-28	DE	Germany	2	1	1079	215	21	0
Bayer		519185471487841	Facebook	d087	2019-03-28	DE	Germany	1	1	1041	208	10	2
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d087	2019-03-28	DE	Germany	3	1	999	142	42	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	d087	2019-03-28	DE	Germany	1	1	999	200	19	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	d087	2019-03-28	DE	Germany	1	1	999	200	9	2
SPD Ulm		262950473606	Facebook	d087	2019-03-28	DE	Germany	1	1	999	0	99	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	d087	2019-03-28	DE	Germany	1	1	999	200	19	0
Jusos Kreis Wesel		261644010610429	Facebook	d087	2019-03-28	DE	Germany	1	1	999	200	19	0
Hintermeier Daily		407146099845003	Facebook	d087	2019-03-28	DE	Germany	2	1	999	0	99	0
Marco Genthe		1634448306785805	Facebook	d087	2019-03-28	DE	Germany	2	1	999	0	99	0
Jens Maier, MdB		1764810443782047	Facebook	d087	2019-03-28	DE	Germany	1	1	999	200	19	0
Rheinland-Pfalz		189617674514883	Facebook	d087	2019-03-28	DE	Germany	1	1	999	200	19	0
Sächsisches Staatsministerium für Soziales und Verbraucherschutz		267322606666166	Facebook	d087	2019-03-28	DE	Germany	2	1	999	0	99	0
SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	d087	2019-03-28	DE	Germany	1	1	999	200	19	0
SPD Friedrichshafen		227497950644482	Facebook	d087	2019-03-28	DE	Germany	1	1	999	200	19	0
Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	d087	2019-03-28	DE	Germany	1	1	999	200	19	0
SPD Vorderpfalz		573383239372238	Facebook	d087	2019-03-28	DE	Germany	1	1	999	200	19	0
CHAMOON		1933507923550646	Facebook	d087	2019-03-28	DE	Germany	3	1	940	237	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	d087	2019-03-28	DE	Germany	3	1	925	426	4	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	d087	2019-03-28	DE	Germany	1	1	909	454	9	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	d087	2019-03-28	DE	Germany	1	1	909	454	9	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	d087	2019-03-28	DE	Germany	1	1	909	454	9	0
Ulrike Müller, MdEP		161823267218273	Facebook	d087	2019-03-28	DE	Germany	1	1	909	454	8	0
