advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Formación Carpe Diem		100755893315879	Facebook	55_64	55-64	ES	Spain	6	1	6828	1359	19	0
Aficionados al snowboard		618290791922998	Facebook	55_64	55-64	ES	Spain	1	1	6797	1359	13	0
Novagest		1504145163184964	Facebook	55_64	55-64	ES	Spain	6	1	6738	1136	217	0
Somos Miel		363084687812526	Facebook	55_64	55-64	ES	Spain	6	1	6710	1281	156	0
Sosialidemokraatit SDP		108945982480217	Facebook	55_64	55-64	ES	Spain	5	1	6661	2962	46	2
Rosa Cardona Vives		534587496941466	Facebook	55_64	55-64	ES	Spain	1	1	6634	1326	13	0
Visit North Iceland		127907367221974	Facebook	55_64	55-64	ES	Spain	1	1	6609	1321	9	4
AXA		187891771259726	Facebook	55_64	55-64	ES	Spain	4	1	6593	1504	79	22
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	55_64	55-64	ES	Spain	10	1	6309	1533	173	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	55_64	55-64	ES	Spain	1	1	6279	1255	12	0
Entreculturas		45817335745	Facebook	55_64	55-64	ES	Spain	5	1	6198	1088	182	0
GuiaOngs		180363908661176	Facebook	55_64	55-64	ES	Spain	1	1	6179	3089	3	0
IU Miguelturra		1537647459849928	Facebook	55_64	55-64	ES	Spain	3	1	6154	2856	100	0
Bequizz Complementos		432691804205380	Facebook	55_64	55-64	ES	Spain	2	1	6152	2598	76	0
Clínica Harmonie Salamanca		115307495164630	Facebook	55_64	55-64	ES	Spain	5	1	6119	1945	45	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	55_64	55-64	ES	Spain	3	1	6096	1219	78	8
Izquierda Unida Utebo		182483486226	Facebook	55_64	55-64	ES	Spain	4	1	6048	1798	121	0
PSOE Castilla y León		710421425658959	Facebook	55_64	55-64	ES	Spain	1	1	5846	1169	11	0
Eldiario.es/Extremadura		839833802715468	Facebook	55_64	55-64	ES	Spain	1	1	5845	1169	11	0
Libres Por Algeciras		447052215766322	Facebook	55_64	55-64	ES	Spain	4	1	5785	1147	33	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	55_64	55-64	ES	Spain	2	1	5687	2843	6	1
CreativeTees		687860694745364	Facebook	55_64	55-64	ES	Spain	11	1	5656	1311	21	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	55_64	55-64	ES	Spain	10	1	5603	562	332	0
Hospitalet con Cs		395943987479584	Facebook	55_64	55-64	ES	Spain	1	1	5600	1120	11	0
Esquerra d'Amposta		716042308461017	Facebook	55_64	55-64	ES	Spain	4	1	5533	2643	58	0
Comunicación Solidaria		543391369008552	Facebook	55_64	55-64	ES	Spain	2	1	5525	2762	54	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	55_64	55-64	ES	Spain	4	1	5464	2267	81	0
APPA Renovables		179739285460271	Facebook	55_64	55-64	ES	Spain	1	1	5364	1072	10	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	55_64	55-64	ES	Spain	2	1	5285	1677	26	0
Psoe Llanes		604271292984767	Facebook	55_64	55-64	ES	Spain	4	1	5216	1077	101	0
Salvemos La Naval		1023024337889282	Facebook	55_64	55-64	ES	Spain	12	1	5169	521	305	0
AT Formación-Animals&Training		703402856340179	Facebook	55_64	55-64	ES	Spain	1	1	5022	1004	8	0
Izquierda Unida Coslada		1509289892728366	Facebook	55_64	55-64	ES	Spain	2	1	4993	2367	30	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	55_64	55-64	ES	Spain	3	1	4984	2492	49	0
The Sorgentian		999473843569108	Facebook	55_64	55-64	ES	Spain	1	1	4965	1986	4	0
Vitalista		187020294646973	Facebook	55_64	55-64	ES	Spain	4	1	4910	956	25	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	55_64	55-64	ES	Spain	4	1	4809	1968	53	0
Parlamento Europeo - Oficina en España		161616883888862	Facebook	55_64	55-64	ES	Spain	3	1	4766	953	14	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	55_64	55-64	ES	Spain	10	1	4723	1239	33	6
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	55_64	55-64	ES	Spain	2	1	4673	934	27	0
Senosvadeojo		2092439350821553	Facebook	55_64	55-64	ES	Spain	1	1	4527	905	8	0
Adelante Huelva		209852049618243	Facebook	55_64	55-64	ES	Spain	2	1	4504	1767	60	0
AxSí Alcalá		1431886580399121	Facebook	55_64	55-64	ES	Spain	1	1	4464	892	8	0
Noemí Santana Perera		287356481453726	Facebook	55_64	55-64	ES	Spain	2	1	4341	1772	56	0
IU Oviedo / Uviéu		503057986519955	Facebook	55_64	55-64	ES	Spain	1	1	4341	2171	42	0
Florida Invest		1757174107834441	Facebook	55_64	55-64	ES	Spain	2	1	4340	2137	18	3
Centro Comercial Getafe 3		175277815931225	Facebook	55_64	55-64	ES	Spain	1	1	4335	2167	2	0
Foodpowerr		625107021262384	Facebook	55_64	55-64	ES	Spain	2	1	4291	858	38	7
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	55_64	55-64	ES	Spain	3	1	4269	1610	79	0
Remix_app		333348107210059	Facebook	55_64	55-64	ES	Spain	1	1	4204	840	41	8
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	55_64	55-64	ES	Spain	3	1	4195	819	18	0
El Micro de María		379592465777216	Facebook	55_64	55-64	ES	Spain	3	1	4192	838	83	0
Mercedes Molero Rodríguez		155320088404259	Facebook	55_64	55-64	ES	Spain	2	1	4131	1111	15	0
Pologize Fashion		274227073497806	Facebook	55_64	55-64	ES	Spain	1	1	4093	2046	36	18
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	55_64	55-64	ES	Spain	5	1	4088	817	80	0
North Sails_Collection		210406252903120	Facebook	55_64	55-64	ES	Spain	2	1	4031	1686	5	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	55_64	55-64	ES	Spain	6	1	4026	1017	11	1
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	55_64	55-64	ES	Spain	13	1	3928	0	389	0
PSOE Almansa		1523303881287229	Facebook	55_64	55-64	ES	Spain	3	1	3909	1379	57	0
Karl Jacobi		246496642619619	Facebook	55_64	55-64	ES	Spain	3	1	3908	781	77	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	55_64	55-64	ES	Spain	1	1	3855	1927	33	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	55_64	55-64	ES	Spain	2	1	3804	745	14	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	55_64	55-64	ES	Spain	2	1	3782	756	32	0
Podemos Soria		578645725562436	Facebook	55_64	55-64	ES	Spain	2	1	3752	750	74	0
Nature Index		145327659223282	Facebook	55_64	55-64	ES	Spain	13	1	3745	1291	6	0
ReCapacitando		503411343438297	Facebook	55_64	55-64	ES	Spain	1	1	3728	1864	36	0
Europe Together		140105536131109	Facebook	55_64	55-64	ES	Spain	1	1	3716	1858	18	3
Anticapitalistas Aragón		150232445065184	Facebook	55_64	55-64	ES	Spain	2	1	3709	1633	44	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	55_64	55-64	ES	Spain	4	1	3699	718	81	0
Champac		496652620698865	Facebook	55_64	55-64	ES	Spain	3	1	3692	854	36	6
Freddie Uribe		339607706653771	Facebook	55_64	55-64	ES	Spain	1	1	3656	1828	36	0
Brushboo		452100531798227	Facebook	55_64	55-64	ES	Spain	9	1	3644	1116	26	0
Helena Jiménez		474491039721227	Facebook	55_64	55-64	ES	Spain	4	1	3590	759	8	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	55_64	55-64	ES	Spain	4	1	3582	1517	44	0
Minority SafePack		532492010145546	Facebook	55_64	55-64	ES	Spain	13	1	3563	991	19	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	55_64	55-64	ES	Spain	2	1	3560	1371	48	0
Le Monde		14892757589	Facebook	55_64	55-64	ES	Spain	34	1	3558	1346	8	0
Užsienio reikalų ministerija		429195173763802	Facebook	55_64	55-64	ES	Spain	1	1	3516	703	6	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	55_64	55-64	ES	Spain	2	1	3515	703	69	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	55_64	55-64	ES	Spain	3	1	3486	1368	55	0
envases-online.com		402822996841443	Facebook	55_64	55-64	ES	Spain	1	1	3441	688	6	0
Aida María Quinatoa		406716069836379	Facebook	55_64	55-64	ES	Spain	1	1	3427	1713	33	0
Fresenius Kabi		1352874084790500	Facebook	55_64	55-64	ES	Spain	8	1	3407	996	55	7
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	55_64	55-64	ES	Spain	2	1	3405	681	67	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	55_64	55-64	ES	Spain	1	1	3393	1696	33	0
Circulo Podemos Alcorcón		398696920302784	Facebook	55_64	55-64	ES	Spain	9	1	3374	551	115	0
Dcoop		1913385982217337	Facebook	55_64	55-64	ES	Spain	2	1	3351	1543	11	0
FT Transact		643057169228509	Facebook	55_64	55-64	ES	Spain	1	1	3349	1674	19	3
Settle Easy Valencia		2023197304671729	Facebook	55_64	55-64	ES	Spain	2	1	3314	663	65	0
ReclamayRecupera Abogados		1117929081571899	Facebook	55_64	55-64	ES	Spain	2	1	3311	662	65	0
Vallsbcn2019		523998741449240	Facebook	55_64	55-64	ES	Spain	3	1	3309	1258	56	0
Wood's Europe		524582920887170	Facebook	55_64	55-64	ES	Spain	2	1	3305	1505	16	2
Noticias para Leganes		892281237521754	Facebook	55_64	55-64	ES	Spain	3	1	3290	658	65	0
Fran González		202043114077535	Facebook	55_64	55-64	ES	Spain	1	1	3278	1639	32	0
Andalucía Actúa		430489534157135	Facebook	55_64	55-64	ES	Spain	5	1	3273	1220	104	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	55_64	55-64	ES	Spain	4	1	3260	972	54	0
Wholesome Culture		1664959567149320	Facebook	55_64	55-64	ES	Spain	7	1	3222	1379	4	0
Estética Integral Guía		914584411949851	Facebook	55_64	55-64	ES	Spain	4	1	3189	605	76	0
Populares El Vendrell		363958423782577	Facebook	55_64	55-64	ES	Spain	2	1	3188	637	63	0
Socialistes de Vinaròs		497981417013828	Facebook	55_64	55-64	ES	Spain	1	1	3186	1593	31	0
Grupo Jovimar		108932302525699	Facebook	55_64	55-64	ES	Spain	1	1	3178	635	6	0
Iranwire English		565138970229385	Facebook	55_64	55-64	ES	Spain	1	1	3164	632	5	0
PSOE Olías del Rey		342263272507606	Facebook	55_64	55-64	ES	Spain	2	1	3157	1260	41	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	55_64	55-64	ES	Spain	1	1	3145	1572	31	0
Last Stop Brexit		820489154977103	Facebook	55_64	55-64	ES	Spain	1	1	3106	621	7	0
España Latina y Ciudadana		702537166788950	Facebook	55_64	55-64	ES	Spain	7	1	3097	619	8	0
Alba Vidente Natural		468491620154415	Facebook	55_64	55-64	ES	Spain	1	1	3089	1545	30	0
Markets.com		478063878928667	Facebook	55_64	55-64	ES	Spain	8	1	3073	1028	25	7
Javier Navarro Muelas		2290059511279290	Facebook	55_64	55-64	ES	Spain	3	1	3060	1043	46	0
Ludo Aequitas		615058398626084	Facebook	55_64	55-64	ES	Spain	1	1	3054	610	3	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	55_64	55-64	ES	Spain	6	1	3038	887	58	0
Ontruck		1015379091852094	Facebook	55_64	55-64	ES	Spain	17	1	3029	0	300	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	55_64	55-64	ES	Spain	3	1	3026	605	59	0
Col·lectiu solar		182355509011123	Facebook	55_64	55-64	ES	Spain	3	1	2993	598	59	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	55_64	55-64	ES	Spain	2	1	2990	1093	42	0
Psoe Illa de Arousa		1505441559738076	Facebook	55_64	55-64	ES	Spain	1	1	2984	1492	29	0
Ana Taboada		952776318112354	Facebook	55_64	55-64	ES	Spain	2	1	2981	596	59	0
Juan Miguel Olivera		1407055262956705	Facebook	55_64	55-64	ES	Spain	2	1	2932	586	58	0
Revosolar		268437679887918	Facebook	55_64	55-64	ES	Spain	3	1	2903	1212	44	0
Pablo Rodríguez		178720995125	Facebook	55_64	55-64	ES	Spain	1	1	2903	580	5	0
Iberdrola		251020021637315	Facebook	55_64	55-64	ES	Spain	1	1	2861	1430	28	0
El CamBio Lógico		1934061403306510	Facebook	55_64	55-64	ES	Spain	6	1	2854	683	13	0
Partit Europeista de Sitges		1191612797572055	Facebook	55_64	55-64	ES	Spain	2	1	2853	1022	41	0
El País Canario		950176335028411	Facebook	55_64	55-64	ES	Spain	1	1	2852	1426	28	0
Bamboo Treats		236966830541727	Facebook	55_64	55-64	ES	Spain	2	1	2842	568	9	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	55_64	55-64	ES	Spain	1	1	2825	1412	27	0
Bufete Megias		124461238205064	Facebook	55_64	55-64	ES	Spain	1	1	2809	562	55	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	55_64	55-64	ES	Spain	2	1	2797	1094	37	0
AxiTrader		246531992036010	Facebook	55_64	55-64	ES	Spain	3	1	2774	1379	42	8
Ppopular Armilla		358891577604445	Facebook	55_64	55-64	ES	Spain	1	1	2756	1378	27	0
IU Quintanar de la Orden		726496107473206	Facebook	55_64	55-64	ES	Spain	1	1	2744	1372	27	0
European Jewish Association		853930504670255	Facebook	55_64	55-64	ES	Spain	1	1	2735	1367	6	1
Sullen orientation		679839799052804	Facebook	55_64	55-64	ES	Spain	3	1	2732	546	54	0
Juan Ponte		258846451737087	Facebook	55_64	55-64	ES	Spain	2	1	2730	546	54	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	55_64	55-64	ES	Spain	3	1	2721	544	15	0
Bodil Valero sida		300733377216643	Facebook	55_64	55-64	ES	Spain	1	1	2687	1343	12	2
Nardy Barrios LPGC		288086971832864	Facebook	55_64	55-64	ES	Spain	1	1	2673	534	5	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	55_64	55-64	ES	Spain	1	1	2666	1333	26	0
Margarita Del Cid		258669151734598	Facebook	55_64	55-64	ES	Spain	1	1	2664	1332	26	0
Pablo García-López		246005828745854	Facebook	55_64	55-64	ES	Spain	1	1	2662	1331	26	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	55_64	55-64	ES	Spain	8	1	2654	420	96	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	55_64	55-64	ES	Spain	1	1	2654	1327	26	0
Caballas		382378636128	Facebook	55_64	55-64	ES	Spain	1	1	2647	1323	26	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	55_64	55-64	ES	Spain	4	1	2623	480	69	0
Diego Conesa Alcaraz		1597999790219205	Facebook	55_64	55-64	ES	Spain	2	1	2620	524	51	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	55_64	55-64	ES	Spain	2	1	2616	523	18	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	55_64	55-64	ES	Spain	5	1	2615	777	51	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	55_64	55-64	ES	Spain	1	1	2611	1305	25	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	55_64	55-64	ES	Spain	4	1	2566	793	41	0
Miapetra Kumpula-Natri		922311201130062	Facebook	55_64	55-64	ES	Spain	1	1	2529	505	22	4
Verv		560545637307176	Facebook	55_64	55-64	ES	Spain	5	1	2515	1247	5	1
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	55_64	55-64	ES	Spain	2	1	2502	500	49	0
Somos Lorca Somos Región		315777852378226	Facebook	55_64	55-64	ES	Spain	1	1	2502	1251	24	0
Music		328351981363338	Facebook	55_64	55-64	ES	Spain	3	1	2476	495	43	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	55_64	55-64	ES	Spain	5	1	2474	276	135	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	55_64	55-64	ES	Spain	7	1	2446	333	110	0
Torrejón Noticias		583583528355198	Facebook	55_64	55-64	ES	Spain	1	1	2419	1209	23	0
Freshly KIDS		256907081490327	Facebook	55_64	55-64	ES	Spain	3	1	2418	1120	13	2
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	55_64	55-64	ES	Spain	1	1	2416	1208	23	0
Chicoleo		437266526316864	Facebook	55_64	55-64	ES	Spain	2	1	2416	483	47	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	55_64	55-64	ES	Spain	2	1	2399	405	76	0
Expat Money Help		1648950005432889	Facebook	55_64	55-64	ES	Spain	1	1	2381	1190	27	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	55_64	55-64	ES	Spain	1	1	2373	1186	23	0
Diputació de Castelló		208507625842577	Facebook	55_64	55-64	ES	Spain	1	1	2358	1179	23	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	55_64	55-64	ES	Spain	3	1	2346	469	15	0
Cristianos en Democracia		2523017254592300	Facebook	55_64	55-64	ES	Spain	1	1	2300	1150	22	0
Pavi Klass		688148108057964	Facebook	55_64	55-64	ES	Spain	2	1	2293	1146	22	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	55_64	55-64	ES	Spain	5	1	2291	258	124	0
Socialistes Onda		303458369671032	Facebook	55_64	55-64	ES	Spain	1	1	2280	1140	22	0
AMA MORON		125820130786950	Facebook	55_64	55-64	ES	Spain	1	1	2273	1137	22	0
Capitán Swing		237671672937611	Facebook	55_64	55-64	ES	Spain	1	1	2255	1127	22	0
Argus Energy Systems		207018320180194	Facebook	55_64	55-64	ES	Spain	7	1	2232	362	77	0
Distribuciones Casamayor		185737504848894	Facebook	55_64	55-64	ES	Spain	1	1	2219	443	43	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	55_64	55-64	ES	Spain	2	1	2208	441	4	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	55_64	55-64	ES	Spain	1	1	2200	440	4	0
FEP Producciones		713658755452743	Facebook	55_64	55-64	ES	Spain	1	1	2197	439	4	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	55_64	55-64	ES	Spain	4	1	2196	695	35	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	55_64	55-64	ES	Spain	5	1	2196	253	117	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	55_64	55-64	ES	Spain	3	1	2192	955	26	0
Teatro Flamenco Madrid		492020460826322	Facebook	55_64	55-64	ES	Spain	1	1	2179	1089	21	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	55_64	55-64	ES	Spain	2	1	2168	1084	21	0
IU Alcobendas		1559488450956710	Facebook	55_64	55-64	ES	Spain	1	1	2159	432	42	0
Strenes		223083231159989	Facebook	55_64	55-64	ES	Spain	2	1	2137	427	22	0
Ofertino.es		716480351742480	Facebook	55_64	55-64	ES	Spain	1	1	2134	427	37	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	55_64	55-64	ES	Spain	3	1	2130	1061	10	2
Panykanela		1912999312267323	Facebook	55_64	55-64	ES	Spain	1	1	2130	426	42	0
Carlos Ladra Brage		369013219957800	Facebook	55_64	55-64	ES	Spain	3	1	2129	368	64	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	55_64	55-64	ES	Spain	1	1	2116	1058	20	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	55_64	55-64	ES	Spain	1	1	2116	423	41	0
Xataka Ciencia		57356621120	Facebook	55_64	55-64	ES	Spain	1	1	2108	421	4	0
Cubelles en Comu Podem		379980632834873	Facebook	55_64	55-64	ES	Spain	1	1	2099	1049	20	0
Ayuda Derechos LGTB		449863245765649	Facebook	55_64	55-64	ES	Spain	1	1	2092	418	4	0
Izquierda Unida Cuenca		596169017092089	Facebook	55_64	55-64	ES	Spain	1	1	2090	418	41	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	55_64	55-64	ES	Spain	5	1	2081	98	167	0
Marc Vinya Miralles		1855728601181022	Facebook	55_64	55-64	ES	Spain	4	1	2080	769	45	0
José Manuel Cruz Viadero		1967960340178750	Facebook	55_64	55-64	ES	Spain	3	1	2069	298	87	0
Pere Granados, alcalde de Salou		1427116254248859	Facebook	55_64	55-64	ES	Spain	6	1	2068	646	52	0
Surfrider Foundation Europe		41452575362	Facebook	55_64	55-64	ES	Spain	4	1	2064	867	39	0
Proud of Our Pride		400548670511219	Facebook	55_64	55-64	ES	Spain	52	1	2024	482	17	0
DigitalOcean		149515305173840	Facebook	55_64	55-64	ES	Spain	3	1	2023	977	10	2
Onda Vital		1636903353249321	Facebook	55_64	55-64	ES	Spain	2	1	2018	1009	19	0
Uiu		907141939410106	Facebook	55_64	55-64	ES	Spain	4	1	2002	758	2	0
CINES ZOCO Majadahonda		557310424319808	Facebook	55_64	55-64	ES	Spain	1	1	2000	400	3	0
Compromís per Benifaió		180042792041024	Facebook	55_64	55-64	ES	Spain	1	1	1987	397	39	0
Antonio Puche Martinez		234816950780847	Facebook	55_64	55-64	ES	Spain	1	1	1983	991	19	0
AnarViolin		811250055615939	Facebook	55_64	55-64	ES	Spain	1	1	1982	396	3	0
T'es de Dakar_Officiel		419136834855725	Facebook	55_64	55-64	ES	Spain	1	1	1969	984	1	0
Less Saves The Planet		222697015050981	Facebook	55_64	55-64	ES	Spain	2	1	1967	632	4	0
Médicos del Mundo España		196774080368710	Facebook	55_64	55-64	ES	Spain	1	1	1959	979	19	0
Alianza		709849695816626	Facebook	55_64	55-64	ES	Spain	1	1	1958	391	38	0
Revista Espacio Humano		165747946787091	Facebook	55_64	55-64	ES	Spain	2	1	1957	391	38	0
Sanroma Senador		2361350667435291	Facebook	55_64	55-64	ES	Spain	2	1	1953	390	38	0
Popularesfcarreteros		291146034903631	Facebook	55_64	55-64	ES	Spain	1	1	1934	387	38	0
Partido Popular de Tomelloso		567812490020723	Facebook	55_64	55-64	ES	Spain	1	1	1925	962	19	0
Psoe San Roque		621815931226706	Facebook	55_64	55-64	ES	Spain	2	1	1911	382	37	0
Salam Plan		1025619387579771	Facebook	55_64	55-64	ES	Spain	1	1	1899	379	37	0
Legado Solidario		1716846438609314	Facebook	55_64	55-64	ES	Spain	1	1	1894	379	37	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	55_64	55-64	ES	Spain	7	1	1877	0	186	0
Populares Dénia		341023262718353	Facebook	55_64	55-64	ES	Spain	2	1	1871	374	37	0
Rafa Domínguez		298986070700696	Facebook	55_64	55-64	ES	Spain	1	1	1866	933	18	0
España-contra-vox		418281435626028	Facebook	55_64	55-64	ES	Spain	1	1	1864	372	36	0
Purozo Canarias.		609109509537111	Facebook	55_64	55-64	ES	Spain	1	1	1859	371	3	0
Forum Drago - Ingenio		1619570551605049	Facebook	55_64	55-64	ES	Spain	1	1	1853	926	18	0
Repatriot		879370445455346	Facebook	55_64	55-64	ES	Spain	2	1	1850	370	3	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	55_64	55-64	ES	Spain	1	1	1830	915	18	0
Partido Popular Perú		2597769333584441	Facebook	55_64	55-64	ES	Spain	1	1	1826	365	9	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	55_64	55-64	ES	Spain	1	1	1820	364	32	0
EH Bildu Tafalla		759780890763865	Facebook	55_64	55-64	ES	Spain	1	1	1818	363	36	0
Esquerra Federació de Girona		180574748754060	Facebook	55_64	55-64	ES	Spain	1	1	1801	360	35	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	55_64	55-64	ES	Spain	2	1	1801	879	21	0
Spiriman		1539985522900401	Facebook	55_64	55-64	ES	Spain	1	1	1796	359	35	0
Mujeres unidas JAMÁS serán vencidas.		249247145960524	Facebook	55_64	55-64	ES	Spain	1	1	1794	358	35	0
Quieroauditoríaenergética		418506441611098	Facebook	55_64	55-64	ES	Spain	1	1	1791	358	35	0
Partido Popular de Aragón		132850536742025	Facebook	55_64	55-64	ES	Spain	1	1	1781	356	3	0
EQUO Parla		524454270923968	Facebook	55_64	55-64	ES	Spain	2	1	1742	348	34	0
Fast Visa		324980794221392	Facebook	55_64	55-64	ES	Spain	3	1	1734	867	17	0
Sí se puede Canarias		695573430600475	Facebook	55_64	55-64	ES	Spain	1	1	1731	346	34	0
VOX Cornellá de LLobregat		269911653628902	Facebook	55_64	55-64	ES	Spain	1	1	1718	343	34	0
Moba Biopeluquería		1091769707583701	Facebook	55_64	55-64	ES	Spain	1	1	1713	342	33	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	55_64	55-64	ES	Spain	14	1	1701	522	12	1
EQUO Verdes Granada		148870241850926	Facebook	55_64	55-64	ES	Spain	1	1	1693	338	33	0
CataloniaRadical		150505182227966	Facebook	55_64	55-64	ES	Spain	1	1	1691	338	33	0
Populares Medina Sidonia		374663573335359	Facebook	55_64	55-64	ES	Spain	1	1	1687	337	33	0
IU Almería		490521564354772	Facebook	55_64	55-64	ES	Spain	1	1	1684	336	33	0
La Dame d'Aragon		266660087280935	Facebook	55_64	55-64	ES	Spain	1	1	1683	841	16	0
Círculo Podemos Manilva		1539059749711497	Facebook	55_64	55-64	ES	Spain	1	1	1665	333	29	0
Canviem Santa Pola		594844753955044	Facebook	55_64	55-64	ES	Spain	1	1	1663	332	32	0
Expatica		206982432584	Facebook	55_64	55-64	ES	Spain	3	1	1662	536	26	0
Populares Puertollano		333136130198140	Facebook	55_64	55-64	ES	Spain	1	1	1656	828	16	0
Més Tordera		606674113105476	Facebook	55_64	55-64	ES	Spain	3	1	1649	290	48	0
Podemos Getxo.		1554485498153077	Facebook	55_64	55-64	ES	Spain	1	1	1647	329	32	0
Rural SMEs		212330772582785	Facebook	55_64	55-64	ES	Spain	1	1	1645	822	16	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	55_64	55-64	ES	Spain	1	1	1637	327	32	0
Espanha Facil		662608450785727	Facebook	55_64	55-64	ES	Spain	2	1	1636	327	32	0
Villalba en Marcha		2362986043726206	Facebook	55_64	55-64	ES	Spain	1	1	1628	325	32	0
Gent x Ciutadella		1465118707063325	Facebook	55_64	55-64	ES	Spain	2	1	1624	324	32	0
IU Sevilla Ciudad		343692352344703	Facebook	55_64	55-64	ES	Spain	1	1	1611	322	31	0
Partido Popular de Getxo		298361623704759	Facebook	55_64	55-64	ES	Spain	1	1	1611	322	31	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	55_64	55-64	ES	Spain	1	1	1602	320	31	0
ERC Lloret de Mar		211101322290172	Facebook	55_64	55-64	ES	Spain	1	1	1601	800	15	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	55_64	55-64	ES	Spain	3	1	1600	320	5	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	55_64	55-64	ES	Spain	1	1	1596	319	2	0
