advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	ES	Spain	12	1	189371	86569	902	163
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	35_44	35-44	ES	Spain	24	1	187301	50651	1092	171
Freshly KIDS		256907081490327	Facebook	35_44	35-44	ES	Spain	5	1	181209	84988	843	168
Partido Socialista Europeo		442423976113917	Facebook	35_44	35-44	ES	Spain	26	1	175533	75163	416	24
Oatly		592188124467085	Facebook	35_44	35-44	ES	Spain	1	1	171399	85699	171	85
Ecoembes		322056604527477	Facebook	35_44	35-44	ES	Spain	2	1	171374	72808	234	47
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	35_44	35-44	ES	Spain	70	1	152955	44710	2262	23
Amaya Fernández	PP	486996548359961	Facebook	35_44	35-44	ES	Spain	36	1	150994	33962	686	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	35_44	35-44	ES	Spain	46	1	150591	71479	471	102
ADÑ	ADÑ	542028829571357	Facebook	35_44	35-44	ES	Spain	3	1	148519	56002	296	131
SOS Colabora		351877478951783	Facebook	35_44	35-44	ES	Spain	29	1	145349	60004	1061	211
Sandra Gómez	PSOE	228752914179024	Facebook	35_44	35-44	ES	Spain	10	1	145169	69209	851	237
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	35_44	35-44	ES	Spain	18	1	144476	30807	842	136
One Oak Brand		501399723379605	Facebook	35_44	35-44	ES	Spain	52	1	142521	31730	1544	0
ACNUR Comite español		94118672764	Facebook	35_44	35-44	ES	Spain	2	1	142467	53387	1280	248
GRUNDIG		1508163162762486	Facebook	35_44	35-44	ES	Spain	14	1	140421	64318	307	63
Colores Contra la Violencia		491948314339036	Facebook	35_44	35-44	ES	Spain	36	1	134202	48799	382	16
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	35_44	35-44	ES	Spain	15	1	132245	50024	947	286
Podemos Aragón	Podemos Equo	570770963015441	Facebook	35_44	35-44	ES	Spain	6	1	131637	50234	284	94
Cultura Inquieta Festival		1627548487517448	Facebook	35_44	35-44	ES	Spain	5	1	129987	30044	364	0
RefugiadosSOS		550220551831041	Facebook	35_44	35-44	ES	Spain	511	1	127518	13433	7869	18
Parlamento Europeo - Oficina en España		161616883888862	Facebook	35_44	35-44	ES	Spain	16	1	125421	39237	365	38
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	35_44	35-44	ES	Spain	2	1	123686	51044	186	37
Yoigo		206789427328	Facebook	35_44	35-44	ES	Spain	1	1	122160	48864	121	24
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	35_44	35-44	ES	Spain	29	1	119342	32974	943	71
Acciona		103753489693220	Facebook	35_44	35-44	ES	Spain	2	1	119043	47710	236	118
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	35_44	35-44	ES	Spain	4	1	115023	57512	588	112
Cafés Baqué		334754253232371	Facebook	35_44	35-44	ES	Spain	3	1	113538	46746	613	237
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	35_44	35-44	ES	Spain	11	1	108377	30137	375	43
Mundo Sin Fronteras		764047283950662	Facebook	35_44	35-44	ES	Spain	381	1	104069	11642	6429	0
Socios Cruz Roja		306840072990831	Facebook	35_44	35-44	ES	Spain	16	1	103953	31835	1030	260
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	35_44	35-44	ES	Spain	14	1	102076	41382	224	0
Vaqueros Colombianos		680764692266815	Facebook	35_44	35-44	ES	Spain	6	1	97246	21946	258	0
Brushboo		452100531798227	Facebook	35_44	35-44	ES	Spain	18	1	96421	22722	619	0
El Mago Pop		531897766871154	Facebook	35_44	35-44	ES	Spain	1	1	87876	35150	87	17
Catalunya RX Barcelona Spain		399978630169283	Facebook	35_44	35-44	ES	Spain	4	1	84412	39276	326	61
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	35_44	35-44	ES	Spain	24	1	84293	18656	727	47
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	35_44	35-44	ES	Spain	11	1	82354	23175	250	18
Closca Design		349311145174745	Facebook	35_44	35-44	ES	Spain	19	1	78716	27164	1285	87
National Geographic		126590190702663	Facebook	35_44	35-44	ES	Spain	1	1	78115	31246	77	15
The Bamboo Brush Society		1152885191422950	Facebook	35_44	35-44	ES	Spain	34	1	75511	30896	145	17
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	35_44	35-44	ES	Spain	5	1	73040	27895	246	42
Uttopy		1735385223371800	Facebook	35_44	35-44	ES	Spain	6	1	71570	31067	590	55
Relevo Contigo		1035516339843936	Facebook	35_44	35-44	ES	Spain	9	1	71365	15594	358	25
Ivan Margot		321802035044580	Facebook	35_44	35-44	ES	Spain	1	1	71132	28453	70	14
Iberf Formación Agraria		1374326459524978	Facebook	35_44	35-44	ES	Spain	2	1	69773	31714	50	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	35_44	35-44	ES	Spain	9	1	69304	14143	547	92
Castrol Carama		920537168014100	Facebook	35_44	35-44	ES	Spain	6	1	68286	17631	240	0
Partido por la Igualdad Real		1981091215462211	Facebook	35_44	35-44	ES	Spain	10	1	68141	14451	460	52
Humble Household		1746853745395190	Facebook	35_44	35-44	ES	Spain	46	1	67970	28466	539	115
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	35_44	35-44	ES	Spain	27	1	65927	20215	353	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	35_44	35-44	ES	Spain	52	1	63131	27339	283	60
Álex Pastor	PSC Badalona	2053966338189807	Facebook	35_44	35-44	ES	Spain	26	1	62394	15532	484	0
ECOALF		425343584169373	Facebook	35_44	35-44	ES	Spain	3	1	57261	12640	144	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	35_44	35-44	ES	Spain	6	1	54640	12217	144	49
PP Álava		126470724088118	Facebook	35_44	35-44	ES	Spain	6	1	54315	19589	290	29
Formación Carpe Diem		100755893315879	Facebook	35_44	35-44	ES	Spain	6	1	54037	10743	158	0
VOX España	Vox	467127060059387	Facebook	35_44	35-44	ES	Spain	1	1	53620	26810	133	26
Guillermo Fernández Vara		56504926071	Facebook	35_44	35-44	ES	Spain	4	1	53226	23500	46	0
European GNSS Agency		128217567344601	Facebook	35_44	35-44	ES	Spain	1	1	52355	20942	104	52
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	35_44	35-44	ES	Spain	12	1	50960	10422	232	0
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	35_44	35-44	ES	Spain	4	1	50844	20023	232	45
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	35_44	35-44	ES	Spain	4	1	50041	9908	147	0
Ayuntamiento de Utrera		1063589860318151	Facebook	35_44	35-44	ES	Spain	1	1	49778	24889	124	24
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	35_44	35-44	ES	Spain	18	1	48906	13132	358	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	35_44	35-44	ES	Spain	9	1	48657	10668	243	0
Greens/EFA in the European Parliament		150527751674751	Facebook	35_44	35-44	ES	Spain	39	1	47400	20432	146	8
SURITT		282162018872506	Facebook	35_44	35-44	ES	Spain	1	1	47349	18939	9	0
Ternua		69980181434	Facebook	35_44	35-44	ES	Spain	4	1	46120	21550	132	19
UNRWA España		105664031745	Facebook	35_44	35-44	ES	Spain	130	1	45995	6961	2516	0
Protege tu ropa		347783716078080	Facebook	35_44	35-44	ES	Spain	69	1	45480	11290	1366	0
Québec International		463810574128051	Facebook	35_44	35-44	ES	Spain	4	1	45340	18506	217	38
Ferran Bel		602811606397980	Facebook	35_44	35-44	ES	Spain	5	1	44975	8930	212	22
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	35_44	35-44	ES	Spain	24	1	44765	8743	752	0
Podemos Comunidad de Madrid	Podemos Comunidad de Madrid	261762710669900	Facebook	35_44	35-44	ES	Spain	6	1	43849	9461	288	42
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	35_44	35-44	ES	Spain	11	1	43628	21167	181	0
Igaxes		140361369318004	Facebook	35_44	35-44	ES	Spain	1	1	43292	21646	108	21
EH Bildu	EH Bildu	183202371808498	Facebook	35_44	35-44	ES	Spain	15	1	43047	9873	322	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	35_44	35-44	ES	Spain	6	1	42970	14465	94	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	35_44	35-44	ES	Spain	2	1	41231	20507	123	20
Dani Pérez		573508279661673	Facebook	35_44	35-44	ES	Spain	1	1	40778	20389	203	40
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	35_44	35-44	ES	Spain	5	1	40581	8027	138	0
GooVercnc		478029222330844	Facebook	35_44	35-44	ES	Spain	2	1	38261	19131	95	19
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	35_44	35-44	ES	Spain	15	1	37994	9810	320	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	35_44	35-44	ES	Spain	3	1	37442	13681	136	20
Objetivo Mediterráneo		178884916351222	Facebook	35_44	35-44	ES	Spain	132	1	37296	4434	1639	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	35_44	35-44	ES	Spain	17	1	36279	9455	381	0
Mamen Sánchez		876437225721525	Facebook	35_44	35-44	ES	Spain	7	1	36260	14373	290	39
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	35_44	35-44	ES	Spain	42	1	35808	2381	2604	0
Pologize Fashion		274227073497806	Facebook	35_44	35-44	ES	Spain	1	1	35724	17862	317	158
Unidad X Alguazas		355806221273688	Facebook	35_44	35-44	ES	Spain	5	1	34827	8426	132	0
Eleuterio moreno Diaz		287766158269697	Facebook	35_44	35-44	ES	Spain	6	1	34619	8430	161	0
Guardian Weekly		64525551258	Facebook	35_44	35-44	ES	Spain	8	1	34530	13809	68	19
EOI		155260568096	Facebook	35_44	35-44	ES	Spain	1	1	34491	13796	34	6
Uiu		907141939410106	Facebook	35_44	35-44	ES	Spain	4	1	34279	12831	38	5
Navarra Suma	Navarra Suma	401519690408274	Facebook	35_44	35-44	ES	Spain	47	1	33751	7174	916	17
Ibiza Farm		1629229957352206	Facebook	35_44	35-44	ES	Spain	5	1	33543	14517	51	4
Equo Berdeak		259010954121697	Facebook	35_44	35-44	ES	Spain	3	1	33231	6646	262	49
Luis Barcala		266999697008229	Facebook	35_44	35-44	ES	Spain	5	1	33079	7130	79	0
Coconut Bowls		451945511677873	Facebook	35_44	35-44	ES	Spain	67	1	30799	8270	113	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	35_44	35-44	ES	Spain	16	1	30770	8144	380	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	35_44	35-44	ES	Spain	3	1	30051	14536	194	28
VoteWatch Europe		355087424564148	Facebook	35_44	35-44	ES	Spain	5	1	29938	12876	93	40
Nueva Canarias		297147237121509	Facebook	35_44	35-44	ES	Spain	1	1	29770	14885	74	14
Garazi Sánchez		154937001985404	Facebook	35_44	35-44	ES	Spain	1	1	29168	14584	145	72
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	35_44	35-44	ES	Spain	3	1	28983	9009	106	5
VidaCaixa		449770021896293	Facebook	35_44	35-44	ES	Spain	1	1	28413	11365	28	5
Hoagard		331529506998997	Facebook	35_44	35-44	ES	Spain	27	1	28116	5890	52	7
Socialistes Valencians		78097689268	Facebook	35_44	35-44	ES	Spain	6	1	27908	6194	234	22
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	35_44	35-44	ES	Spain	6	1	27336	6792	99	0
CreativeTees		687860694745364	Facebook	35_44	35-44	ES	Spain	11	1	26730	6276	97	0
Somos Feminismo		2333471100264465	Facebook	35_44	35-44	ES	Spain	14	1	26694	7532	571	0
QueCursar		106825189356628	Facebook	35_44	35-44	ES	Spain	3	1	25745	5149	50	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	35_44	35-44	ES	Spain	25	1	25502	10352	98	12
CEAR		169915749735403	Facebook	35_44	35-44	ES	Spain	55	1	24809	4833	841	0
Clínica Harmonie Salamanca		115307495164630	Facebook	35_44	35-44	ES	Spain	5	1	24353	6836	136	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	35_44	35-44	ES	Spain	22	1	24327	5497	262	0
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	35_44	35-44	ES	Spain	4	1	24169	9010	101	11
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	35_44	35-44	ES	Spain	2	1	24105	12052	53	10
Página: Manolo García		308481426515962	Facebook	35_44	35-44	ES	Spain	4	1	24034	5451	73	0
MATER Museoa		121199114615094	Facebook	35_44	35-44	ES	Spain	2	1	23979	4796	47	0
MBRC		1853495178284518	Facebook	35_44	35-44	ES	Spain	16	1	23754	8458	137	21
Academia de uñas. Nail School Spain		1708041312747830	Facebook	35_44	35-44	ES	Spain	4	1	23626	4661	304	38
Markel Olano	EAJ-PNV	898191063533170	Facebook	35_44	35-44	ES	Spain	7	1	23305	5886	145	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	35_44	35-44	ES	Spain	2	1	21987	4397	133	22
Aldeas Infantiles SOS de España		213086312044776	Facebook	35_44	35-44	ES	Spain	5	1	21805	5164	264	28
Podemos Recuperar Badajoz		433544440139500	Facebook	35_44	35-44	ES	Spain	6	1	21403	4255	97	0
Podemos Canarias		527869040644787	Facebook	35_44	35-44	ES	Spain	3	1	20860	4517	72	0
Javier Castillo Soria		352280815609769	Facebook	35_44	35-44	ES	Spain	3	1	20653	5847	86	0
DigitalOcean		149515305173840	Facebook	35_44	35-44	ES	Spain	3	1	20587	9528	131	30
HazteOir.org		154268578340	Facebook	35_44	35-44	ES	Spain	3	1	19970	7057	148	29
Vitalista		187020294646973	Facebook	35_44	35-44	ES	Spain	4	1	19831	3929	64	0
Pedro Martín		913884515340792	Facebook	35_44	35-44	ES	Spain	1	1	19546	9773	19	0
Civil Liberties Union for Europe		1424938757739868	Facebook	35_44	35-44	ES	Spain	3	1	19270	3854	38	0
Juanos		2407102769320378	Facebook	35_44	35-44	ES	Spain	2	1	19232	3846	56	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	35_44	35-44	ES	Spain	19	1	19226	5739	408	0
José Cordeiro		338911733596280	Facebook	35_44	35-44	ES	Spain	9	1	19064	6061	406	60
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	35_44	35-44	ES	Spain	6	1	19033	5952	158	0
Alfonso Fernández Mañueco		298038292814	Facebook	35_44	35-44	ES	Spain	4	1	18996	5826	134	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	35_44	35-44	ES	Spain	31	1	18750	3212	656	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	35_44	35-44	ES	Spain	10	1	18696	8318	219	0
Judici a la Democràcia		360002990814212	Facebook	35_44	35-44	ES	Spain	1	1	18683	3736	36	0
envases-online.com		402822996841443	Facebook	35_44	35-44	ES	Spain	1	1	18348	3669	36	0
Orelia Jewellery		404191947424	Facebook	35_44	35-44	ES	Spain	1	1	18194	7277	4	0
PSOE Jaén		214605018563667	Facebook	35_44	35-44	ES	Spain	4	1	17922	4068	59	0
Nanetes		151135161755250	Facebook	35_44	35-44	ES	Spain	1	1	17634	3526	34	0
Café con Europa		162247864358548	Facebook	35_44	35-44	ES	Spain	1	1	17587	8793	87	17
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	35_44	35-44	ES	Spain	9	1	17327	4558	140	0
Ontruck		1015379091852094	Facebook	35_44	35-44	ES	Spain	40	1	17209	0	1705	0
Verv		560545637307176	Facebook	35_44	35-44	ES	Spain	5	1	16732	8265	37	7
My Bingo		312812702771676	Facebook	35_44	35-44	ES	Spain	33	1	16398	2087	797	0
Volem Unitat		1980862205303518	Facebook	35_44	35-44	ES	Spain	2	1	16321	3264	32	0
Escuela de Turismo		673215702823765	Facebook	35_44	35-44	ES	Spain	1	1	16144	3228	31	0
Ugt Cantabria		785299931578185	Facebook	35_44	35-44	ES	Spain	2	1	16135	3227	31	0
Partido Popular de Salamanca		110903562266070	Facebook	35_44	35-44	ES	Spain	5	1	15980	3615	104	0
Partido Popular de Aragón		132850536742025	Facebook	35_44	35-44	ES	Spain	2	1	15868	3173	31	0
PSOE Extremadura		187170858138979	Facebook	35_44	35-44	ES	Spain	1	1	15800	7900	15	0
Wholesome Culture		1664959567149320	Facebook	35_44	35-44	ES	Spain	7	1	15703	6593	20	3
Tu nueva energía		321358425084002	Facebook	35_44	35-44	ES	Spain	5	1	15673	3582	70	0
PP Vilafranca		255041998741785	Facebook	35_44	35-44	ES	Spain	2	1	15398	3079	30	0
Ayuda En Acción		245741112112300	Facebook	35_44	35-44	ES	Spain	52	1	15378	1864	957	0
VOX Ibiza y Formentera		2257092477865669	Facebook	35_44	35-44	ES	Spain	9	1	15246	2834	280	21
Evensol, evolución energética		435461023304166	Facebook	35_44	35-44	ES	Spain	1	1	15174	3035	151	30
24Bottles		126060760828576	Facebook	35_44	35-44	ES	Spain	11	1	15122	3149	229	0
Arturo Aliaga López	PAR	696833660500986	Facebook	35_44	35-44	ES	Spain	4	1	15101	4243	157	20
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	35_44	35-44	ES	Spain	3	1	15097	3366	39	0
GanaFuerteventura		396281891104465	Facebook	35_44	35-44	ES	Spain	2	1	15095	3944	54	0
Cruz Roja Española		116952045157	Facebook	35_44	35-44	ES	Spain	4	1	15045	7316	114	14
Populares de Almería		111084715721214	Facebook	35_44	35-44	ES	Spain	2	1	15040	2957	54	0
Som VNG	Som VNG	435703536588064	Facebook	35_44	35-44	ES	Spain	6	1	15002	3955	101	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	35_44	35-44	ES	Spain	5	1	14977	3634	90	0
Europeana.eu		10261403667	Facebook	35_44	35-44	ES	Spain	2	1	14897	5985	14	2
Remix_app		333348107210059	Facebook	35_44	35-44	ES	Spain	1	1	14672	2934	146	29
Populars Vila-real		447233345319164	Facebook	35_44	35-44	ES	Spain	1	1	14670	2934	29	0
European Free Alliance	European Free Alliance	46708306425	Facebook	35_44	35-44	ES	Spain	1	1	14527	7263	14	0
World Surf League		81269622057	Facebook	35_44	35-44	ES	Spain	2	1	14387	5755	12	2
Taller Llorens  - REVO Authorised Dealer		963527277044500	Facebook	35_44	35-44	ES	Spain	1	1	13977	2795	27	0
Pew Research Center		124336306355	Facebook	35_44	35-44	ES	Spain	1	1	13782	6891	61	12
Maspalomas Pride		996425113734703	Facebook	35_44	35-44	ES	Spain	1	1	13695	2739	27	0
Solidaria Bizkaia		362513827680803	Facebook	35_44	35-44	ES	Spain	2	1	13627	2725	26	0
Vicent Marzà	Compromís	424653044343119	Facebook	35_44	35-44	ES	Spain	1	1	13613	2722	26	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	35_44	35-44	ES	Spain	2	1	13579	2716	43	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	35_44	35-44	ES	Spain	3	1	13497	2699	160	21
Diario do Támega		540264056453307	Facebook	35_44	35-44	ES	Spain	1	1	13452	2690	26	0
Ayúdales		247984409234766	Facebook	35_44	35-44	ES	Spain	7	1	13260	3160	83	7
Zenith Libros		358419521366951	Facebook	35_44	35-44	ES	Spain	2	1	12916	3917	60	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	35_44	35-44	ES	Spain	13	1	12900	3902	286	0
AxSí Alcalá		1431886580399121	Facebook	35_44	35-44	ES	Spain	1	1	12693	2538	25	0
GuiaOngs		180363908661176	Facebook	35_44	35-44	ES	Spain	1	1	12682	6341	6	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	35_44	35-44	ES	Spain	2	1	12652	2530	37	0
Transferencia24		306358726510977	Facebook	35_44	35-44	ES	Spain	1	1	12632	2526	25	0
Vox Simpatizante		1492828474185644	Facebook	35_44	35-44	ES	Spain	2	1	12627	2498	37	0
Libres Por Algeciras		447052215766322	Facebook	35_44	35-44	ES	Spain	4	1	12607	2493	73	0
Xavier García Albiol		460745127281381	Facebook	35_44	35-44	ES	Spain	1	1	12310	2462	24	0
Stone Brewing Spain		1619410238105995	Facebook	35_44	35-44	ES	Spain	1	1	12254	4901	2	0
EPP Group in the European Parliament		291699857688	Facebook	35_44	35-44	ES	Spain	4	1	12222	4894	12	2
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	35_44	35-44	ES	Spain	4	1	12176	4634	82	0
Rosa Cardona Vives		534587496941466	Facebook	35_44	35-44	ES	Spain	1	1	12161	2432	24	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	35_44	35-44	ES	Spain	4	1	12125	3720	79	0
The Sorgentian		999473843569108	Facebook	35_44	35-44	ES	Spain	1	1	11894	4757	10	2
Pementos Carmucha		400617083476221	Facebook	35_44	35-44	ES	Spain	2	1	11772	2949	34	0
Proud of Our Pride		400548670511219	Facebook	35_44	35-44	ES	Spain	52	1	11738	2719	84	0
Eldiario.es/Extremadura		839833802715468	Facebook	35_44	35-44	ES	Spain	1	1	11674	2334	23	0
Centro Comercial Getafe 3		175277815931225	Facebook	35_44	35-44	ES	Spain	1	1	11650	5825	5	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	35_44	35-44	ES	Spain	1	1	11532	2306	22	0
Game of Sultans		185311195624361	Facebook	35_44	35-44	ES	Spain	7	1	11501	5063	249	58
