advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
OWL Solar		171966750155720	Facebook	35_44	35-44	DE	Germany	20	1	8894	659	619	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	35_44	35-44	DE	Germany	6	1	8893	2600	89	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	35_44	35-44	DE	Germany	6	1	8849	2175	107	12
Berliner Stadtreinigung - BSR		188451307855442	Facebook	35_44	35-44	DE	Germany	3	1	8816	1763	47	0
350.org		12185972707	Facebook	35_44	35-44	DE	Germany	16	1	8775	1866	53	6
Schroders		121130347943687	Facebook	35_44	35-44	DE	Germany	1	1	8758	1751	87	17
Paralympics Zeitung		523752950988596	Facebook	35_44	35-44	DE	Germany	1	1	8719	1743	87	17
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	35_44	35-44	DE	Germany	1	1	8713	1742	17	0
Robert Otmar		582184645612595	Facebook	35_44	35-44	DE	Germany	1	1	8667	1733	86	17
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	35_44	35-44	DE	Germany	7	1	8657	2851	144	0
AfD Ransbach-Baumbach		429211420985924	Facebook	35_44	35-44	DE	Germany	3	1	8586	1717	38	0
Ardian Elezi		579988638761566	Facebook	35_44	35-44	DE	Germany	1	1	8577	1715	14	0
A&E Deutschland		669266156446028	Facebook	35_44	35-44	DE	Germany	1	1	8572	1714	85	17
Heike Hänsel		428723660920120	Facebook	35_44	35-44	DE	Germany	3	1	8560	1712	36	0
Karl-Heinz Land		436694476772152	Facebook	35_44	35-44	DE	Germany	2	1	8527	1705	16	0
Malu Dreyer		1402857076602559	Facebook	35_44	35-44	DE	Germany	2	1	8524	2066	26	0
Triodos Bank Deutschland		179988268843	Facebook	35_44	35-44	DE	Germany	1	1	8516	1703	84	17
Beatrix von Storch		549796328395150	Facebook	35_44	35-44	DE	Germany	1	1	8500	1700	84	17
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	35_44	35-44	DE	Germany	2	1	8494	1688	21	0
Matthias Höhn		293204214064861	Facebook	35_44	35-44	DE	Germany	1	1	8480	1696	16	0
IBS Gruppe		363883660356206	Facebook	35_44	35-44	DE	Germany	1	1	8467	1693	84	16
Die Sächsische Union		242877865923318	Facebook	35_44	35-44	DE	Germany	2	1	8419	2070	83	14
freelancermap		355931654567	Facebook	35_44	35-44	DE	Germany	1	1	8351	1670	83	16
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	35_44	35-44	DE	Germany	8	1	8340	1668	165	0
Freie Wähler Schleswig-Holstein	FREIE WÄHLER Schleswig-Holstein	151013658351935	Facebook	35_44	35-44	DE	Germany	1	1	8317	1663	83	16
bambach.care		1816379995346801	Facebook	35_44	35-44	DE	Germany	1	1	8262	1652	16	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	35_44	35-44	DE	Germany	1	1	8190	1638	16	0
Giving Brush		1945237355733646	Facebook	35_44	35-44	DE	Germany	27	1	8173	2990	77	12
Green City AG		297729236119	Facebook	35_44	35-44	DE	Germany	5	1	8141	3035	238	25
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	35_44	35-44	DE	Germany	6	1	8128	1626	160	0
Mit Vergnügen Berlin		111014592258335	Facebook	35_44	35-44	DE	Germany	1	1	8123	1624	16	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	35_44	35-44	DE	Germany	1	1	8111	1622	80	16
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	35_44	35-44	DE	Germany	22	1	8088	1256	303	0
Timberland		156922821011409	Facebook	35_44	35-44	DE	Germany	4	1	8064	1612	60	11
Oberbürgermeisterkandidat Michael von den Berg		256112225304710	Facebook	35_44	35-44	DE	Germany	1	1	8035	1607	15	0
SPD Schleswig-Holstein		165381593630826	Facebook	35_44	35-44	DE	Germany	3	1	8024	1559	106	14
Constanze Krehl, MdEP		370525506320360	Facebook	35_44	35-44	DE	Germany	15	1	7998	1758	279	0
CDU Münster		173540387171	Facebook	35_44	35-44	DE	Germany	1	1	7989	1597	79	15
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	35_44	35-44	DE	Germany	17	1	7967	1919	249	0
GegenStandpunkt		200862356620805	Facebook	35_44	35-44	DE	Germany	1	1	7952	1590	79	15
MasterClass		687589164666184	Facebook	35_44	35-44	DE	Germany	3	1	7948	3974	35	7
International Justice Mission		200752383293733	Facebook	35_44	35-44	DE	Germany	1	1	7932	1586	15	0
MuslimMindset		556631938057711	Facebook	35_44	35-44	DE	Germany	3	1	7887	1560	35	0
Die Philadelphia Posaune		541635382696298	Facebook	35_44	35-44	DE	Germany	3	1	7860	1554	37	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	35_44	35-44	DE	Germany	11	1	7851	1465	197	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	35_44	35-44	DE	Germany	1	1	7833	1566	78	15
Charlotte Britz		165631160160141	Facebook	35_44	35-44	DE	Germany	1	1	7829	1565	78	15
Gazeta Wyborcza		63563473556	Facebook	35_44	35-44	DE	Germany	24	1	7819	1531	23	3
Rose tshirt		317160435809415	Facebook	35_44	35-44	DE	Germany	1	1	7776	1555	138	69
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	35_44	35-44	DE	Germany	10	1	7748	2169	184	0
SPD Karlsruhe		281262095237744	Facebook	35_44	35-44	DE	Germany	1	1	7733	1546	77	15
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	35_44	35-44	DE	Germany	2	1	7719	1869	23	0
Lufthansa		1874718159461760	Facebook	35_44	35-44	DE	Germany	1	1	7669	1533	76	15
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	35_44	35-44	DE	Germany	5	1	7645	3226	245	37
HeyJobs		1672741436327970	Facebook	35_44	35-44	DE	Germany	11	1	7638	934	386	0
Recherche D		470534646775880	Facebook	35_44	35-44	DE	Germany	1	1	7622	1524	76	15
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	35_44	35-44	DE	Germany	16	1	7598	1511	242	0
AfD-Kreisverband Neuwied		748790975178137	Facebook	35_44	35-44	DE	Germany	1	1	7536	1507	75	15
Geld und Haushalt		169849216362573	Facebook	35_44	35-44	DE	Germany	1	1	7494	1498	14	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	35_44	35-44	DE	Germany	9	1	7485	1470	158	0
CDU Rheinland-Pfalz		178032906642	Facebook	35_44	35-44	DE	Germany	1	1	7475	1495	14	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	35_44	35-44	DE	Germany	29	1	7473	712	458	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	35_44	35-44	DE	Germany	8	1	7360	2509	155	0
Meinwanderungsland		155238355122091	Facebook	35_44	35-44	DE	Germany	12	1	7312	1075	298	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	35_44	35-44	DE	Germany	5	1	7303	2773	109	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	35_44	35-44	DE	Germany	5	1	7276	3414	79	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	35_44	35-44	DE	Germany	1	1	7249	1449	72	14
DARK EDEN FILM		469065743155696	Facebook	35_44	35-44	DE	Germany	1	1	7244	1449	14	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	35_44	35-44	DE	Germany	7	1	7226	1317	193	0
Piratenpartei Hessen		200259103326168	Facebook	35_44	35-44	DE	Germany	1	1	7203	1440	71	14
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	35_44	35-44	DE	Germany	19	1	7199	825	386	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	35_44	35-44	DE	Germany	9	1	7161	2244	184	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	35_44	35-44	DE	Germany	19	1	7143	988	316	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	35_44	35-44	DE	Germany	1	1	7124	1424	14	0
LUQEL		246492066289117	Facebook	35_44	35-44	DE	Germany	2	1	7095	1630	70	12
PlusServer		347955831927737	Facebook	35_44	35-44	DE	Germany	1	1	7091	1418	14	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	35_44	35-44	DE	Germany	6	1	7053	1367	157	0
Deutsche Mitte		536586303081475	Facebook	35_44	35-44	DE	Germany	7	1	7033	2290	110	0
Tobias Hans	CDU Saar	54497594909	Facebook	35_44	35-44	DE	Germany	1	1	7025	1405	70	14
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	35_44	35-44	DE	Germany	1	1	7010	1402	69	14
EWTO WingTsun Kleve - Selbstverteidigung/ Gewaltprävention		157216541128504	Facebook	35_44	35-44	DE	Germany	2	1	6976	2733	93	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	35_44	35-44	DE	Germany	5	1	6961	2912	119	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	35_44	35-44	DE	Germany	9	1	6926	1261	165	0
Radical Pantry		531069674026158	Facebook	35_44	35-44	DE	Germany	19	1	6924	1467	37	4
AfD Kreisverband München-Land	AfD Kreisverband München Land	1360611007354066	Facebook	35_44	35-44	DE	Germany	1	1	6915	1383	69	13
SPD Speyer	SPD Speyer	217718761742805	Facebook	35_44	35-44	DE	Germany	7	1	6905	1985	129	0
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	35_44	35-44	DE	Germany	20	1	6819	844	340	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	35_44	35-44	DE	Germany	12	1	6804	1129	226	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	35_44	35-44	DE	Germany	7	1	6799	1920	168	0
ABB		16524057261	Facebook	35_44	35-44	DE	Germany	1	1	6784	1356	15	0
CDU Iserlohn		137150642993637	Facebook	35_44	35-44	DE	Germany	1	1	6759	1352	13	0
AfD Verden		1020667971327947	Facebook	35_44	35-44	DE	Germany	21	1	6751	1072	243	0
Quarteera		188048734548939	Facebook	35_44	35-44	DE	Germany	1	1	6682	1336	13	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	35_44	35-44	DE	Germany	7	1	6668	1734	112	0
Children of Doom		392261354549914	Facebook	35_44	35-44	DE	Germany	6	1	6648	1603	214	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	35_44	35-44	DE	Germany	4	1	6627	3313	65	0
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	35_44	35-44	DE	Germany	8	1	6599	1283	145	0
FDP Mannheim		305854176191521	Facebook	35_44	35-44	DE	Germany	6	1	6589	2306	115	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	35_44	35-44	DE	Germany	5	1	6583	1316	130	0
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	35_44	35-44	DE	Germany	19	1	6562	726	362	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	35_44	35-44	DE	Germany	11	1	6554	1433	137	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	35_44	35-44	DE	Germany	13	1	6540	901	290	0
SPD Stuttgart		46699968892	Facebook	35_44	35-44	DE	Germany	3	1	6532	3266	64	0
Green Cocoon		1142800232428023	Facebook	35_44	35-44	DE	Germany	4	1	6506	1895	48	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	35_44	35-44	DE	Germany	2	1	6486	2914	122	0
AfD Osterholz		165641610285858	Facebook	35_44	35-44	DE	Germany	11	1	6485	1069	218	0
Martin Häusling	Boris Mijatovic	2072430183043788	Facebook	35_44	35-44	DE	Germany	1	1	6471	1294	64	12
Die Beobachter		233564973326248	Facebook	35_44	35-44	DE	Germany	8	1	6467	1267	138	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	35_44	35-44	DE	Germany	4	1	6455	1793	111	0
Cinema Quadrat		156429031078591	Facebook	35_44	35-44	DE	Germany	1	1	6445	1289	12	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	35_44	35-44	DE	Germany	1	1	6443	1288	64	12
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	35_44	35-44	DE	Germany	6	1	6411	2989	80	0
Civil Petition		1513241418964618	Facebook	35_44	35-44	DE	Germany	1	1	6397	1279	63	12
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	35_44	35-44	DE	Germany	27	1	6388	1325	289	0
Deutsche Bundesbank		575560019207168	Facebook	35_44	35-44	DE	Germany	1	1	6386	1277	63	12
Miniversum Akademie		459015871302363	Facebook	35_44	35-44	DE	Germany	1	1	6386	3193	63	0
Ruhrbahn GmbH		200651173311631	Facebook	35_44	35-44	DE	Germany	2	1	6310	1217	34	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	35_44	35-44	DE	Germany	5	1	6295	1883	61	2
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	35_44	35-44	DE	Germany	6	1	6280	1212	141	0
Stuttgart ökologisch sozial		57692881097	Facebook	35_44	35-44	DE	Germany	6	1	6278	1711	109	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	35_44	35-44	DE	Germany	13	1	6276	1529	136	0
Lemonaid		140279586414	Facebook	35_44	35-44	DE	Germany	1	1	6270	1254	12	0
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	35_44	35-44	DE	Germany	1	1	6267	2506	6	1
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	35_44	35-44	DE	Germany	6	1	6209	1198	140	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	35_44	35-44	DE	Germany	22	1	6174	838	279	0
Exponea		437489159794764	Facebook	35_44	35-44	DE	Germany	32	1	6133	586	375	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	35_44	35-44	DE	Germany	18	1	6116	1314	202	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	35_44	35-44	DE	Germany	5	1	6106	1891	208	23
knopi41	Hendrik Knop	410145443134612	Facebook	35_44	35-44	DE	Germany	7	1	6101	1757	137	0
AWO Unterfranken		316357805145392	Facebook	35_44	35-44	DE	Germany	4	1	6094	2129	84	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	35_44	35-44	DE	Germany	8	1	6090	1797	59	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	35_44	35-44	DE	Germany	5	1	6065	1816	100	0
Greens/EFA in the European Parliament		150527751674751	Facebook	35_44	35-44	DE	Germany	42	1	6046	2129	27	1
Coolmic		2080256475322790	Facebook	35_44	35-44	DE	Germany	13	1	6043	2751	71	34
Lutz Heese CSU		1777242045728084	Facebook	35_44	35-44	DE	Germany	1	1	6033	1206	60	12
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	35_44	35-44	DE	Germany	6	1	6017	1697	119	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	35_44	35-44	DE	Germany	1	1	6013	1202	60	12
FAIR HANDELN		1547039592288395	Facebook	35_44	35-44	DE	Germany	1	1	5974	1194	11	0
Patrick Pender		1730948343627544	Facebook	35_44	35-44	DE	Germany	7	1	5964	1072	165	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	35_44	35-44	DE	Germany	6	1	5945	2806	64	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	35_44	35-44	DE	Germany	4	1	5925	2570	77	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	35_44	35-44	DE	Germany	4	1	5875	1995	228	29
Hoagard		331529506998997	Facebook	35_44	35-44	DE	Germany	23	1	5858	1278	16	2
Ami Horowitz		42597808880	Facebook	35_44	35-44	DE	Germany	14	1	5855	834	223	1
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	35_44	35-44	DE	Germany	11	1	5837	766	274	0
EWTO WingTsun Kevelaer - Selbstverteidigung/ Gewaltprävention		251333531642640	Facebook	35_44	35-44	DE	Germany	2	1	5810	2268	78	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	35_44	35-44	DE	Germany	4	1	5807	1161	53	0
TGZ Würzburg		102427520218892	Facebook	35_44	35-44	DE	Germany	2	1	5756	2878	56	0
smarticular.net		743253152374947	Facebook	35_44	35-44	DE	Germany	2	1	5756	2318	75	0
Paula Krämer		382275545508713	Facebook	35_44	35-44	DE	Germany	1	1	5734	1146	11	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	35_44	35-44	DE	Germany	20	1	5713	769	264	0
Nature Nerds		525383894313343	Facebook	35_44	35-44	DE	Germany	1	1	5711	2855	28	5
Web Summit		294067420659309	Facebook	35_44	35-44	DE	Germany	7	1	5704	1924	100	18
PolarNEWS		344744688893422	Facebook	35_44	35-44	DE	Germany	1	1	5691	1138	49	10
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	35_44	35-44	DE	Germany	9	1	5653	1066	137	0
Tiny Foundation		2274442829493678	Facebook	35_44	35-44	DE	Germany	7	1	5649	1687	202	0
Stadium Deutschland		709796732441803	Facebook	35_44	35-44	DE	Germany	1	1	5638	1127	52	10
SPD Grafschaft	Axel Bend	185413701557817	Facebook	35_44	35-44	DE	Germany	7	1	5631	1075	131	0
Sven-Christian Kindler		51181425698	Facebook	35_44	35-44	DE	Germany	5	1	5605	2153	76	0
Active Traben-Trarbach		1467058366923878	Facebook	35_44	35-44	DE	Germany	13	1	5525	727	259	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	35_44	35-44	DE	Germany	20	1	5524	610	305	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	35_44	35-44	DE	Germany	13	1	5517	252	446	0
SamiTags		1617154575072366	Facebook	35_44	35-44	DE	Germany	3	1	5494	1644	31	0
Innovativ leben		317523975369464	Facebook	35_44	35-44	DE	Germany	11	1	5492	371	397	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	35_44	35-44	DE	Germany	23	1	5487	534	331	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	35_44	35-44	DE	Germany	3	1	5476	1095	33	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	35_44	35-44	DE	Germany	14	1	5467	900	184	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	35_44	35-44	DE	Germany	20	1	5450	175	470	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	35_44	35-44	DE	Germany	7	1	5416	1009	136	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	35_44	35-44	DE	Germany	28	1	5407	576	307	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	35_44	35-44	DE	Germany	3	1	5383	2283	66	0
Hamburgische Bürgerschaft		166084620073109	Facebook	35_44	35-44	DE	Germany	3	1	5373	1769	83	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	35_44	35-44	DE	Germany	11	1	5365	850	194	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	35_44	35-44	DE	Germany	3	1	5341	2406	61	0
Sven W. Tritschler		460879450706525	Facebook	35_44	35-44	DE	Germany	6	1	5314	2199	73	0
Gaia Wrap		457403794628267	Facebook	35_44	35-44	DE	Germany	15	1	5285	748	227	0
TECNARO		185104921530882	Facebook	35_44	35-44	DE	Germany	6	1	5244	1964	90	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	35_44	35-44	DE	Germany	4	1	5231	2330	70	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	35_44	35-44	DE	Germany	12	1	5212	674	249	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	35_44	35-44	DE	Germany	22	1	5211	398	358	0
Feminist Apparel		147698828729567	Facebook	35_44	35-44	DE	Germany	19	1	5192	2189	35	10
Maxim Gorki Theater		128019873609	Facebook	35_44	35-44	DE	Germany	3	1	5190	1869	75	0
Dr. Lukas Köhler		928551830613355	Facebook	35_44	35-44	DE	Germany	1	1	5184	1036	10	0
World Vision Deutschland e.V.		136260152219	Facebook	35_44	35-44	DE	Germany	4	1	5162	1015	27	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	35_44	35-44	DE	Germany	6	1	5141	1013	107	0
Zug der Liebe		558865537513542	Facebook	35_44	35-44	DE	Germany	16	1	5137	0	509	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	35_44	35-44	DE	Germany	4	1	5135	1680	80	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	35_44	35-44	DE	Germany	2	1	5118	2559	50	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	35_44	35-44	DE	Germany	3	1	5115	2558	50	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	35_44	35-44	DE	Germany	8	1	5115	886	155	0
Ecofario		272030610211773	Facebook	35_44	35-44	DE	Germany	1	1	5112	1022	10	0
CDU Unstrut-Hainich		133818163458390	Facebook	35_44	35-44	DE	Germany	2	1	5101	2550	50	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	35_44	35-44	DE	Germany	29	1	5088	544	288	0
Chris Thieme		344000559321792	Facebook	35_44	35-44	DE	Germany	5	1	5067	770	196	0
Prime Art Wood		245103475981226	Facebook	35_44	35-44	DE	Germany	1	1	5055	1011	10	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	35_44	35-44	DE	Germany	9	1	5051	935	129	0
Deutsch-Amerikanisches Zentrum / James-F.-Byrnes-Institut		250082218069	Facebook	35_44	35-44	DE	Germany	3	1	5041	1841	72	0
TOMS		290301287805503	Facebook	35_44	35-44	DE	Germany	2	1	5013	1002	30	5
NOBLESS CLUB THR3E		472048689476379	Facebook	35_44	35-44	DE	Germany	2	1	5012	2506	146	24
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	35_44	35-44	DE	Germany	8	1	5010	1373	168	0
Effect Eyes by Caro		773123939732384	Facebook	35_44	35-44	DE	Germany	2	1	4974	1406	20	0
hlx.com		310096572339545	Facebook	35_44	35-44	DE	Germany	1	1	4969	993	49	9
AfD Fraktion Sachsen		706758859393635	Facebook	35_44	35-44	DE	Germany	7	1	4955	914	128	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	35_44	35-44	DE	Germany	20	1	4925	203	407	0
Bürgerstiftung Köln		248563485299572	Facebook	35_44	35-44	DE	Germany	3	1	4924	985	97	0
AfD Kreisverband Stadt Oldenburg		356037485126396	Facebook	35_44	35-44	DE	Germany	4	1	4917	928	119	0
SPD Nagold		1420096038231156	Facebook	35_44	35-44	DE	Germany	9	1	4912	1396	151	0
Pax and People - Kirche im Europaviertel Frankfurt		939348362851275	Facebook	35_44	35-44	DE	Germany	2	1	4912	982	97	0
refurbed		288143841600204	Facebook	35_44	35-44	DE	Germany	5	1	4901	719	136	0
GRÜNE Bonn	BÜNDNIS 90 / DIE GRÜNEN Kreisverband Bonn	337333856328097	Facebook	35_44	35-44	DE	Germany	5	1	4870	1503	78	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	35_44	35-44	DE	Germany	4	1	4869	1635	74	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	35_44	35-44	DE	Germany	4	1	4866	2253	54	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	35_44	35-44	DE	Germany	11	1	4839	818	155	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	35_44	35-44	DE	Germany	3	1	4834	966	57	7
Markets.com		478063878928667	Facebook	35_44	35-44	DE	Germany	8	1	4811	1677	31	7
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	35_44	35-44	DE	Germany	7	1	4808	924	109	0
Deutsche Aidshilfe		164513593594332	Facebook	35_44	35-44	DE	Germany	5	1	4803	1149	88	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	35_44	35-44	DE	Germany	13	1	4786	1371	130	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	35_44	35-44	DE	Germany	3	1	4754	1681	70	0
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	35_44	35-44	DE	Germany	1	1	4754	950	9	0
Bernd Vohl		302762290272670	Facebook	35_44	35-44	DE	Germany	7	1	4731	946	93	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	35_44	35-44	DE	Germany	13	1	4728	730	179	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	35_44	35-44	DE	Germany	3	1	4700	1372	20	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	35_44	35-44	DE	Germany	7	1	4693	959	116	0
TRT World		1559901027613381	Facebook	35_44	35-44	DE	Germany	8	1	4692	1326	5	1
Thüga Energie		551822831865654	Facebook	35_44	35-44	DE	Germany	16	1	4690	460	282	0
National Geographic		275697388811	Facebook	35_44	35-44	DE	Germany	3	1	4647	1708	66	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	35_44	35-44	DE	Germany	5	1	4625	2023	45	0
datenschutzexperte.de		1605025596181993	Facebook	35_44	35-44	DE	Germany	2	1	4581	916	17	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	35_44	35-44	DE	Germany	3	1	4561	2127	72	0
