advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan International		305413276583	Facebook	13_17	13-17	DE	Germany	2	1	697	278	0	0
Özlem Alev Demirel		602487899802568	Facebook	13_17	13-17	DE	Germany	2	1	696	139	3	0
Amelie		367979620682365	Facebook	13_17	13-17	DE	Germany	1	1	696	0	69	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	13_17	13-17	DE	Germany	13	1	690	14	62	0
David Davis		110086563163154	Facebook	13_17	13-17	DE	Germany	24	1	682	136	6	0
Linksfraktion Hamm		455925964552213	Facebook	13_17	13-17	DE	Germany	2	1	677	123	18	0
Philippe A. Singer - Ihr Kandidat für Pforzheim am 26. Mai 2019		166351657647586	Facebook	13_17	13-17	DE	Germany	1	1	670	335	6	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	13_17	13-17	DE	Germany	1	1	663	331	33	6
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	13_17	13-17	DE	Germany	1	1	660	0	65	0
European Youth		130456876990360	Facebook	13_17	13-17	DE	Germany	1	1	656	328	1	0
JAMS		386638682098688	Facebook	13_17	13-17	DE	Germany	1	1	648	0	64	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	13_17	13-17	DE	Germany	1	1	647	129	12	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	13_17	13-17	DE	Germany	1	1	640	128	12	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	13_17	13-17	DE	Germany	2	1	630	152	11	0
Freie Wähler Rottweil - FWV -		152694264838211	Facebook	13_17	13-17	DE	Germany	2	1	630	126	12	0
Nino Pawlak		623864821407308	Facebook	13_17	13-17	DE	Germany	1	1	625	313	6	0
JuLis Nordwürttemberg		125911717527650	Facebook	13_17	13-17	DE	Germany	1	1	625	0	62	0
DIE LINKE Soest-Werl		359980567345807	Facebook	13_17	13-17	DE	Germany	2	1	625	125	12	0
Die Filmshow		2022891951293490	Facebook	13_17	13-17	DE	Germany	1	1	624	312	3	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	13_17	13-17	DE	Germany	1	1	622	124	12	0
Christoph de Vries		101094999966880	Facebook	13_17	13-17	DE	Germany	2	1	621	52	40	0
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	13_17	13-17	DE	Germany	1	1	615	307	6	0
Patrick Wieschke	NPD Kreisverband Wartburgkreis	171630026343284	Facebook	13_17	13-17	DE	Germany	1	1	610	122	12	0
Council of the European Union		147547541961576	Facebook	13_17	13-17	DE	Germany	3	1	610	301	1	0
Philipp Lübbert	Philipp Lübbert	123870597754529	Facebook	13_17	13-17	DE	Germany	3	1	609	121	12	0
PEACE4VENEZUELA		264030384542451	Facebook	13_17	13-17	DE	Germany	1	1	606	0	60	0
DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	13_17	13-17	DE	Germany	1	1	606	121	12	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	13_17	13-17	DE	Germany	2	1	604	120	11	0
SPD Bad Schwartau		285222138247788	Facebook	13_17	13-17	DE	Germany	1	1	599	119	11	0
Junge Union Kreisverband Kulmbach		1383474981870769	Facebook	13_17	13-17	DE	Germany	2	1	596	99	19	0
Jörg Freitag		1778455882255750	Facebook	13_17	13-17	DE	Germany	2	1	593	276	6	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	13_17	13-17	DE	Germany	2	1	587	98	13	0
FWG Andernach		720810441363431	Facebook	13_17	13-17	DE	Germany	1	1	585	117	11	0
Birgit Bessin		272503402909141	Facebook	13_17	13-17	DE	Germany	4	1	576	63	31	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	13_17	13-17	DE	Germany	1	1	570	114	11	0
Maximilian Schulze		763765450655153	Facebook	13_17	13-17	DE	Germany	2	1	570	0	56	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	13_17	13-17	DE	Germany	2	1	568	113	6	1
junge Welt		123292927706635	Facebook	13_17	13-17	DE	Germany	1	1	565	113	11	0
Paneuropa-Jugend Mittelfranken		1176097839219476	Facebook	13_17	13-17	DE	Germany	2	1	563	101	13	0
Eva Lux - Für Leverkusen im Landtag		375763085829863	Facebook	13_17	13-17	DE	Germany	1	1	563	281	5	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	13_17	13-17	DE	Germany	3	1	561	0	55	0
LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	13_17	13-17	DE	Germany	3	1	559	111	7	0
Alexander Hannes		287380818788155	Facebook	13_17	13-17	DE	Germany	3	1	558	61	30	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	13_17	13-17	DE	Germany	1	1	557	111	11	0
Kito Mbiango�		368778037279110	Facebook	13_17	13-17	DE	Germany	1	1	554	110	0	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	13_17	13-17	DE	Germany	2	1	537	107	10	0
SPR Energie		1709988189287454	Facebook	13_17	13-17	DE	Germany	2	1	523	222	12	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	13_17	13-17	DE	Germany	7	1	521	30	39	0
European Laurel		322124128611587	Facebook	13_17	13-17	DE	Germany	1	1	518	103	1	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	13_17	13-17	DE	Germany	1	1	518	103	5	1
Sven Giegold	Sven Giegold	1391306014465513	Facebook	13_17	13-17	DE	Germany	4	1	517	258	5	0
Klima schützen - Kernkraft nützen		421440201342065	Facebook	13_17	13-17	DE	Germany	1	1	517	103	10	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	13_17	13-17	DE	Germany	2	1	512	102	10	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	13_17	13-17	DE	Germany	2	1	509	0	50	0
Susanne Kurz		1982966085252718	Facebook	13_17	13-17	DE	Germany	4	1	507	37	35	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	13_17	13-17	DE	Germany	1	1	495	99	4	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	13_17	13-17	DE	Germany	1	1	492	0	48	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	13_17	13-17	DE	Germany	1	1	488	0	48	0
Jessi Hartmann		446908436080788	Facebook	13_17	13-17	DE	Germany	1	1	481	0	47	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	13_17	13-17	DE	Germany	3	1	481	0	47	0
Gabi Weber		350005778449581	Facebook	13_17	13-17	DE	Germany	1	1	481	96	9	0
Die Linke Saale-Holzland-Kreis		163139997033615	Facebook	13_17	13-17	DE	Germany	1	1	481	96	9	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	13_17	13-17	DE	Germany	1	1	478	95	9	0
BERO Oberhausen		131084170277752	Facebook	13_17	13-17	DE	Germany	1	1	473	94	9	0
Garten Eden - Licht & Treibhaustechnik		307540726496862	Facebook	13_17	13-17	DE	Germany	1	1	468	0	46	0
Jusos Karlsruhe-Stadt	Clemens Harnischmacher	122298024515915	Facebook	13_17	13-17	DE	Germany	1	1	466	93	4	0
Hintermeier Daily		407146099845003	Facebook	13_17	13-17	DE	Germany	3	1	465	0	46	0
NPD Hockenheim / Schwetzingen		808468372569098	Facebook	13_17	13-17	DE	Germany	13	1	459	0	45	0
Kreisjugendring Dachau		555967851149781	Facebook	13_17	13-17	DE	Germany	1	1	457	91	9	0
GegenStandpunkt		200862356620805	Facebook	13_17	13-17	DE	Germany	1	1	447	89	4	0
Lorenz Gösta Beutin		704854642863982	Facebook	13_17	13-17	DE	Germany	4	1	446	100	29	1
Sarah Ryglewski		199066060136423	Facebook	13_17	13-17	DE	Germany	2	1	446	72	15	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	13_17	13-17	DE	Germany	1	1	444	0	44	0
Sarah Zickler		133027520771778	Facebook	13_17	13-17	DE	Germany	2	1	442	0	39	0
Michael Stewart		368206603302934	Facebook	13_17	13-17	DE	Germany	1	1	438	87	7	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	13_17	13-17	DE	Germany	1	1	432	86	8	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	13_17	13-17	DE	Germany	1	1	430	86	4	0
NPD Weinheim / Bergstraße		846055735427157	Facebook	13_17	13-17	DE	Germany	1	1	428	0	42	0
CDU Samtgemeindeverband Hattorf am Harz		335286720234271	Facebook	13_17	13-17	DE	Germany	2	1	427	85	8	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	13_17	13-17	DE	Germany	3	1	415	73	12	0
buntebeautydays		187847165238848	Facebook	13_17	13-17	DE	Germany	1	1	409	0	40	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	13_17	13-17	DE	Germany	2	1	408	81	8	0
Busse & Bahnen NRW		417864931917475	Facebook	13_17	13-17	DE	Germany	1	1	407	81	0	0
Klimafrühling Oberland		1507004322758784	Facebook	13_17	13-17	DE	Germany	2	1	405	102	7	3
International HAIR GROUP		1447586755552688	Facebook	13_17	13-17	DE	Germany	1	1	401	0	39	0
AfD Heusenstamm		610445905785180	Facebook	13_17	13-17	DE	Germany	3	1	399	79	1	0
Dieter Volkmann - AfD		1256079724556596	Facebook	13_17	13-17	DE	Germany	2	1	397	79	7	0
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	13_17	13-17	DE	Germany	2	1	397	79	7	0
Rosa Disco		363006314145352	Facebook	13_17	13-17	DE	Germany	1	1	396	0	34	0
FDP NRW	FDP NRW	282800387209	Facebook	13_17	13-17	DE	Germany	1	1	394	197	3	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	13_17	13-17	DE	Germany	4	1	393	11	34	0
AfD - Kreisverband Stade		257599671078979	Facebook	13_17	13-17	DE	Germany	1	1	391	78	7	0
CHEMPARK		105519166153587	Facebook	13_17	13-17	DE	Germany	2	1	386	77	7	0
KARL - der Spätlesereiter		1080186268730489	Facebook	13_17	13-17	DE	Germany	1	1	386	0	38	0
Great		267772723892978	Facebook	13_17	13-17	DE	Germany	1	1	382	191	0	0
Stefan Porscha		295096424654002	Facebook	13_17	13-17	DE	Germany	1	1	381	190	3	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	13_17	13-17	DE	Germany	2	1	378	75	7	0
SPD Pfaffendorf		185784528737361	Facebook	13_17	13-17	DE	Germany	3	1	378	73	8	0
Kevin Nehls, SPD		115715222492320	Facebook	13_17	13-17	DE	Germany	1	1	376	0	37	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	13_17	13-17	DE	Germany	1	1	374	187	3	0
Kordula Schulz-Asche		140216212665755	Facebook	13_17	13-17	DE	Germany	1	1	374	74	7	0
Wageningen University & Research		128618593840392	Facebook	13_17	13-17	DE	Germany	1	1	371	74	0	0
SPD Salzkotten		616311888552136	Facebook	13_17	13-17	DE	Germany	1	1	361	180	3	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	13_17	13-17	DE	Germany	2	1	356	160	4	0
JuLis Gelsenkirchen		314536558629253	Facebook	13_17	13-17	DE	Germany	2	1	354	0	35	0
AmyCup		401726890005051	Facebook	13_17	13-17	DE	Germany	2	1	350	143	2	0
Deine Stimme zählt - Wählen gehen		1440604666170898	Facebook	13_17	13-17	DE	Germany	1	1	347	69	3	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	13_17	13-17	DE	Germany	1	1	344	172	3	0
Interliving Möbel Karmann		120153038013263	Facebook	13_17	13-17	DE	Germany	1	1	340	0	33	0
Dr. Sebastian Langer		802755600056536	Facebook	13_17	13-17	DE	Germany	1	1	339	0	33	0
Sosialidemokraatit SDP		108945982480217	Facebook	13_17	13-17	DE	Germany	2	1	338	123	1	0
FDP Team Altona		294358934553103	Facebook	13_17	13-17	DE	Germany	2	1	336	0	33	0
Rad-Wechsel		195309433822540	Facebook	13_17	13-17	DE	Germany	1	1	335	0	33	0
Steffen Kubitzki		548060158886250	Facebook	13_17	13-17	DE	Germany	1	1	333	66	6	0
Supreme Legacy		661564590904006	Facebook	13_17	13-17	DE	Germany	1	1	328	0	32	0
Anja Stahmann		171960656188535	Facebook	13_17	13-17	DE	Germany	2	1	327	65	6	0
DIE LINKE. Mittelsachsen		139512482891545	Facebook	13_17	13-17	DE	Germany	3	1	326	65	6	0
FDP Köln-Innenstadt		191605637518275	Facebook	13_17	13-17	DE	Germany	2	1	325	8	25	0
AfD-Fraktion Hamburg		948945635150056	Facebook	13_17	13-17	DE	Germany	4	1	324	27	21	0
Veranstaltungstechnik  Margraf		280939672015885	Facebook	13_17	13-17	DE	Germany	1	1	323	64	6	0
kulturIMBLOG		197313393774016	Facebook	13_17	13-17	DE	Germany	1	1	322	64	6	0
SPD Neu-Ulm		276143049089582	Facebook	13_17	13-17	DE	Germany	1	1	322	0	28	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	13_17	13-17	DE	Germany	2	1	321	64	5	0
Jusos Landkreis Cloppenburg		267169926654145	Facebook	13_17	13-17	DE	Germany	1	1	320	64	6	0
Thomas Riedel Bild-/Videojournalist Karlsruhe		293295274418181	Facebook	13_17	13-17	DE	Germany	1	1	319	159	3	0
Samsung Electronics		282891378780895	Facebook	13_17	13-17	DE	Germany	1	1	318	63	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	13_17	13-17	DE	Germany	3	1	317	100	1	0
Frank Steinraths		263505147554500	Facebook	13_17	13-17	DE	Germany	1	1	316	63	6	0
KTREW Tattoo		325901597566419	Facebook	13_17	13-17	DE	Germany	1	1	313	62	0	0
SPD Dornstetten		1390592884494585	Facebook	13_17	13-17	DE	Germany	1	1	313	62	6	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	13_17	13-17	DE	Germany	4	1	312	149	3	0
VR EnergieGenossenschaft		141918319181080	Facebook	13_17	13-17	DE	Germany	2	1	310	51	10	0
Robert Pfeilsticker		313544309514468	Facebook	13_17	13-17	DE	Germany	1	1	309	0	30	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	13_17	13-17	DE	Germany	5	1	309	61	6	0
CDU	CDU	78502295414	Facebook	13_17	13-17	DE	Germany	38	1	308	70	3	0
CDU Heidelberg		10150146529760054	Facebook	13_17	13-17	DE	Germany	1	1	306	0	30	0
Kathrin Reinhardt		460524991144117	Facebook	13_17	13-17	DE	Germany	2	1	303	60	6	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	13_17	13-17	DE	Germany	4	1	300	85	5	0
Kiebitzmarkt Möllenhoff Borchen		1016369475138037	Facebook	13_17	13-17	DE	Germany	1	1	300	0	29	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	13_17	13-17	DE	Germany	2	1	299	51	9	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	13_17	13-17	DE	Germany	2	1	298	0	29	0
ÖDP Baden-Württemberg		152808541432858	Facebook	13_17	13-17	DE	Germany	1	1	295	59	5	0
Kai Degenhardt		238825686207550	Facebook	13_17	13-17	DE	Germany	1	1	294	0	29	0
Caritas Berlin		116984131663768	Facebook	13_17	13-17	DE	Germany	1	1	293	0	29	0
David Nicolas Edoh Goka	David Nicolas Edoh Goka	1277823009036381	Facebook	13_17	13-17	DE	Germany	1	1	290	0	28	0
Reichenau-Gemüse e.G.		569258926519948	Facebook	13_17	13-17	DE	Germany	1	1	289	0	28	0
iranwire.com ایران وایر		214009095412166	Facebook	13_17	13-17	DE	Germany	3	1	288	98	0	0
DIE LINKE. Leipzig		124295300922150	Facebook	13_17	13-17	DE	Germany	2	1	287	57	5	0
Feminist Apparel		147698828729567	Facebook	13_17	13-17	DE	Germany	3	1	286	140	2	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	13_17	13-17	DE	Germany	1	1	281	56	5	0
Patrick Beier - Die LINKE		894166760767703	Facebook	13_17	13-17	DE	Germany	1	1	281	56	5	0
JU Regensburg-Land		130614063630919	Facebook	13_17	13-17	DE	Germany	1	1	279	55	5	0
Maximilian Reichel-Schindler		436737426776324	Facebook	13_17	13-17	DE	Germany	1	1	278	0	27	0
Christoph Walter		182184395479095	Facebook	13_17	13-17	DE	Germany	3	1	276	0	27	0
Open Doors Deutschland		182704598535	Facebook	13_17	13-17	DE	Germany	3	1	273	54	0	0
Grüne Rheingau-Taunus		1664752267139084	Facebook	13_17	13-17	DE	Germany	1	1	268	0	26	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	13_17	13-17	DE	Germany	1	1	265	132	2	0
Oceans Apart It		331442744076069	Facebook	13_17	13-17	DE	Germany	1	1	265	53	5	0
FFF		410836789472903	Facebook	13_17	13-17	DE	Germany	1	1	264	52	5	0
Jusos Sankt Wendel		332859146776368	Facebook	13_17	13-17	DE	Germany	1	1	261	52	5	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	13_17	13-17	DE	Germany	2	1	260	52	5	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	13_17	13-17	DE	Germany	1	1	259	51	5	0
Thomas-Mann-Schule Northeim		124928884250117	Facebook	13_17	13-17	DE	Germany	1	1	258	51	5	0
Werner Kalinka MdL		634087250131145	Facebook	13_17	13-17	DE	Germany	1	1	257	51	5	0
Runamics		376535409594634	Facebook	13_17	13-17	DE	Germany	2	1	256	33	12	0
NAJU Hessen		184259694983780	Facebook	13_17	13-17	DE	Germany	1	1	253	0	25	0
True Rebel Store		160070950697900	Facebook	13_17	13-17	DE	Germany	1	1	250	50	4	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	13_17	13-17	DE	Germany	1	1	248	49	4	0
AfD Westerwald		1492601647681902	Facebook	13_17	13-17	DE	Germany	1	1	246	123	2	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	13_17	13-17	DE	Germany	3	1	244	40	8	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	13_17	13-17	DE	Germany	3	1	244	108	2	0
FDP Aachen-Land		373566126062362	Facebook	13_17	13-17	DE	Germany	1	1	244	122	2	0
CDU Gundelfingen		265027044435555	Facebook	13_17	13-17	DE	Germany	1	1	242	0	24	0
TECNARO		185104921530882	Facebook	13_17	13-17	DE	Germany	4	1	240	99	3	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	13_17	13-17	DE	Germany	2	1	240	48	4	0
SPD Ortsverein Templin		812204078840048	Facebook	13_17	13-17	DE	Germany	1	1	239	47	4	0
Alexander Throm		1698700087037237	Facebook	13_17	13-17	DE	Germany	1	1	239	119	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	13_17	13-17	DE	Germany	5	1	239	52	0	0
Dörte Liebetruth		223837734399146	Facebook	13_17	13-17	DE	Germany	1	1	238	47	4	0
Roland Heintze		751240091655625	Facebook	13_17	13-17	DE	Germany	1	1	237	118	2	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	13_17	13-17	DE	Germany	3	1	236	44	5	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	13_17	13-17	DE	Germany	2	1	236	35	9	0
Chartipedia		866201743548232	Facebook	13_17	13-17	DE	Germany	6	1	236	116	0	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	13_17	13-17	DE	Germany	1	1	234	0	23	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	13_17	13-17	DE	Germany	1	1	234	46	4	0
Eric Eigendorf, SPD		206627416208075	Facebook	13_17	13-17	DE	Germany	1	1	234	0	23	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	13_17	13-17	DE	Germany	2	1	231	91	3	0
CDU Ortsverband Merzig		119836094693648	Facebook	13_17	13-17	DE	Germany	3	1	230	0	22	0
eToro		193863317737	Facebook	13_17	13-17	DE	Germany	12	1	226	80	0	0
Susanne Menge - Bürgermeisterin für Winsen		2971062329586380	Facebook	13_17	13-17	DE	Germany	1	1	225	0	22	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	13_17	13-17	DE	Germany	1	1	224	0	22	0
DIE LINKE-Sömmerda		595161190552313	Facebook	13_17	13-17	DE	Germany	1	1	224	44	4	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	13_17	13-17	DE	Germany	2	1	224	0	22	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	13_17	13-17	DE	Germany	1	1	224	0	22	0
Demokratie in Europa - Diem25	Demokratie in Europa - DiEM25	267443093828699	Facebook	13_17	13-17	DE	Germany	2	1	223	62	3	0
Jonas Löschau		651631565282634	Facebook	13_17	13-17	DE	Germany	3	1	222	0	22	0
Die Tagesstimme		1720882941301353	Facebook	13_17	13-17	DE	Germany	2	1	221	44	4	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	13_17	13-17	DE	Germany	1	1	220	44	4	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	13_17	13-17	DE	Germany	3	1	218	43	4	0
Forum Berlin der Friedrich-Ebert-Stiftung		123840721671982	Facebook	13_17	13-17	DE	Germany	1	1	218	43	2	0
NPD - Bochum & Wattenscheid		108399549232678	Facebook	13_17	13-17	DE	Germany	2	1	215	43	4	0
Sebastian Steineke		139085289609798	Facebook	13_17	13-17	DE	Germany	1	1	215	43	4	0
Oliver Zander		1484714901741292	Facebook	13_17	13-17	DE	Germany	2	1	214	42	4	0
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	13_17	13-17	DE	Germany	1	1	211	42	4	0
Lars Klingbeil		355456486093	Facebook	13_17	13-17	DE	Germany	2	1	210	22	11	0
AfD Zörbig		1965296390229667	Facebook	13_17	13-17	DE	Germany	2	1	205	21	11	0
Evangelische Bank		720213661384436	Facebook	13_17	13-17	DE	Germany	1	1	204	40	4	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	13_17	13-17	DE	Germany	1	1	199	0	19	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	13_17	13-17	DE	Germany	1	1	199	39	3	0
Patrioten TV Nürnberg		2236209996439881	Facebook	13_17	13-17	DE	Germany	1	1	196	39	3	0
Gul Ahmed		312754697664	Facebook	13_17	13-17	DE	Germany	4	1	196	83	0	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	13_17	13-17	DE	Germany	2	1	195	36	4	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	13_17	13-17	DE	Germany	6	1	194	60	3	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	13_17	13-17	DE	Germany	1	1	192	38	3	0
Bürgerinitiative gegen den Windpark Primsbogen		1723843527904518	Facebook	13_17	13-17	DE	Germany	3	1	192	38	3	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	13_17	13-17	DE	Germany	3	1	191	22	10	0
Kritik & Argumente		898161706916548	Facebook	13_17	13-17	DE	Germany	1	1	191	38	3	0
Migration_miteinander		360058731159304	Facebook	13_17	13-17	DE	Germany	1	1	190	95	1	0
Martin Jennerjahn		447616392466293	Facebook	13_17	13-17	DE	Germany	1	1	189	37	3	0
Junge Union Kreuztal		409723869189420	Facebook	13_17	13-17	DE	Germany	1	1	187	37	3	0
Gabriel Grebenar		480513602486240	Facebook	13_17	13-17	DE	Germany	1	1	184	0	18	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	13_17	13-17	DE	Germany	1	1	184	92	1	0
REWE Patrick Dolata		783930445149604	Facebook	13_17	13-17	DE	Germany	1	1	184	36	3	0
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	13_17	13-17	DE	Germany	1	1	184	36	3	0
#Post4Europe		1194374910719677	Facebook	13_17	13-17	DE	Germany	1	1	183	0	18	0
European External Action Service - EEAS		158402677555776	Facebook	13_17	13-17	DE	Germany	3	1	182	36	0	0
SPD Hamburg-Nord		353378978043242	Facebook	13_17	13-17	DE	Germany	1	1	182	91	1	0
AfD Rhein-Lahn		1633118270263659	Facebook	13_17	13-17	DE	Germany	1	1	181	36	3	0
Pro Coesfeld e.V.		261682973851039	Facebook	13_17	13-17	DE	Germany	1	1	180	90	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	13_17	13-17	DE	Germany	2	1	179	88	0	0
Land Gemeinsam Gestalten		155309167913045	Facebook	13_17	13-17	DE	Germany	1	1	179	35	3	0
Young Tragedy Clothing		299822647480045	Facebook	13_17	13-17	DE	Germany	1	1	178	89	0	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	13_17	13-17	DE	Germany	1	1	175	87	1	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	13_17	13-17	DE	Germany	1	1	174	34	3	0
Bürgerzeitung Alzey		1679242262364714	Facebook	13_17	13-17	DE	Germany	2	1	174	65	2	0
Bildungswerk Berlin der Heinrich-Böll-Stiftung		124548510892686	Facebook	13_17	13-17	DE	Germany	1	1	174	34	3	0
Fridays for Future Kleve		1108488752659291	Facebook	13_17	13-17	DE	Germany	3	1	174	0	17	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	13_17	13-17	DE	Germany	2	1	173	34	3	0
SPD Hennef		183142558400276	Facebook	13_17	13-17	DE	Germany	1	1	171	0	17	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	13_17	13-17	DE	Germany	4	1	170	29	5	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	13_17	13-17	DE	Germany	2	1	170	0	16	0
Fabian Vergil		2217781501611808	Facebook	13_17	13-17	DE	Germany	1	1	167	33	3	0
CDU Wismar		506427349477470	Facebook	13_17	13-17	DE	Germany	1	1	166	33	3	0
Denny Möller		69404712263	Facebook	13_17	13-17	DE	Germany	1	1	166	0	16	0
MARGARITA		441189816624920	Facebook	13_17	13-17	DE	Germany	2	1	166	0	16	0
Marc Depner - Kandidat Gemeinderatswahl Remseck 2019		2244344722473767	Facebook	13_17	13-17	DE	Germany	1	1	166	83	1	0
Gazeta Wyborcza		63563473556	Facebook	13_17	13-17	DE	Germany	17	1	165	32	0	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	13_17	13-17	DE	Germany	6	1	164	32	3	0
SPD Erlangen		354020804610580	Facebook	13_17	13-17	DE	Germany	1	1	164	0	16	0
Nikos Richter		328227507830549	Facebook	13_17	13-17	DE	Germany	2	1	164	26	5	0
GAîA		389280808172899	Facebook	13_17	13-17	DE	Germany	2	1	162	68	3	0
Basisgruppe Antifaschismus (BA) Bremen		168152389879618	Facebook	13_17	13-17	DE	Germany	1	1	161	0	15	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	13_17	13-17	DE	Germany	1	1	159	79	7	1
