advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rw2	Last 2 weeks	ES	Spain	16	1	90984	27000	1584	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	79994	19000	594	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	75994	18000	594	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rw2	Last 2 weeks	ES	Spain	18	1	73966	13996	1781	0
IU Aragón	IU Aragón	178663732095	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	70995	17000	495	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	70886	31094	156	44
UNRWA España		105664031745	Facebook	rw2	Last 2 weeks	ES	Spain	17	1	66780	17959	1678	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	65996	16000	396	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	62510	14328	216	0
Igaxes		140361369318004	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	62221	31111	155	31
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	59998	15000	198	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	59998	15000	198	0
Alfonso Fernández Mañueco		298038292814	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	59998	14999	598	100
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rw2	Last 2 weeks	ES	Spain	11	1	55989	14000	1089	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	55906	14181	278	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	54997	11000	198	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	54997	11000	197	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rw2	Last 2 weeks	ES	Spain	11	1	51989	13000	1088	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Populares Región de Murcia		115665938458309	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	499	100
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Oriol Junqueras		244427634268	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Demòcrates de Catalunya		398568470343911	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Xavi Matilla #EnComú		747147508717666	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Republicans per Colau		1401293249973389	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	499	100
Compromís per Castelló	Compromís	119022634947098	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	499	100
Mäbu		104264955223	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Amo A Mi Mascota		380356386120230	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49999	10000	99	0
Más Granada		157146727652737	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49998	10000	98	0
Socialistas de Burgos		144488615610350	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49998	9999	99	0
Partido por la Igualdad Real		1981091215462211	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	49998	9999	498	99
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	49994	22000	594	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	44993	17999	594	0
Alpe Formación		132752580139891	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	42174	8235	180	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	41827	19623	376	152
Arturo Aliaga López	PAR	696833660500986	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	41335	9767	412	72
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	39993	11000	693	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rw2	Last 2 weeks	ES	Spain	14	1	38986	9000	1386	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	38224	13363	133	19
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rw2	Last 2 weeks	ES	Spain	18	1	37981	5000	1782	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	37495	16500	445	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rw2	Last 2 weeks	ES	Spain	11	1	37240	7875	977	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rw2	Last 2 weeks	ES	Spain	12	1	36988	9000	1188	0
PP Vilafranca		255041998741785	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	36362	7272	72	0
Falun Dafa en España		130676134285856	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	34999	7000	69	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rw2	Last 2 weeks	ES	Spain	8	1	34769	8888	769	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rw2	Last 2 weeks	ES	Spain	10	1	33990	5999	990	0
Hospitalet con Cs		395943987479584	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	31817	6363	63	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	30994	11999	495	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	30965	6193	61	0
Love Talavera		392089500887392	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	29999	6000	59	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	29995	9000	495	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rw2	Last 2 weeks	ES	Spain	8	1	27992	5000	792	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	ES	Spain	11	1	27073	6278	288	0
Cruz Roja Española		116952045157	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	24999	12499	124	24
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	24997	11000	297	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	24996	11000	297	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	24996	8000	396	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	24994	5000	495	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	23332	5111	119	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	22711	4542	44	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	21994	4000	594	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rw2	Last 2 weeks	ES	Spain	10	1	21990	3000	990	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	20996	7000	396	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	20995	4000	495	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	20991	3000	891	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	19997	7000	297	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	19997	7000	297	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	19997	6999	297	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	19996	4000	396	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	19996	4000	396	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	19996	6999	297	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	19996	4000	396	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	19996	7000	297	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rw2	Last 2 weeks	ES	Spain	8	1	19992	3000	792	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	16995	3000	495	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	16995	2999	495	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	15996	3000	396	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	15996	3000	396	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	15996	5999	297	0
Entreculturas		45817335745	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	15996	6000	296	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	15995	3000	396	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rw2	Last 2 weeks	ES	Spain	12	1	15988	1000	1188	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	14998	6000	198	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	14998	6000	198	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	14998	5999	198	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	14997	6000	198	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	14997	3000	297	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	14997	3000	297	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	14997	3000	297	0
AT Formación-Animals&Training		703402856340179	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	14705	2941	25	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rw2	Last 2 weeks	ES	Spain	13	1	12987	0	1287	0
Partido Popular de Salamanca		110903562266070	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	12962	2592	25	0
Judici a la Democràcia		360002990814212	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	12280	2456	24	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	11996	1999	396	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	11995	2000	396	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	11632	2000	359	0
Socios Cruz Roja		306840072990831	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	11400	5410	115	52
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	10998	5000	198	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	10998	4999	198	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	10997	2000	297	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	10997	2000	297	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	10327	3496	65	12
PSIB	PSIB-PSOE	182797475074265	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	9999	5000	99	0
