advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rw1	Last week	ES	Spain	19	1	199398	52708	2215	99
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	rw1	Last week	ES	Spain	12	1	194545	46111	961	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rw1	Last week	ES	Spain	13	1	194487	47500	1262	0
Comisión Europea en España	Comisión Europea en España	179666655404875	Facebook	rw1	Last week	ES	Spain	3	1	186664	77333	497	66
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rw1	Last week	ES	Spain	12	1	185979	39997	1568	99
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rw1	Last week	ES	Spain	10	1	185704	46142	1361	99
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	rw1	Last week	ES	Spain	6	1	179994	45000	994	100
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rw1	Last week	ES	Spain	15	1	177984	50000	1484	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rw1	Last week	ES	Spain	5	1	164994	36000	895	100
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rw1	Last week	ES	Spain	2	1	149998	59999	997	199
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rw1	Last week	ES	Spain	14	1	134670	25776	1344	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rw1	Last week	ES	Spain	5	1	130496	25999	396	0
VOX España	Vox	467127060059387	Facebook	rw1	Last week	ES	Spain	1	1	127271	63636	317	63
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rw1	Last week	ES	Spain	7	1	126868	30999	680	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rw1	Last week	ES	Spain	7	1	120992	24000	693	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rw1	Last week	ES	Spain	9	1	118405	22999	832	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	ES	Spain	7	1	111317	42114	131	19
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rw1	Last week	ES	Spain	4	1	110996	25000	396	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	rw1	Last week	ES	Spain	14	1	105985	28999	1386	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rw1	Last week	ES	Spain	1	1	99999	50000	499	100
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rw1	Last week	ES	Spain	1	1	99999	49999	499	100
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rw1	Last week	ES	Spain	2	1	99998	20000	198	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rw1	Last week	ES	Spain	2	1	99997	19999	997	199
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rw1	Last week	ES	Spain	2	1	99997	19999	198	0
Apodemia		115927088504184	Facebook	rw1	Last week	ES	Spain	2	1	99997	19999	197	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rw1	Last week	ES	Spain	6	1	99230	34764	590	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rw1	Last week	ES	Spain	6	1	79994	19000	594	0
Som VNG	Som VNG	435703536588064	Facebook	rw1	Last week	ES	Spain	5	1	74994	18000	495	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rw1	Last week	ES	Spain	5	1	73745	20750	482	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw1	Last week	ES	Spain	1	1	72127	36064	71	0
IU Aragón	IU Aragón	178663732095	Facebook	rw1	Last week	ES	Spain	5	1	70995	17000	495	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rw1	Last week	ES	Spain	18	1	70218	13247	1707	0
UNRWA España		105664031745	Facebook	rw1	Last week	ES	Spain	17	1	66780	17959	1678	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rw1	Last week	ES	Spain	4	1	65996	16000	396	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rw1	Last week	ES	Spain	6	1	65994	16000	574	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rw1	Last week	ES	Spain	3	1	64997	16000	297	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rw1	Last week	ES	Spain	13	1	63204	18886	1118	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rw1	Last week	ES	Spain	4	1	60996	12000	396	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rw1	Last week	ES	Spain	2	1	59998	15000	198	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	rw1	Last week	ES	Spain	2	1	59998	15000	198	0
Alfonso Fernández Mañueco		298038292814	Facebook	rw1	Last week	ES	Spain	2	1	57776	13888	576	100
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rw1	Last week	ES	Spain	2	1	54997	11000	197	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rw1	Last week	ES	Spain	8	1	52421	11785	685	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rw1	Last week	ES	Spain	11	1	51989	13000	1088	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rw1	Last week	ES	Spain	10	1	50990	13000	990	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Populares Región de Murcia		115665938458309	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	499	100
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Oriol Junqueras		244427634268	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Demòcrates de Catalunya		398568470343911	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Xavi Matilla #EnComú		747147508717666	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Ayuda Derechos LGTB		449863245765649	Facebook	rw1	Last week	ES	Spain	1	1	49999	10000	99	0
Más Granada		157146727652737	Facebook	rw1	Last week	ES	Spain	1	1	49998	10000	98	0
Socialistas de Burgos		144488615610350	Facebook	rw1	Last week	ES	Spain	1	1	41665	8333	82	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rw1	Last week	ES	Spain	7	1	39993	11000	693	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	ES	Spain	5	1	38224	13363	133	19
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rw1	Last week	ES	Spain	18	1	37981	5000	1782	0
Republicans per Colau		1401293249973389	Facebook	rw1	Last week	ES	Spain	1	1	37499	7500	374	75
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	ES	Spain	7	1	35443	15547	78	22
Mäbu		104264955223	Facebook	rw1	Last week	ES	Spain	1	1	34999	7000	69	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rw1	Last week	ES	Spain	10	1	33990	5999	990	0
Dani Pérez		573508279661673	Facebook	rw1	Last week	ES	Spain	1	1	33333	16666	166	33
Partido por la Igualdad Real		1981091215462211	Facebook	rw1	Last week	ES	Spain	1	1	31817	6363	317	63
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rw1	Last week	ES	Spain	4	1	31255	7164	108	0
Igaxes		140361369318004	Facebook	rw1	Last week	ES	Spain	1	1	31110	15555	77	15
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rw1	Last week	ES	Spain	4	1	29996	11999	396	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rw1	Last week	ES	Spain	8	1	26299	6027	640	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rw1	Last week	ES	Spain	5	1	25995	8000	495	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rw1	Last week	ES	Spain	10	1	25990	4000	990	0
Compromís per Castelló	Compromís	119022634947098	Facebook	rw1	Last week	ES	Spain	1	1	24999	5000	249	50
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rw1	Last week	ES	Spain	3	1	24997	11000	297	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rw1	Last week	ES	Spain	3	1	24996	11000	297	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	ES	Spain	6	1	23332	5111	119	0
Alpe Formación		132752580139891	Facebook	rw1	Last week	ES	Spain	2	1	21586	4117	139	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rw1	Last week	ES	Spain	9	1	20991	3000	891	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rw1	Last week	ES	Spain	3	1	20452	5999	179	0
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rw1	Last week	ES	Spain	1	1	19999	4000	39	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rw1	Last week	ES	Spain	3	1	19997	7000	297	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rw1	Last week	ES	Spain	3	1	19997	7000	297	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rw1	Last week	ES	Spain	3	1	19997	7000	297	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rw1	Last week	ES	Spain	3	1	19997	6999	297	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rw1	Last week	ES	Spain	4	1	19996	4000	396	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rw1	Last week	ES	Spain	4	1	19996	4000	396	0
Falun Dafa en España		130676134285856	Facebook	rw1	Last week	ES	Spain	1	1	17499	3500	34	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rw1	Last week	ES	Spain	5	1	16995	3000	495	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rw1	Last week	ES	Spain	5	1	16995	2999	495	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rw1	Last week	ES	Spain	3	1	16360	5181	261	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rw1	Last week	ES	Spain	3	1	15997	6000	297	0
Sandra Gómez	PSOE	228752914179024	Facebook	rw1	Last week	ES	Spain	3	1	15997	5999	297	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rw1	Last week	ES	Spain	4	1	15996	3000	396	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rw1	Last week	ES	Spain	12	1	15988	1000	1188	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rw1	Last week	ES	Spain	13	1	15159	1999	709	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rw1	Last week	ES	Spain	2	1	14998	6000	198	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rw1	Last week	ES	Spain	2	1	14998	6000	198	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rw1	Last week	ES	Spain	2	1	14998	6000	198	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rw1	Last week	ES	Spain	3	1	14997	3000	297	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rw1	Last week	ES	Spain	2	1	14997	6000	198	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rw1	Last week	ES	Spain	3	1	14997	3000	297	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rw1	Last week	ES	Spain	3	1	14997	3000	297	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rw1	Last week	ES	Spain	3	1	14997	3000	297	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rw1	Last week	ES	Spain	3	1	14996	3000	297	0
European Parliament		178362315106	Facebook	rw1	Last week	ES	Spain	2	1	14131	5443	28	13
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rw1	Last week	ES	Spain	6	1	13994	2000	594	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	rw1	Last week	ES	Spain	5	1	13603	5663	37	0
24Bottles		126060760828576	Facebook	rw1	Last week	ES	Spain	11	1	13536	3139	144	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rw1	Last week	ES	Spain	13	1	12987	0	1287	0
Cruz Roja Española		116952045157	Facebook	rw1	Last week	ES	Spain	1	1	12499	6250	62	12
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rw1	Last week	ES	Spain	5	1	12495	2000	445	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rw1	Last week	ES	Spain	3	1	12283	2457	243	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rw1	Last week	ES	Spain	3	1	12247	5249	222	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rw1	Last week	ES	Spain	4	1	11996	1999	396	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rw1	Last week	ES	Spain	4	1	11995	2000	396	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rw1	Last week	ES	Spain	5	1	11836	2142	323	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rw1	Last week	ES	Spain	2	1	10998	5000	198	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rw1	Last week	ES	Spain	2	1	10998	5000	198	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rw1	Last week	ES	Spain	3	1	10997	2000	297	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rw1	Last week	ES	Spain	3	1	10997	2000	297	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rw1	Last week	ES	Spain	3	1	10997	1999	297	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rw1	Last week	ES	Spain	3	1	10997	2000	297	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rw1	Last week	ES	Spain	7	1	10993	1000	693	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rw1	Last week	ES	Spain	1	1	10937	2187	21	0
PSIB	PSIB-PSOE	182797475074265	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Carolina Telechea Lozano		2161815883936551	Facebook	rw1	Last week	ES	Spain	1	1	9999	4999	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rw1	Last week	ES	Spain	1	1	9999	5000	99	0
Amo A Mi Mascota		380356386120230	Facebook	rw1	Last week	ES	Spain	1	1	9999	2000	19	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rw1	Last week	ES	Spain	2	1	9998	2000	198	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rw1	Last week	ES	Spain	2	1	9998	2000	198	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rw1	Last week	ES	Spain	2	1	9998	2000	198	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rw1	Last week	ES	Spain	2	1	9998	2000	198	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rw1	Last week	ES	Spain	2	1	9998	1999	198	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rw1	Last week	ES	Spain	2	1	9998	2000	198	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rw1	Last week	ES	Spain	2	1	9998	2000	198	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rw1	Last week	ES	Spain	2	1	9998	2000	198	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rw1	Last week	ES	Spain	2	1	9998	1999	198	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rw1	Last week	ES	Spain	1	1	9998	5000	99	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rw1	Last week	ES	Spain	5	1	8995	1000	495	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rw1	Last week	ES	Spain	4	1	8872	1511	280	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rw1	Last week	ES	Spain	2	1	8554	3888	154	0
Populares de Caravaca		191515780889116	Facebook	rw1	Last week	ES	Spain	1	1	7999	4000	79	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rw1	Last week	ES	Spain	3	1	7997	1400	237	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rw1	Last week	ES	Spain	4	1	7996	1000	396	0
Javier Tendero		803911493328804	Facebook	rw1	Last week	ES	Spain	1	1	7777	3888	77	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rw1	Last week	ES	Spain	1	1	7777	3888	77	0
PSOE Lora del Río		384839278259564	Facebook	rw1	Last week	ES	Spain	1	1	7499	3750	74	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rw1	Last week	ES	Spain	1	1	7499	3750	74	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rw1	Last week	ES	Spain	2	1	7498	2250	123	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rw1	Last week	ES	Spain	4	1	7493	1299	227	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rw1	Last week	ES	Spain	3	1	7141	1857	127	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	rw1	Last week	ES	Spain	2	1	6874	1375	24	0
Partido Popular de Salamanca		110903562266070	Facebook	rw1	Last week	ES	Spain	1	1	6481	1296	12	0
Verdes Canarias		402376499918388	Facebook	rw1	Last week	ES	Spain	1	1	6363	3181	63	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rw1	Last week	ES	Spain	4	1	6361	1000	234	0
Judici a la Democràcia		360002990814212	Facebook	rw1	Last week	ES	Spain	1	1	6140	1228	12	0
Alba Leo	Podemos	404585820104810	Facebook	rw1	Last week	ES	Spain	2	1	5998	1000	198	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rw1	Last week	ES	Spain	2	1	5998	1000	198	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rw1	Last week	ES	Spain	2	1	5998	1000	198	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rw1	Last week	ES	Spain	2	1	5998	1000	198	0
Organización Comunista Revolución		138395013183706	Facebook	rw1	Last week	ES	Spain	1	1	5454	2727	54	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rw1	Last week	ES	Spain	2	1	5373	875	185	0
Socios Cruz Roja		306840072990831	Facebook	rw1	Last week	ES	Spain	1	1	5136	2568	51	25
Podemos Getafe	Podemos	237626009756798	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rw1	Last week	ES	Spain	1	1	4999	1000	99	0
