advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	rw2	Last 2 weeks	ES	Spain	34	1	6278911	2819983	12516	3949
Save the Children España	Save the Children España	57845333112	Facebook	rw2	Last 2 weeks	ES	Spain	23	1	6142920	2919801	27587	6141
Greenpeace España	Greenpeace España	133044800622	Facebook	rw2	Last 2 weeks	ES	Spain	90	1	5250891	2008991	18309	2399
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	rw2	Last 2 weeks	ES	Spain	3055	1	4195326	488136	271148	99
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	rw2	Last 2 weeks	ES	Spain	30	1	3255969	1432999	15369	3699
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	rw2	Last 2 weeks	ES	Spain	217	1	3029496	903730	24605	900
Partido Socialista Europeo		442423976113917	Facebook	rw2	Last 2 weeks	ES	Spain	12	1	2599984	1199998	2787	399
Ingredientes que Suman		586540488142205	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	2404988	1070999	8290	1899
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	rw2	Last 2 weeks	ES	Spain	224	1	2229668	483777	33282	2877
Compromís	Compromís	194053080624605	Facebook	rw2	Last 2 weeks	ES	Spain	36	1	1787963	590999	5563	499
European Parliament		178362315106	Facebook	rw2	Last 2 weeks	ES	Spain	10	1	1780568	882063	7589	1564
European Greens		141366725876424	Facebook	rw2	Last 2 weeks	ES	Spain	13	1	1442342	585633	8631	2021
Amaya Fernández	PP	486996548359961	Facebook	rw2	Last 2 weeks	ES	Spain	44	1	1229016	298847	6224	499
PSOE	PSOE	189318235003	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	1076885	455176	2836	1066
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	rw2	Last 2 weeks	ES	Spain	335	1	1073665	195000	33165	0
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	rw2	Last 2 weeks	ES	Spain	33	1	1038967	368000	4067	200
Podemos	Unidas Podemos	269212336568846	Facebook	rw2	Last 2 weeks	ES	Spain	13	1	961308	377051	5210	1787
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	899996	399999	1996	700
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	859995	364999	2095	400
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw2	Last 2 weeks	ES	Spain	28	1	848288	300811	1985	111
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	rw2	Last 2 weeks	ES	Spain	8	1	754992	330999	2892	800
Equipo Gabilondo	PSOE	2510416598973466	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	701995	299999	1196	200
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	700993	319999	2792	800
Avaaz	Avaaz	8340223883	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	699998	300000	997	200
Sandra Gómez	PSOE	228752914179024	Facebook	rw2	Last 2 weeks	ES	Spain	11	1	667989	315999	3989	1000
