advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	rd4	Last 4 days	ES	Spain	21	1	287488	86180	1591	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	rd4	Last 4 days	ES	Spain	6	1	266661	53333	928	99
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	rd4	Last 4 days	ES	Spain	9	1	263990	84999	891	0
EH Bildu	EH Bildu	183202371808498	Facebook	rd4	Last 4 days	ES	Spain	40	1	204709	49931	3954	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd4	Last 4 days	ES	Spain	5	1	200994	39999	494	0
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	rd4	Last 4 days	ES	Spain	2	1	199998	100000	1498	600
Álex Pastor	PSC Badalona	2053966338189807	Facebook	rd4	Last 4 days	ES	Spain	22	1	193010	46333	1923	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	rd4	Last 4 days	ES	Spain	37	1	187081	35662	1905	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	rd4	Last 4 days	ES	Spain	8	1	179993	42000	1093	100
Colores Contra la Violencia		491948314339036	Facebook	rd4	Last 4 days	ES	Spain	3	1	168665	84333	151	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd4	Last 4 days	ES	Spain	11	1	167856	64531	981	180
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	rd4	Last 4 days	ES	Spain	13	1	152274	37857	1103	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	rd4	Last 4 days	ES	Spain	2	1	149998	59999	997	199
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	rd4	Last 4 days	ES	Spain	16	1	141893	35495	1429	66
Save the Children España	Save the Children España	57845333112	Facebook	rd4	Last 4 days	ES	Spain	8	1	137980	67085	657	154
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	rd4	Last 4 days	ES	Spain	11	1	136464	32694	769	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	rd4	Last 4 days	ES	Spain	6	1	134995	39000	654	40
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rd4	Last 4 days	ES	Spain	15	1	130988	35999	1181	0
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	rd4	Last 4 days	ES	Spain	12	1	123486	25998	1160	49
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	ES	Spain	4	1	121597	60799	357	57
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	rd4	Last 4 days	ES	Spain	4	1	119996	30000	796	100
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	rd4	Last 4 days	ES	Spain	7	1	112161	22333	478	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	rd4	Last 4 days	ES	Spain	14	1	105985	28999	1386	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	rd4	Last 4 days	ES	Spain	1	1	99999	50000	499	100
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	rd4	Last 4 days	ES	Spain	2	1	99997	19999	997	199
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	rd4	Last 4 days	ES	Spain	2	1	99997	19999	198	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	rd4	Last 4 days	ES	Spain	9	1	98445	24690	905	66
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	rd4	Last 4 days	ES	Spain	4	1	90996	21000	356	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	rd4	Last 4 days	ES	Spain	2	1	89998	18000	498	80
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	rd4	Last 4 days	ES	Spain	7	1	85971	22380	505	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	rd4	Last 4 days	ES	Spain	3	1	83568	16714	254	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	rd4	Last 4 days	ES	Spain	2	1	83331	16666	165	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	rd4	Last 4 days	ES	Spain	1	1	79999	39999	399	80
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	rd4	Last 4 days	ES	Spain	6	1	79994	19000	594	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	rd4	Last 4 days	ES	Spain	9	1	72993	14190	504	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	ES	Spain	7	1	72816	27214	90	12
VOX España	Vox	467127060059387	Facebook	rd4	Last 4 days	ES	Spain	1	1	72726	36363	181	36
UNRWA España		105664031745	Facebook	rd4	Last 4 days	ES	Spain	17	1	66780	17959	1678	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	rd4	Last 4 days	ES	Spain	4	1	65996	16000	396	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	rd4	Last 4 days	ES	Spain	14	1	64906	11943	1118	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	rd4	Last 4 days	ES	Spain	2	1	59998	15000	198	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	rd4	Last 4 days	ES	Spain	5	1	56174	18186	294	0
Alfonso Fernández Mañueco		298038292814	Facebook	rd4	Last 4 days	ES	Spain	2	1	54443	12222	543	100
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	rd4	Last 4 days	ES	Spain	4	1	50996	10000	376	0
Som VNG	Som VNG	435703536588064	Facebook	rd4	Last 4 days	ES	Spain	5	1	50710	12142	344	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	99	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	99	0
Populares Región de Murcia		115665938458309	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	99	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	99	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	499	100
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	rd4	Last 4 days	ES	Spain	1	1	49999	10000	99	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	rd4	Last 4 days	ES	Spain	4	1	49996	16000	346	0
IU Aragón	IU Aragón	178663732095	Facebook	rd4	Last 4 days	ES	Spain	5	1	49566	12714	452	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	rd4	Last 4 days	ES	Spain	3	1	45831	12166	214	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	rd4	Last 4 days	ES	Spain	11	1	43290	10550	925	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	rd4	Last 4 days	ES	Spain	13	1	40829	11649	766	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	rd4	Last 4 days	ES	Spain	1	1	39999	8000	79	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	rd4	Last 4 days	ES	Spain	14	1	39657	7666	891	0
PSOE Getafe	PSOE Getafe	466283470091128	Facebook	rd4	Last 4 days	ES	Spain	18	1	37981	5000	1782	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd4	Last 4 days	ES	Spain	5	1	32390	10446	103	13
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rd4	Last 4 days	ES	Spain	2	1	31427	6285	113	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	rd4	Last 4 days	ES	Spain	1	1	29999	6000	59	0
Demòcrates de Catalunya		398568470343911	Facebook	rd4	Last 4 days	ES	Spain	1	1	29999	6000	59	0
Más Granada		157146727652737	Facebook	rd4	Last 4 days	ES	Spain	1	1	28570	5714	56	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rd4	Last 4 days	ES	Spain	6	1	26661	5333	528	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rd4	Last 4 days	ES	Spain	6	1	26495	5850	400	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	rd4	Last 4 days	ES	Spain	6	1	25993	5000	594	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	rd4	Last 4 days	ES	Spain	1	1	24999	5000	49	0
Xavi Matilla #EnComú		747147508717666	Facebook	rd4	Last 4 days	ES	Spain	1	1	24999	5000	49	0
Podemos Móstoles	Podemos	215650701965432	Facebook	rd4	Last 4 days	ES	Spain	3	1	24996	11000	297	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd4	Last 4 days	ES	Spain	6	1	23332	5111	119	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rd4	Last 4 days	ES	Spain	9	1	20991	3000	891	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	rd4	Last 4 days	ES	Spain	3	1	20711	8857	254	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	ES	Spain	7	1	20253	8884	44	12
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rd4	Last 4 days	ES	Spain	1	1	19999	4000	39	0
Mäbu		104264955223	Facebook	rd4	Last 4 days	ES	Spain	1	1	19999	4000	39	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rd4	Last 4 days	ES	Spain	3	1	19997	8500	247	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rd4	Last 4 days	ES	Spain	4	1	19996	4000	396	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rd4	Last 4 days	ES	Spain	3	1	18330	6666	264	0
Partido por la Igualdad Real		1981091215462211	Facebook	rd4	Last 4 days	ES	Spain	1	1	18181	3636	181	36
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	rd4	Last 4 days	ES	Spain	4	1	17860	4093	61	0
Igaxes		140361369318004	Facebook	rd4	Last 4 days	ES	Spain	1	1	17777	8888	44	8
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rd4	Last 4 days	ES	Spain	5	1	16995	3000	495	0
Socialistas de Burgos		144488615610350	Facebook	rd4	Last 4 days	ES	Spain	1	1	16666	3333	33	0
Sandra Gómez	PSOE	228752914179024	Facebook	rd4	Last 4 days	ES	Spain	3	1	15997	5999	297	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rd4	Last 4 days	ES	Spain	12	1	15988	1000	1188	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rd4	Last 4 days	ES	Spain	8	1	15123	3444	375	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rd4	Last 4 days	ES	Spain	2	1	14998	6000	198	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rd4	Last 4 days	ES	Spain	2	1	14998	6000	198	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rd4	Last 4 days	ES	Spain	3	1	14997	3000	297	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rd4	Last 4 days	ES	Spain	3	1	14997	3000	297	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rd4	Last 4 days	ES	Spain	3	1	14997	3000	297	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rd4	Last 4 days	ES	Spain	3	1	14997	3000	297	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rd4	Last 4 days	ES	Spain	3	1	14164	4833	214	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rd4	Last 4 days	ES	Spain	5	1	13995	2466	409	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	rd4	Last 4 days	ES	Spain	2	1	13748	5750	173	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rd4	Last 4 days	ES	Spain	3	1	13212	4357	205	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rd4	Last 4 days	ES	Spain	13	1	12987	0	1287	0
Alpe Formación		132752580139891	Facebook	rd4	Last 4 days	ES	Spain	2	1	12763	2352	122	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rd4	Last 4 days	ES	Spain	4	1	11996	1999	396	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rd4	Last 4 days	ES	Spain	2	1	10998	5000	198	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rd4	Last 4 days	ES	Spain	3	1	10997	2000	297	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	rd4	Last 4 days	ES	Spain	3	1	10997	2000	297	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rd4	Last 4 days	ES	Spain	2	1	10712	3857	155	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	rd4	Last 4 days	ES	Spain	3	1	10134	3118	164	0
PSIB	PSIB-PSOE	182797475074265	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	5000	99	0
Falun Dafa en España		130676134285856	Facebook	rd4	Last 4 days	ES	Spain	1	1	9999	2000	19	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	2000	198	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	2000	198	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	2000	198	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	2000	198	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	1999	198	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rd4	Last 4 days	ES	Spain	2	1	9998	2000	198	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rd4	Last 4 days	ES	Spain	3	1	9330	1666	264	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rd4	Last 4 days	ES	Spain	2	1	8998	1800	178	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rd4	Last 4 days	ES	Spain	5	1	8995	1000	495	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rd4	Last 4 days	ES	Spain	2	1	8634	2818	134	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rd4	Last 4 days	ES	Spain	1	1	7999	4000	79	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rd4	Last 4 days	ES	Spain	4	1	7759	1238	278	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	ES	Spain	11	1	7735	1793	82	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rd4	Last 4 days	ES	Spain	2	1	7465	3333	145	0
Cruz Roja Española		116952045157	Facebook	rd4	Last 4 days	ES	Spain	1	1	7142	3571	35	7
European Parliament		178362315106	Facebook	rd4	Last 4 days	ES	Spain	2	1	7140	2736	14	6
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	rd4	Last 4 days	ES	Spain	3	1	6996	1000	297	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	rd4	Last 4 days	ES	Spain	3	1	6996	1000	297	0
Carolina Telechea Lozano		2161815883936551	Facebook	rd4	Last 4 days	ES	Spain	1	1	6666	3333	66	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rd4	Last 4 days	ES	Spain	2	1	6665	2833	82	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	rd4	Last 4 days	ES	Spain	1	1	6249	1250	12	0
Alba Leo	Podemos	404585820104810	Facebook	rd4	Last 4 days	ES	Spain	2	1	5998	1000	198	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rd4	Last 4 days	ES	Spain	2	1	5998	1000	198	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd4	Last 4 days	ES	Spain	2	1	5998	1000	198	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rd4	Last 4 days	ES	Spain	2	1	5998	1000	198	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	rd4	Last 4 days	ES	Spain	2	1	5998	1200	118	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rd4	Last 4 days	ES	Spain	6	1	5994	0	594	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rd4	Last 4 days	ES	Spain	1	1	5713	2857	56	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd4	Last 4 days	ES	Spain	3	1	5581	916	189	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rd4	Last 4 days	ES	Spain	2	1	5569	1000	155	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rd4	Last 4 days	ES	Spain	4	1	5497	863	202	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd4	Last 4 days	ES	Spain	4	1	5496	500	346	0
Podemos Getafe	Podemos	237626009756798	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Isa Serra		272916416540929	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rd4	Last 4 days	ES	Spain	1	1	4999	1000	99	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rd4	Last 4 days	ES	Spain	2	1	4888	2222	88	0
Javier Tendero		803911493328804	Facebook	rd4	Last 4 days	ES	Spain	1	1	4444	2222	44	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rd4	Last 4 days	ES	Spain	1	1	4444	2222	44	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rd4	Last 4 days	ES	Spain	3	1	4142	828	82	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rd4	Last 4 days	ES	Spain	1	1	3999	800	79	0
IGRE Galicia		331968084131828	Facebook	rd4	Last 4 days	ES	Spain	1	1	3999	800	79	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rd4	Last 4 days	ES	Spain	4	1	3996	0	396	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rd4	Last 4 days	ES	Spain	3	1	3875	615	140	0
Partido Popular de Salamanca		110903562266070	Facebook	rd4	Last 4 days	ES	Spain	1	1	3703	740	7	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rd4	Last 4 days	ES	Spain	2	1	3665	600	125	0
Verdes Canarias		402376499918388	Facebook	rd4	Last 4 days	ES	Spain	1	1	3636	1818	36	0
Judici a la Democràcia		360002990814212	Facebook	rd4	Last 4 days	ES	Spain	1	1	3508	701	6	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd4	Last 4 days	ES	Spain	2	1	3498	500	148	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Podemos El Puerto		1410512562565718	Facebook	rd4	Last 4 days	ES	Spain	1	1	3332	666	66	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rd4	Last 4 days	ES	Spain	3	1	2997	0	297	0
Socios Cruz Roja		306840072990831	Facebook	rd4	Last 4 days	ES	Spain	1	1	2935	1467	29	14
Unidas por Yeles		598951923864088	Facebook	rd4	Last 4 days	ES	Spain	1	1	2856	571	56	0
