advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marek Wójcik		132398726853009	Facebook	f65_	female (65+)	PL	Poland	2	1	6366	1653	26	5
Prof. Ryszard Legutko		557305027641691	Facebook	f65_	female (65+)	PL	Poland	3	1	6335	3167	33	7
Przemysław Przybylski		256850261180940	Facebook	f65_	female (65+)	PL	Poland	5	1	6286	2630	12	0
Stop Medical Kidnap		1766207863445855	Facebook	f65_	female (65+)	PL	Poland	2	1	6198	1239	22	0
PiS Świętokrzyskie		138992660139699	Facebook	f65_	female (65+)	PL	Poland	5	1	6172	1207	5	0
Włodzimierz Cimoszewicz. Europa i Konstytucja.		1945383395767575	Facebook	f65_	female (65+)	PL	Poland	1	1	6079	1215	10	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	f65_	female (65+)	PL	Poland	4	1	6078	1849	15	1
KWS Polska		1925918134382215	Facebook	f65_	female (65+)	PL	Poland	1	1	5994	1198	13	2
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	f65_	female (65+)	PL	Poland	1	1	5913	1182	13	2
GreenTree Group		644468189342420	Facebook	f65_	female (65+)	PL	Poland	4	1	5818	1978	32	6
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	f65_	female (65+)	PL	Poland	2	1	5581	1116	13	2
Instytut Pileckiego		600269386793704	Facebook	f65_	female (65+)	PL	Poland	1	1	5556	2778	64	12
Bartłomiej J.Gabryś		147100482691780	Facebook	f65_	female (65+)	PL	Poland	6	1	5322	2128	16	0
Fundacja Digital Poland		302311360412675	Facebook	f65_	female (65+)	PL	Poland	3	1	5319	2241	5	1
Konstanty Radziwiłł		928240283878303	Facebook	f65_	female (65+)	PL	Poland	4	1	5304	1061	24	9
aina.pl		160647464583	Facebook	f65_	female (65+)	PL	Poland	4	1	5160	1709	4	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	f65_	female (65+)	PL	Poland	6	1	4927	1555	37	4
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	PL	Poland	3	1	4819	963	11	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	f65_	female (65+)	PL	Poland	3	1	4777	955	8	0
Krystyna Skowrońska		415516002548219	Facebook	f65_	female (65+)	PL	Poland	2	1	4728	939	11	2
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	f65_	female (65+)	PL	Poland	4	1	4697	1280	29	2
Tomasz Górzyński		1833207823379404	Facebook	f65_	female (65+)	PL	Poland	1	1	4675	935	10	2
Kadra Kultury		318899458972	Facebook	f65_	female (65+)	PL	Poland	1	1	4638	927	2	0
Bliżej źródeł		158188724365279	Facebook	f65_	female (65+)	PL	Poland	3	1	4614	1495	16	0
Stanisław Kruczek		364412177068312	Facebook	f65_	female (65+)	PL	Poland	1	1	4536	907	10	2
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	f65_	female (65+)	PL	Poland	1	1	4526	905	2	0
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	f65_	female (65+)	PL	Poland	1	1	4463	892	10	2
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	f65_	female (65+)	PL	Poland	2	1	4398	1442	10	1
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	f65_	female (65+)	PL	Poland	2	1	4315	863	10	2
Robert Maślak		297394714392739	Facebook	f65_	female (65+)	PL	Poland	2	1	4293	858	10	1
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	f65_	female (65+)	PL	Poland	4	1	4237	847	19	0
Kulczyk Foundation		205748262962024	Facebook	f65_	female (65+)	PL	Poland	1	1	4133	826	9	1
Polski Wodór		2077757402244588	Facebook	f65_	female (65+)	PL	Poland	1	1	4020	2010	46	9
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	f65_	female (65+)	PL	Poland	2	1	4002	796	9	1
Złote Dzieci PiS		1526905734076382	Facebook	f65_	female (65+)	PL	Poland	4	1	3991	798	18	0
Wydawnictwo Czarne		46605451482	Facebook	f65_	female (65+)	PL	Poland	1	1	3971	794	9	1
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	f65_	female (65+)	PL	Poland	2	1	3956	791	10	1
Popierajmy.pl		848282908545285	Facebook	f65_	female (65+)	PL	Poland	2	1	3938	787	9	1
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	f65_	female (65+)	PL	Poland	5	1	3870	1325	16	0
EJP		1775242926104675	Facebook	f65_	female (65+)	PL	Poland	1	1	3831	766	7	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	f65_	female (65+)	PL	Poland	2	1	3795	754	9	1
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	f65_	female (65+)	PL	Poland	2	1	3781	1414	12	0
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	f65_	female (65+)	PL	Poland	3	1	3779	718	12	1
Dr Agnieszka Kozłowska-Rajewicz		298779376939669	Facebook	f65_	female (65+)	PL	Poland	1	1	3777	755	8	1
Deutschland.de		31292782350	Facebook	f65_	female (65+)	PL	Poland	10	1	3774	1737	42	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	f65_	female (65+)	PL	Poland	2	1	3762	1750	46	8
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	f65_	female (65+)	PL	Poland	3	1	3737	747	17	0
Witold Zembaczyński		114212235598090	Facebook	f65_	female (65+)	PL	Poland	3	1	3717	743	17	0
Kornelia Wróblewska		1468060030182330	Facebook	f65_	female (65+)	PL	Poland	2	1	3683	736	9	1
Małgorzata Wypych		1625966847652574	Facebook	f65_	female (65+)	PL	Poland	5	1	3683	736	16	0
