advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuunes		992176580926495	Facebook	hiiu_county	Hiiu County	EE	Estonia	2	1	0	0	0	0
Covestro		150793518281117	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Arte		656089814494677	Facebook	hiiu_county	Hiiu County	EE	Estonia	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	hiiu_county	Hiiu County	EE	Estonia	3	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	hiiu_county	Hiiu County	EE	Estonia	2	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	hiiu_county	Hiiu County	EE	Estonia	2	1	0	0	0	0
Eesti200 Joel Jesse		322373121712471	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	hiiu_county	Hiiu County	EE	Estonia	5	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Марина Кальюранд		1819805324767935	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
LandCredit.ee		238982800363576	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	hiiu_county	Hiiu County	EE	Estonia	2	1	0	0	0	0
Стражи		310613372788542	Facebook	hiiu_county	Hiiu County	EE	Estonia	3	1	0	0	0	0
Happy Smile hambaravi		171947682909048	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	hiiu_county	Hiiu County	EE	Estonia	2	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	hiiu_county	Hiiu County	EE	Estonia	3	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
COMODULE		590325834410648	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Rahageenius: räägime sinu rahast		510039216124557	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	hiiu_county	Hiiu County	EE	Estonia	2	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Emilia Lombard		1695168230755337	Facebook	hiiu_county	Hiiu County	EE	Estonia	2	1	0	0	0	0
Голос Америки		144776752025	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Eesti Pakendiringlus		167029603338515	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Tallinna Televisioon (TTV)		215845958435817	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	hiiu_county	Hiiu County	EE	Estonia	11	1	0	0	0	0
eToro		193863317737	Facebook	hiiu_county	Hiiu County	EE	Estonia	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	hiiu_county	Hiiu County	EE	Estonia	3	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Coastal Studies		11070113987	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Швеция		1001119573268082	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Pillirookõrs		611874575866101	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Ruukki ehituslahendused		1470015636592146	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Cleantech ForEst		1669480636672455	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
PES Women		115443321849793	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	hiiu_county	Hiiu County	EE	Estonia	2	1	0	0	0	0
Le Monde		14892757589	Facebook	hiiu_county	Hiiu County	EE	Estonia	2	1	0	0	0	0
COP23		1812087282376505	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	hiiu_county	Hiiu County	EE	Estonia	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	hiiu_county	Hiiu County	EE	Estonia	6	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	hiiu_county	Hiiu County	EE	Estonia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	hiiu_county	Hiiu County	EE	Estonia	2	1	0	0	0	0
