advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	rapla_county	Rapla County	EE	Estonia	22	1	99	42	0	0
Triin Saag	Saag Triin	2012394932389774	Facebook	rapla_county	Rapla County	EE	Estonia	24	1	90	28	1	0
Veriff		959442754113350	Facebook	rapla_county	Rapla County	EE	Estonia	3	1	69	29	0	0
Reformierakond	Reformierakond	80124492882	Facebook	rapla_county	Rapla County	EE	Estonia	3	1	50	10	0	0
Maria Kaljuste - Maria from Estonia		1587214418196564	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	46	9	0	0
Ablo		299078570887332	Facebook	rapla_county	Rapla County	EE	Estonia	8	1	43	8	0	0
Rimi Eesti		217485440760	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	42	21	0	0
Evelin Ilves		119700418047863	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	41	8	0	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	rapla_county	Rapla County	EE	Estonia	7	1	30	8	0	0
Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	29	5	0	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	25	5	0	0
Keskkonnaministeerium		274848805895621	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	25	5	0	0
ResPublica	Isamaa erakond	124913684200476	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	23	4	0	0
Eiki Nestor	Sotsiaaldemokraatlik Erakond	1472281069715651	Facebook	rapla_county	Rapla County	EE	Estonia	7	1	23	6	0	0
Urmas Reinsalu		503635753156660	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	17	3	0	0
Edasi.org		165505543854570	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	14	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	11	2	0	0
EMY		815299865514464	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	9	1	0	0
MTÜ Eesti Tuumajaam		153182254702931	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	8	1	0	0
Elurikkuse Erakond		278891446286010	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	6	3	0	0
Kalle Laanet Page	Reformierakond	141202956796859	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	5	1	0	0
Pillirookõrs		611874575866101	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	5	2	0	0
YanaToom.ee		2367048563336709	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	4	2	0	0
Erki Savisaar		326940990843491	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	4	2	0	0
Emilia Lombard		1695168230755337	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	4	0	0	0
Hanno Pevkur  #pevkur		1914863625428136	Facebook	rapla_county	Rapla County	EE	Estonia	5	1	3	1	0	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	rapla_county	Rapla County	EE	Estonia	3	1	3	0	0	0
LandCredit.ee		238982800363576	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	3	0	0	0
Tallinna Televisioon (TTV)		215845958435817	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	3	1	0	0
Okupatsioonide ja vabaduse muuseum Vabamu		392862200823977	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	2	0	0	0
Compara		383769122391278	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	2	1	0	0
Eesti200 Joel Jesse		322373121712471	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	2	0	0	0
COMODULE		590325834410648	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	2	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	1	0	0	0
Rahageenius: räägime sinu rahast		510039216124557	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	1	0	0	0
Ruukki ehituslahendused		1470015636592146	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	1	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rapla_county	Rapla County	EE	Estonia	10	1	0	0	0	0
Talking Europe		316028505828375	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Kialo		729627343834501	Facebook	rapla_county	Rapla County	EE	Estonia	136	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rapla_county	Rapla County	EE	Estonia	4	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rapla_county	Rapla County	EE	Estonia	41	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rapla_county	Rapla County	EE	Estonia	25	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Jah vabadusele, ei valedele		1959753937483931	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
YEPP		183848034963974	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
M&E Blog		1457037161268656	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	rapla_county	Rapla County	EE	Estonia	3	1	0	0	0	0
European Youth		130456876990360	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
many_iii_art		282388526027377	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Verv		560545637307176	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	rapla_county	Rapla County	EE	Estonia	3	1	0	0	0	0
Holzkern		550085078491459	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Great		267772723892978	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	rapla_county	Rapla County	EE	Estonia	3	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
BBC News Russian		190992343324	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	rapla_county	Rapla County	EE	Estonia	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Форум свободной России		653401831466013	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Arte		656089814494677	Facebook	rapla_county	Rapla County	EE	Estonia	4	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Milaap		315603771494	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	rapla_county	Rapla County	EE	Estonia	4	1	0	0	0	0
Resilience League		1774357632844613	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rapla_county	Rapla County	EE	Estonia	6	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
LANG		300117257365907	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Марина Кальюранд		1819805324767935	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Стражи		310613372788542	Facebook	rapla_county	Rapla County	EE	Estonia	5	1	0	0	0	0
Happy Smile hambaravi		171947682909048	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Collision Conf		205093963028353	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	rapla_county	Rapla County	EE	Estonia	11	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Eesti Pakendiringlus		167029603338515	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rapla_county	Rapla County	EE	Estonia	6	1	0	0	0	0
Europeana.eu		10261403667	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	rapla_county	Rapla County	EE	Estonia	22	1	0	0	0	0
eToro		193863317737	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rapla_county	Rapla County	EE	Estonia	4	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Coastal Studies		11070113987	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Швеция		1001119573268082	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Cleantech ForEst		1669480636672455	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
PES Women		115443321849793	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	rapla_county	Rapla County	EE	Estonia	4	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Johannes Kert		376562696439825	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
OZY		1393911800825140	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	rapla_county	Rapla County	EE	Estonia	6	1	0	0	0	0
Trending Today		311683089314196	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	rapla_county	Rapla County	EE	Estonia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	rapla_county	Rapla County	EE	Estonia	2	1	0	0	0	0
