advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	f25_34	female (25-34)	AT	Austria	616	1	2053849	717436	15808	2451
European Parliament		178362315106	Facebook	f25_34	female (25-34)	AT	Austria	96	1	1635531	717305	15754	4996
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f25_34	female (25-34)	AT	Austria	586	1	1302046	378909	15822	397
Harald Vilimsky		547597092025909	Facebook	f25_34	female (25-34)	AT	Austria	179	1	1271487	535790	10666	2396
Stadt Wien	Stadt Wien	110971788921077	Facebook	f25_34	female (25-34)	AT	Austria	24	1	1087296	468642	8143	1794
kontrast.at	kontrast.at	1079650008770485	Facebook	f25_34	female (25-34)	AT	Austria	115	1	920505	372483	4232	1373
Claudia Gamon	NEOS	447992848717452	Facebook	f25_34	female (25-34)	AT	Austria	295	1	862757	315337	4656	889
Die Grünen	Die Grünen	21759893033	Facebook	f25_34	female (25-34)	AT	Austria	120	1	828121	284384	6442	1353
European Greens		141366725876424	Facebook	f25_34	female (25-34)	AT	Austria	52	1	709161	314479	4996	1313
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f25_34	female (25-34)	AT	Austria	1549	1	703679	152690	16269	450
Andreas Schieder	SPÖ	290881691011354	Facebook	f25_34	female (25-34)	AT	Austria	160	1	655496	229092	5175	1080
Europäisches Parlament Österreich		124468054313069	Facebook	f25_34	female (25-34)	AT	Austria	35	1	542590	226757	2175	729
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	f25_34	female (25-34)	AT	Austria	21	1	521281	216138	799	128
HC Strache	FPÖ	74865038590	Facebook	f25_34	female (25-34)	AT	Austria	74	1	510794	213340	3226	785
Dominik Nepp		135953609780627	Facebook	f25_34	female (25-34)	AT	Austria	94	1	236692	94148	2214	425
Plan International Österreich		115130990779	Facebook	f25_34	female (25-34)	AT	Austria	13	1	217558	90636	1478	440
Johann Gudenus		104145976305577	Facebook	f25_34	female (25-34)	AT	Austria	52	1	209873	87643	1093	199
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	f25_34	female (25-34)	AT	Austria	45	1	205934	57154	540	37
Wirtschaftskammer		125946327466544	Facebook	f25_34	female (25-34)	AT	Austria	161	1	197165	51471	2338	128
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f25_34	female (25-34)	AT	Austria	30	1	131883	51622	1378	355
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	f25_34	female (25-34)	AT	Austria	17	1	129541	52647	493	181
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	AT	Austria	212	1	129009	32323	1553	106
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	f25_34	female (25-34)	AT	Austria	40	1	126145	44009	921	169
Sarah Wiener	Die Grünen	970529566390833	Facebook	f25_34	female (25-34)	AT	Austria	11	1	114118	41737	603	115
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f25_34	female (25-34)	AT	Austria	128	1	112891	21887	3043	24
