advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	41426	8142	278	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	41184	17264	315	60
It’s Our City	It's Our City	332341263921598	Facebook	rd5	Last 5 days	UK	United Kingdom	48	1	39856	8730	1923	0
Co-operative Party		7569385657	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	39282	7856	453	90
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	37490	14966	339	66
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd5	Last 5 days	UK	United Kingdom	27	1	35078	4090	2146	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	34995	13428	556	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	33569	6714	444	66
City Index		212613938870867	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	33333	16666	192	38
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	rd5	Last 5 days	UK	United Kingdom	35	1	32470	833	3341	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	30994	9000	687	0
Bath for Europe	#ProjectHope	341079676234366	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	29999	6000	346	69
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	29997	15000	343	0
ourEconomy	openDemocracy	253598932237086	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	27777	5555	320	64
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	26503	5860	326	56
Crisis	Crisis UK	6447117653	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	25498	4999	114	0
Saving The Survivors	Saving the Survivors	670366153004695	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	24999	12500	28	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	24996	8000	458	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	22726	4545	52	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	22726	4545	52	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	22726	4545	52	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	22663	9333	420	0
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	21994	4000	687	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	20162	6833	439	0
YesCymru	YesCymru	323967924444168	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	18749	3750	42	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	17995	6000	572	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	rd5	Last 5 days	UK	United Kingdom	60	1	17587	1333	1405	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	16663	3333	381	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	15624	3125	35	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	14997	3000	343	0
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	14997	3000	343	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	14997	3000	343	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	14404	2880	55	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	13969	2727	195	31
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	13636	2727	31	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	13636	2727	157	31
FXCM		295893618176	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	13394	5350	119	47
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	13333	2666	153	30
Veganuary		170911309781648	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	13331	6666	152	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	12996	2333	420	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	12499	2500	144	28
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd5	Last 5 days	UK	United Kingdom	5	1	12139	4071	425	0
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	11995	1999	458	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	11781	2356	270	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	11363	2272	131	26
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	11247	2250	257	0
Bristol Green Party	Green Party of England and Wales	249696368936	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	10998	5000	229	0
Swatch	Swatch	297973083586150	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	10997	5000	229	0
MoneyLens		206587553167219	Facebook	rd5	Last 5 days	UK	United Kingdom	11	1	10861	2327	148	9
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	10149	1919	283	0
Shaun Bailey	London Conservatives	6598574226	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	9999	5000	114	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	2000	229	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	2000	229	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	1999	229	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	2000	229	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	2000	229	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9998	2000	229	0
The Radical Tea Towel Company		242351902481164	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9997	1999	229	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	9994	999	687	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9331	4166	210	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rd5	Last 5 days	UK	United Kingdom	7	1	9328	1066	580	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	9188	3523	114	6
Bradford Council	Bradford Council	145878302161029	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8928	1785	103	20
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	8749	4375	100	0
Spaice	Vipul Patel	142444889140490	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	8570	4285	98	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8333	1666	96	19
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8333	1666	96	19
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8333	1666	19	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8333	1666	19	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	8332	4166	95	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	8123	1625	186	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	7694	1339	267	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	7498	1499	171	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	7247	1125	315	0
Darren Millar ADI		1604134619671252	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	7141	1428	163	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	6997	1200	252	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	6996	1399	89	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd5	Last 5 days	UK	United Kingdom	6	1	6995	500	572	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	6666	3333	76	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	6666	3333	76	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd5	Last 5 days	UK	United Kingdom	4	1	6591	1718	135	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	6558	1548	22	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	6373	1125	214	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	6249	3125	71	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	6249	3125	71	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	6249	3125	71	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	6249	3125	71	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	6248	1250	143	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	UK	United Kingdom	41	1	6003	1272	238	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	5999	3000	68	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5998	1000	229	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5997	1000	229	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5997	1000	229	0
David Selby	david selby	1074409595999413	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5997	1000	229	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	5933	987	227	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	5878	833	291	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5623	1125	128	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5499	2500	114	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5493	998	171	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	5237	2500	84	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	UK	United Kingdom	11	1	5192	2080	82	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	5171	2586	59	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd5	Last 5 days	UK	United Kingdom	2	1	5164	833	210	0
Unredacted	Reignite	343424779648502	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	999	114	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Give-My-View		698773137204706	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Ely Matters	Ely Matters	238660559926129	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Arundel Bypass		1669666049913754	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	1000	114	0
Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	2500	57	0
Steve Brine MP	Steve Brine MP	245990448763142	Facebook	rd5	Last 5 days	UK	United Kingdom	1	1	4999	2500	57	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rd5	Last 5 days	UK	United Kingdom	3	1	4999	1000	114	0
