advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	56996	11000	380	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	55997	11000	343	0
Peter Gibson For Darlington	The Conservative Party	265680680782145	Facebook	rw2	Last 2 weeks	UK	United Kingdom	12	1	55489	19500	1665	115
Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	54998	11000	229	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	52663	13333	324	0
European Movement in Wandsworth and Merton	James Matthew Stephen Ryder	121100455244380	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	51997	10000	343	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	51887	9999	331	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	51497	10000	749	115
Earl The Kid	Federico Salviato	376327152557351	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	50997	10000	229	0
Crisis	Crisis UK	6447117653	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	50997	9999	229	0
Lee Rowley	Alexander Guy Dale	686077084751385	Facebook	rw2	Last 2 weeks	UK	United Kingdom	15	1	50985	9000	2181	115
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	50906	10181	322	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	50006	10003	114	0
University of Exeter	University of Exeter	17373130431	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Labour South West	The Labour Party	673238736142723	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Bath for Europe	#ProjectHope	341079676234366	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	577	115
James Palmer	James Palmer	1130573317069850	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	114	0
ourEconomy	openDemocracy	253598932237086	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	9999	577	115
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Anas Sarwar	Anas Sarwar	657070411062471	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Greg Stanton	Manchester Withington Liberal Democrats	275496989514175	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	577	115
Tower Hamlets Council	Tower Hamlets Council	848352765192315	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49999	10000	114	0
Fagulous	Fagulous	978208595574619	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49998	9999	114	0
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49998	10000	577	115
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49998	9999	577	115
OneSub	OneSub Ltd	2283942185263262	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49998	9999	577	115
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	49998	10000	577	115
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	47617	9523	197	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rw2	Last 2 weeks	UK	United Kingdom	18	1	46984	10949	1735	0
Ben Lake - Ceredigion	Plaid Cymru Ceredigion	155523867856935	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	45453	9090	104	0
The Democratic Party		1258115614298321	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	45453	9090	104	0
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	44994	17999	687	0
The Radical Read Project	Russell Miller	354921008027232	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	43749	8749	100	0
Bing Bunny	Acamar Films	592801747408318	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	43749	8750	505	101
Electoral Reform Society	Electoral Reform Society	137385490131	Facebook	rw2	Last 2 weeks	UK	United Kingdom	32	1	43568	5833	3581	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	43332	8666	500	100
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	42994	11000	630	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	rw2	Last 2 weeks	UK	United Kingdom	11	1	41739	7749	1231	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rw2	Last 2 weeks	UK	United Kingdom	12	1	39987	7000	2300	231
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	rw2	Last 2 weeks	UK	United Kingdom	17	1	39173	7636	989	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	39032	9623	979	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	rw2	Last 2 weeks	UK	United Kingdom	35	1	38965	999	4009	0
James Frith MP	Bury North Labour Party	353097424791073	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	38460	7692	88	0
Andrea Jenkyns	The Conservative Party	445142002188801	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	37991	10000	1956	231
FXCM		295893618176	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	37503	14980	333	133
WarwickDistrict4Europe	Scientists for EU	173537993272024	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	36362	7272	419	84
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	35993	10000	801	0
Robin Walker MP	The Conservative Party	1451563805111255	Facebook	rw2	Last 2 weeks	UK	United Kingdom	12	1	35988	6000	2300	231
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	35355	11181	989	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	34994	10000	1150	115
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rw2	Last 2 weeks	UK	United Kingdom	18	1	34983	4500	1947	0
Damien Moore MP	The Conservative Party	929818230362144	Facebook	rw2	Last 2 weeks	UK	United Kingdom	19	1	34981	4000	3565	347
Devon for Europe	Devon for Europe	171135940004353	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	33332	6666	76	0
Bedford Borough Council	Bedford Borough Council 	1443993169167287	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	33332	6666	384	77
Skegness Conservative Branch	the Conservative Party (Skegness Branch)	671263212917664	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	33332	6666	384	77
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	31994	12000	687	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	31817	6363	367	73
Ryan Henson	The Conservative Party	199108670575850	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	31741	5750	1928	231
John Riley working hard for Moorview	John Christdpher Riley	276426406054283	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	31646	7642	112	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	30994	10499	630	0
MoneyLens		206587553167219	Facebook	rw2	Last 2 weeks	UK	United Kingdom	11	1	30411	6517	415	27
No 3rd Runway Coalition	No 3rd Runway Coalition	393266251031692	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	29999	6000	68	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	29997	15000	343	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	29701	11659	466	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	29437	5688	766	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	28180	8636	324	42
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	28124	14062	162	32
Herefordshire For Europe	Scientists for EU	736575886524116	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	27272	5454	314	63
Maderos	Maderos	2271010899795524	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	27272	5454	62	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	26234	6194	89	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	25998	5000	403	57
Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	25995	8000	572	0
Stuart Andrew	The Conservative Party	535129226536200	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	25994	5000	1613	231
Royston Smith MP	The Conservative Party	272988209443	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	25994	5000	1613	231
My Nottingham	My Nottingham	103293816400733	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	24999	5000	57	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	24996	8000	458	0
Believe In Bees	Believe In Bees	444047936348752	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	24995	5000	572	0
David Morris MP	The Conservative Party	403912456334555	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	24991	4000	1956	231
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	24657	5204	167	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	24493	4500	744	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	24493	4500	744	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	24327	4666	649	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	24178	8727	395	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	24160	4433	737	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rw2	Last 2 weeks	UK	United Kingdom	14	1	24003	7573	540	0
Tom Hunt	The Conservative Party	477429412753494	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	23993	7000	1727	231
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	23991	4000	916	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	23832	4666	110	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	23745	4750	544	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	23332	4666	53	0
Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	22726	4545	52	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	22329	6666	427	0
