advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Brexit Party	The Brexit Party	230416667843105	Facebook	rd2	Last 2 days	UK	United Kingdom	12	1	93893	30000	1774	393
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd2	Last 2 days	UK	United Kingdom	9	1	93328	19966	523	0
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	rd2	Last 2 days	UK	United Kingdom	5	1	82497	31500	749	115
Mayor of London	the Greater London Authority	360322167647280	Facebook	rd2	Last 2 days	UK	United Kingdom	10	1	81912	21750	640	28
Scottish Labour Party	Scottish Labour	310039442421596	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	81664	16333	382	23
Labour East	The Labour Party	407402162736656	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	75480	29428	747	173
Welsh Labour	Welsh Labour	159670677391384	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	74403	23452	578	110
Eastern Region Green Party	Eastern Region Green Party 	1635570190048987	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	73609	30472	504	86
HOPE not hate	HOPE not hate	91897231853	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	66665	13333	152	0
European Greens		141366725876424	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	61237	30435	340	60
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	53731	10666	661	123
Global Justice Now	Global Justice Now	6707857033	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	49999	10000	114	0
Liberal Party of Australia	Liberal Party of Australia	13561467463	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	49999	10000	1156	578
TheArticle	TheArticle	607840469632004	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	49998	24999	288	57
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	44444	22222	128	25
ASA World	ASA Electrical LTD	211043423125695	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	42398	8400	183	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	39522	9761	147	0
Labour North West	the Labour Party	61950489543	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	39284	7857	453	90
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	38331	7666	190	0
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	rd2	Last 2 days	UK	United Kingdom	21	1	38307	12459	706	167
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	36685	9204	543	57
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	36666	12333	327	65
JW3	JW3	6587671199	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	35035	13458	379	74
WWF Scotland	WWF Scotland	143664152344192	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	33333	13333	38	7
University of Exeter	University of Exeter	17373130431	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	33332	6666	76	0
London Gov	the Greater London Authority	713179875369048	Facebook	rd2	Last 2 days	UK	United Kingdom	18	1	30234	11083	428	19
Yorkshire and the Humber Labour Party	the Labour Party	1608245282744484	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	28571	14285	826	165
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	28332	5666	133	0
The Week Junior		799576543492660	Facebook	rd2	Last 2 days	UK	United Kingdom	18	1	26846	7705	288	40
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	26785	9107	104	14
Labour South West	The Labour Party	673238736142723	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	24999	5000	288	57
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	24999	5000	57	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	24999	5000	288	57
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	24284	12142	197	16
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	20996	7000	458	0
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rd2	Last 2 days	UK	United Kingdom	7	1	20096	4149	90	5
Unite the union	Unite the union	175584152579855	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	19999	10000	115	23
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd2	Last 2 days	UK	United Kingdom	22	1	18066	2672	845	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	17692	3529	208	40
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	16997	5971	291	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd2	Last 2 days	UK	United Kingdom	22	1	16679	2844	608	0
Scottish Conservatives	the Scottish Conservative and Unionist Party	136308776480	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	16666	3333	385	192
InFacts	InFacts	678120165658753	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	16666	3333	38	0
Fagulous	Fagulous	978208595574619	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	16666	3333	38	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	16664	5333	305	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	16570	3257	111	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	16473	6905	126	24
QuoteSearch.com	QuoteSearch	2235255886787452	Facebook	rd2	Last 2 days	UK	United Kingdom	8	1	15991	2000	916	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd2	Last 2 days	UK	United Kingdom	8	1	15405	3081	353	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	14998	7500	171	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	14996	5986	135	26
It’s Our City	It's Our City	332341263921598	Facebook	rd2	Last 2 days	UK	United Kingdom	47	1	13943	3092	723	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd2	Last 2 days	UK	United Kingdom	26	1	13213	1472	839	0
Togetherband	Social Misfits Media	319730025448728	Facebook	rd2	Last 2 days	UK	United Kingdom	8	1	13123	2958	186	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	rd2	Last 2 days	UK	United Kingdom	35	1	12988	333	1336	0
ourEconomy	openDemocracy	253598932237086	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	11110	2222	128	25
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	10601	2344	130	22
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	10475	2095	158	16
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	rd2	Last 2 days	UK	United Kingdom	5	1	10163	1833	324	0
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	9998	1999	229	0
Co-operative Party		7569385657	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	9998	1999	115	23
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	9090	1818	20	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	9090	1818	20	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	9090	1818	20	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	8831	2833	217	0
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	7997	1333	305	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	7498	1500	171	0
Swatch	Swatch	297973083586150	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	7331	3333	152	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	6897	999	332	0
Shaun Bailey	London Conservatives	6598574226	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	6666	3333	76	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	6665	1333	152	0
Veganuary		170911309781648	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	6665	3333	76	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	6249	1250	14	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	5998	2500	171	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	5997	1000	229	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	5832	1166	133	0
FXCM		295893618176	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	5357	2140	47	19
Unredacted	Reignite	343424779648502	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	1000	114	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4999	1000	114	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	4999	1000	114	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4998	1000	114	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4993	998	114	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	4712	942	108	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4545	909	52	10
MoneyLens		206587553167219	Facebook	rd2	Last 2 days	UK	United Kingdom	11	1	4344	931	59	3
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	4331	666	190	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3999	1666	114	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	3996	0	458	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3855	1428	147	0
David Selby	david selby	1074409595999413	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3832	666	133	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	3786	713	107	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	3749	750	85	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3675	1409	45	2
Bradford Council	Bradford Council	145878302161029	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3571	714	41	8
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	3498	450	194	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3498	500	171	0
Spaice	Vipul Patel	142444889140490	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3428	1714	39	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3333	1666	38	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3333	666	7	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3333	666	7	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3333	666	38	7
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3333	666	7	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3332	666	76	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3249	650	74	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	3177	535	118	0
Plan International UK	Plan International UK	18044497940	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2997	0	343	0
Darren Millar ADI		1604134619671252	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2856	571	65	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2666	500	76	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2664	0	305	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2617	333	147	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	500	57	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	1250	28	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2499	500	57	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	1250	28	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	1250	28	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	2499	1250	28	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2427	285	147	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	UK	United Kingdom	41	1	2401	509	95	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2399	400	91	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2165	333	95	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2164	0	248	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	UK	United Kingdom	11	1	2077	832	33	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	2068	1034	23	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
Arundel Bypass		1669666049913754	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	400	45	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1999	1000	22	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1998	0	229	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1998	0	229	0
Carpet Bright UK	Carpet Bright UK	609426449113439	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1998	0	229	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1998	0	229	0
Indy Cymru	Liam Michael Kennedy	1969420883115521	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1997	0	229	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1817	363	41	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	1784	250	90	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1713	285	65	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
GMB Union	GMB Union	103295786760891	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	333	38	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1666	833	19	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1665	0	190	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	1665	0	190	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1538	769	17	0
York Labour	York Labour Party	143998618983723	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1522	761	17	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1499	200	80	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	1462	279	12	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1428	285	32	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1428	285	32	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1428	285	32	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1428	285	32	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1249	250	28	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1249	250	28	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1249	250	28	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1249	250	28	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1165	0	133	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1110	222	25	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1110	222	25	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Norfolk for Europe	Mrs Sarah Josephine Patey	354496398361633	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Daniel Tebbutt	Daniel Edward J Tebbutt	409910696235295	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Jack Buckby	Martina Nikki Markota	203157736494118	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Rhun ap Iorwerth	Rhun ap Iorwerth	567732343266273	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Tom Harvey	Tom Harvey	365707403456365	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Louis Stephen	Louis Stephen	551289148568790	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
