advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	80597	15999	992	185
Global Justice Now	Global Justice Now	6707857033	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	74998	15000	171	0
Liberal Party of Australia	Liberal Party of Australia	13561467463	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	74998	15000	1734	867
TheArticle	TheArticle	607840469632004	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	74997	37499	433	86
People's Vote UK	People's Vote	748608695327755	Facebook	rd3	Last 3 days	UK	United Kingdom	6	1	69997	19999	343	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	66666	33333	192	38
ASA World	ASA Electrical LTD	211043423125695	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	63597	12600	274	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	60950	15476	240	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	59990	13496	286	0
Labour North West	the Labour Party	61950489543	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	58927	11785	680	136
Oxfam Great Britain	Oxfam GB	7214031395	Facebook	rd3	Last 3 days	UK	United Kingdom	21	1	57461	18689	1059	251
Neville Seed MEP Candidate	Neville Seed	448870642552356	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	54999	18499	490	98
JW3	JW3	6587671199	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	52553	20188	569	111
University of Exeter	University of Exeter	17373130431	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	49999	10000	114	0
Labour South West	The Labour Party	673238736142723	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	49999	10000	577	115
WWF Scotland	WWF Scotland	143664152344192	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	49999	20000	57	11
London Gov	the Greater London Authority	713179875369048	Facebook	rd3	Last 3 days	UK	United Kingdom	18	1	45351	16624	643	28
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	44498	9500	223	0
The Week Junior		799576543492660	Facebook	rd3	Last 3 days	UK	United Kingdom	18	1	40269	11557	432	60
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	40177	13660	157	21
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	37499	7500	85	0
Lisa Forbes for Peterborough	The Labour Party	365430600210847	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	37499	7500	433	86
Chatham House	Chatham House	202798122688	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	33333	16666	192	38
InFacts	InFacts	678120165658753	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	33332	6666	76	0
Travel Insurance Explained	Miss Rebecca Marie Kingsley	1377965505551865	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	31427	15714	238	24
Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	rd3	Last 3 days	UK	United Kingdom	7	1	30144	6224	136	7
Unite the union	Unite the union	175584152579855	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	29999	15000	173	34
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	rd3	Last 3 days	UK	United Kingdom	22	1	27781	4145	1284	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	26538	5294	313	61
Liam Byrne	Liam Byrne MP	147894618876725	Facebook	rd3	Last 3 days	UK	United Kingdom	6	1	26495	9500	572	0
Togetherband	Social Misfits Media	319730025448728	Facebook	rd3	Last 3 days	UK	United Kingdom	8	1	26246	5916	372	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	rd3	Last 3 days	UK	United Kingdom	23	1	26155	4493	938	0
It’s Our City	It's Our City	332341263921598	Facebook	rd3	Last 3 days	UK	United Kingdom	48	1	25913	5638	1200	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd3	Last 3 days	UK	United Kingdom	9	1	25358	5072	581	0
Fagulous	Fagulous	978208595574619	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	24999	5000	57	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	24997	12500	286	0
West Midlands Labour	The Labour Party	1243222025739706	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	24996	8000	458	0
Gateshead Labour Party	Pamela Marie Burns	485789368166508	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	24855	4885	166	0
Mayor Kate Allsop - Manifesto and Election	Mayor Kate Allsop	320364355338661	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	24710	10358	189	36
Hackney Lib Dems	Hackney Liberal Democrats	138435322972255	Facebook	rd3	Last 3 days	UK	United Kingdom	6	1	22996	8457	379	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	UK	United Kingdom	6	1	22494	8980	203	39
I Love EU	Terence Brotheridge	396013737832767	Facebook	rd3	Last 3 days	UK	United Kingdom	27	1	20501	2345	1275	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	rd3	Last 3 days	UK	United Kingdom	35	1	19482	500	2004	0
Yorkshire Party	the Yorkshire Party	1416178118647779	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	19284	3857	279	33
Brexit Party Manchester & Surrounding Areas	Emilio Maximillian Ray	2551399534879161	Facebook	rd3	Last 3 days	UK	United Kingdom	6	1	17745	3250	544	0
Earl The Kid	Federico Salviato	376327152557351	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	16999	3333	76	0
Alex Salmond	Slainte Media	136191876445102	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	16666	3333	192	38
ourEconomy	openDemocracy	253598932237086	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	16666	3333	192	38
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	15902	3516	195	33
National Landlords Association (NLA)	National Landlords Association (NLA)	194173323521	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	14997	3000	343	0
Co-operative Party		7569385657	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	14997	2999	173	34
Witsherface	Elizabeth Caproni	857393787643412	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	13815	2763	31	0
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	13636	2727	31	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	13636	2727	31	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	13636	2727	31	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	13247	4250	326	0
Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	12497	2500	286	0
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	11995	1999	458	0
Yorkshire & the Humber Green Party	Yorkshire & the Humber Green Party	305531639643278	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	10998	4999	229	0
Swatch	Swatch	297973083586150	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	10997	5000	229	0
Shaun Bailey	London Conservatives	6598574226	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	9999	5000	114	0
Bath for Europe	#ProjectHope	341079676234366	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	9999	2000	115	23
Veganuary		170911309781648	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	9998	4999	114	0
The Radical Tea Towel Company		242351902481164	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	9997	1999	229	0
Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	9374	1875	21	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	9082	1666	182	19
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	8748	1749	200	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	8331	1666	190	0
FXCM		295893618176	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	8036	3210	71	28
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	7596	999	412	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	7498	1500	171	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	7498	1500	171	0
Cllr Phil Bale - Llanisien & Thornhill News	Cllr Phil Bale - Llanisien & Thornhill News	1879815185574670	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	7498	1500	171	0
Linlithgow and East Falkirk VAPP	Mark Andrew Tunnicliff	2638983929506493	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	7498	1500	171	0
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	7069	1414	162	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	7023	1404	23	0
Wedding Pearls	Wedding Pearls	195529417241656	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	6818	1363	78	15
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	6666	1333	76	15
MoneyLens		206587553167219	Facebook	rd3	Last 3 days	UK	United Kingdom	11	1	6516	1396	89	5
YesCymru	YesCymru	323967924444168	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	6249	1250	14	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	6248	1250	143	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	5998	2500	171	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	5997	1000	229	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	5997	1000	229	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	5907	1115	165	0
David Selby	david selby	1074409595999413	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	5748	1000	200	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	5513	2113	68	3
Bradford Council	Bradford Council	145878302161029	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	5357	1071	61	12
Bristol Green Party	Green Party of England and Wales	249696368936	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	5332	2500	95	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	5332	1000	152	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	5284	2142	163	0
Spaice	Vipul Patel	142444889140490	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	5142	2571	58	0
Unredacted	Reignite	343424779648502	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Gosport Liberal Democrats	Gosport Liberal Democrats	674727076001950	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	999	114	0
Lloyd Russell-Moyle MP	Lloyd Cameron Russell Moyle	1865376160342834	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Give-My-View		698773137204706	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	114	0
Llandaff North Labour	Llandaff North Labour	910473105720894	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4999	1000	114	0
Butetown Labour News	Butetown Labour News	498956480167815	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4999	1000	114	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	2499	57	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	11	0
Bolton Clowncil	Admins of Bolton Clowncil who have no political membership to any party	1520858828219756	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4999	1000	11	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4998	1000	114	0
Matt Coot	Matthew James Coot	452897548398251	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4998	1000	114	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4993	998	114	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4874	975	111	0
Save The Chelsfield	Steven Andrew Wilson	1457433281067112	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	4766	803	177	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4748	750	200	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	4747	675	234	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4711	909	71	10
Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4545	909	10	0
Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4545	909	52	10
Darren Millar ADI		1604134619671252	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4284	857	98	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	3996	0	458	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	3926	500	220	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Doncaster OUT Group	John Michael Andrews	1710629735851299	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
North West Wales Conservatives - Ceidwadwyr Gogledd Orllewin Cymru	North West Wales Conservatives	373504936622813	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	750	85	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	1875	42	0
Archimedes Consulting Ltd	Ms Patricia Susan Seabright	365263792913	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3749	750	85	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	1875	42	0
Let's Ban Fossil Fuels	Daniel James Hurley	2097134363668795	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	1875	42	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3749	1875	42	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	UK	United Kingdom	41	1	3602	763	142	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3598	600	137	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	3595	519	174	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3333	1666	38	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3332	666	76	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3332	666	76	0
GMB Union	GMB Union	103295786760891	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3332	666	76	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3332	666	76	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	3332	666	76	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	3330	0	381	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3284	656	51	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3248	500	143	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	UK	United Kingdom	11	1	3115	1248	49	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	3103	1551	35	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
Arundel Bypass		1669666049913754	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	600	68	0
Our Merton	Merton Liberal Democrats	134394203290779	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2999	1500	34	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2997	0	343	0
Plan International UK	Plan International UK	18044497940	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2997	0	343	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	2997	0	343	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2957	541	90	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservative Association	157135178325014	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2747	0	315	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2726	545	62	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2677	375	135	0
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2570	428	98	0
Rumney Labour News	Rumney Labour News	1359780110758966	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Plasnewydd & Roath Community News	Plasnewydd & Roath Community News	1787487104836976	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Trowbridge & St Mellons Labour News	Trowbridge & St Mellons Labour News	721911121317163	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Splott, Tremorfa and Pengam Green Labour News	Splott, Tremorfa and Pengam Green Labour News	1761608087492229	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Cathays Labour	Cathays Labour	223877027679447	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Ely Matters	Ely Matters	238660559926129	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Owen LLewellyn Jones - Labour Councillor for Adamsdown	Owen LLewellyn Jones - Labour Councillor for Adamsdown	175349466322047	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2499	500	57	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2415	333	124	0
East Med Yachting	Andrew Fielding	167962303683318	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2307	1153	26	0
York Labour	York Labour Party	143998618983723	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2284	1142	26	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2248	300	120	0
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	2193	419	18	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	2186	516	7	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2142	428	49	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2142	428	49	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2142	428	49	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1999	1000	22	0
Cllr Daniel Tebbutt	Daniel Edward J Tebbutt	409910696235295	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1998	0	229	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1998	0	229	0
