advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	rw4	Last 4 weeks	SE	Sweden	54	1	1095945	247999	6810	1629
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rw4	Last 4 weeks	SE	Sweden	30	1	1064969	341000	10341	3232
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	978080	414319	9846	2991
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rw4	Last 4 weeks	SE	Sweden	21	1	967585	438121	14506	4029
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	rw4	Last 4 weeks	SE	Sweden	28	1	844971	240999	5507	1879
Jörgen Warborn EU-kandidat		56002955332	Facebook	rw4	Last 4 weeks	SE	Sweden	50	1	645166	155763	7498	1812
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rw4	Last 4 weeks	SE	Sweden	15	1	639985	170000	3564	935
Ebba Busch Thor		661702230515862	Facebook	rw4	Last 4 weeks	SE	Sweden	15	1	624984	130999	5416	1166
IF Metall		108492218918	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	599997	220000	5185	1064
LO Sverige		163820136238	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	588188	294096	6890	2056
Johan Danielsson	LO Sverige	636103536446815	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	565188	216078	5233	1880
European Greens	European Greens	141366725876424	Facebook	rw4	Last 4 weeks	SE	Sweden	11	1	509399	238108	10792	2206
Valmyndigheten		1737852076287450	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	499996	199998	4630	926
Unionen		175656912484553	Facebook	rw4	Last 4 weeks	SE	Sweden	19	1	496092	215055	5638	1737
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rw4	Last 4 weeks	SE	Sweden	47	1	477769	151199	4263	983
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rw4	Last 4 weeks	SE	Sweden	39	1	447961	115999	1505	314
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rw4	Last 4 weeks	SE	Sweden	19	1	440981	109000	6619	2018
Said till Europaparlamentet		1509050235995572	Facebook	rw4	Last 4 weeks	SE	Sweden	18	1	421982	128800	3526	889
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rw4	Last 4 weeks	SE	Sweden	19	1	414276	91459	3834	846
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rw4	Last 4 weeks	SE	Sweden	31	1	404968	107000	4210	1111
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	399998	200000	9260	1852
Sverige för UNHCR		643137272398136	Facebook	rw4	Last 4 weeks	SE	Sweden	33	1	371369	78400	1484	380
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	365991	136000	2425	509
SSAB AB		145401631365	Facebook	rw4	Last 4 weeks	SE	Sweden	25	1	341803	100142	2141	231
Skandia		139767876088719	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	320197	137243	847	423
Diakonia		42676805259	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	318573	112401	590	272
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rw4	Last 4 weeks	SE	Sweden	18	1	309709	76000	2764	592
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	299994	60000	2036	463
David Lega		251829904829983	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	269992	57000	2916	611
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rw4	Last 4 weeks	SE	Sweden	31	1	268636	92333	1327	262
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	SE	Sweden	193	1	267450	101888	1613	437
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	264992	56000	2083	472
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rw4	Last 4 weeks	SE	Sweden	22	1	254978	52000	572	92
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rw4	Last 4 weeks	SE	Sweden	12	1	241987	53999	2990	620
Emma Wiesner		653072158104424	Facebook	rw4	Last 4 weeks	SE	Sweden	58	1	232370	55356	2496	599
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	224993	51000	1305	370
Unga Feminister	Unga Feminister	100642360004457	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	220992	47000	814	240
Henrik Sundström - M		180745369170	Facebook	rw4	Last 4 weeks	SE	Sweden	15	1	214985	46000	1174	314
Johan Nissinen		429354810518636	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	209998	105000	4676	935
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	209995	45000	1897	379
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	209994	45000	1573	370
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	199999	100000	4630	926
Vi-skogen		356032977210	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	199999	100000	462	92
UNICEF Sverige		59324455950	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	199998	99999	462	92
Allan Widman	Liberalerna	540799486089503	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	199997	70000	1851	648
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	187992	46000	2119	479
Kommunal	Kommunal	179931025357058	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	179992	41999	1758	463
Zandra Pettersson SD politiker		1731576980266356	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	154996	31000	1481	324
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	154996	30999	1435	287
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	150990	39000	563	194
Skiftet	Skiftet	100650935646	Facebook	rw4	Last 4 weeks	SE	Sweden	11	1	150989	36000	980	250
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	149997	60000	925	185
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	149996	29999	1018	231
Grön Ungdom		113234935374946	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	149995	59998	925	185
KDU Sverige	KDU Sverige	177549278946958	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	149992	44999	1342	379
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rw4	Last 4 weeks	SE	Sweden	20	1	147980	33000	961	250
En bättre framtid		1173808162671999	Facebook	rw4	Last 4 weeks	SE	Sweden	20	1	135980	35000	1211	287
European Parliament		178362315106	Facebook	rw4	Last 4 weeks	SE	Sweden	31	1	135136	52308	1105	252
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	131902	35454	337	121
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rw4	Last 4 weeks	SE	Sweden	16	1	121984	27000	1007	194
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	119996	30000	277	111
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw4	Last 4 weeks	SE	Sweden	76	1	118915	18997	1816	361
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	114996	26000	647	157
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	114996	26000	323	148
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	107993	20999	1045	231
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	100997	20000	564	138
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	100996	19999	935	185
Fredrick Federley		189892183097	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	99998	49999	462	92
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rw4	Last 4 weeks	SE	Sweden	28	1	94972	25000	645	148
Impact Hub Amsterdam		138540482884259	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	91963	35244	211	28
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	90985	20998	471	148
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw4	Last 4 weeks	SE	Sweden	11	1	88989	20000	573	194
Tretti		250791121791	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	83840	33095	457	110
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rw4	Last 4 weeks	SE	Sweden	13	1	81987	14999	647	111
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	79995	25000	1851	370
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	79995	22000	277	83
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	79994	21999	786	240
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw4	Last 4 weeks	SE	Sweden	13	1	78921	14499	303	74
Maria Weimer		467374630087356	Facebook	rw4	Last 4 weeks	SE	Sweden	25	1	78877	19907	636	110
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw4	Last 4 weeks	SE	Sweden	21	1	76978	13999	303	27
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	75987	14998	703	138
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	74996	21000	647	157
Yrkesdörren		1047016558650888	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	74009	18993	685	175
Grönt Väder		122758415167770	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	73568	18392	408	97
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rw4	Last 4 weeks	SE	Sweden	15	1	72985	20000	544	101
Lucky Dogs		309491222539914	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	72726	36363	336	67
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rw4	Last 4 weeks	SE	Sweden	13	1	71987	23000	600	120
Wedonthavetime.org		1374925102519271	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	69990	19995	555	111
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rw4	Last 4 weeks	SE	Sweden	17	1	67900	15583	655	125
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	66995	15999	573	111
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	65996	16000	1027	231
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	64997	16000	231	101
Kvinna till Kvinna		153028052500	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	64611	14307	159	32
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rw4	Last 4 weeks	SE	Sweden	15	1	63985	15000	720	222
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	63474	15695	265	105
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	60996	15000	601	148
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	59998	15000	185	92
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	59997	15000	185	92
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	59997	14999	509	101
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw4	Last 4 weeks	SE	Sweden	33	1	59718	7000	587	74
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	54998	11000	509	101
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	54998	10999	509	101
Vänsterpartiet Göteborg		175873745789190	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	54989	10998	509	101
Lilla Thai Restaurangen		1137788222902629	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	54541	27271	252	50
Neste		2194546487442221	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	53332	10666	424	84
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	51996	9999	518	101
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
SSU Uppland	SSU Uppland	314198681994215	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Annie Lööf		118943054880945	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	92	46
Företagarna		124892400864698	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Almega		119450207545	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	92	46
Gus		343894945996730	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	9999	462	92
Svenskt Näringsliv		90882504375	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	92	46
Compricer		152818393664	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Vänsterpartiet Örebro		297546973785228	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
Ellevio		840264879353861	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49999	10000	462	92
AJ Produkter		114041428660349	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49998	9999	46	9
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	49998	10000	462	92
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	45990	9000	350	64
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rw4	Last 4 weeks	SE	Sweden	11	1	44110	8424	546	189
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw4	Last 4 weeks	SE	Sweden	16	1	43984	7000	443	74
Röda Korsets Folkhögskola		640156616104885	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	42076	8234	389	76
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	40991	8000	378	74
Tobias Baudin	Kommunal	614939535271869	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	39993	11000	601	287
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	37992	12999	388	129
Uniper i Sverige		712230305617939	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	37107	16331	274	96
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	35991	6999	369	74
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	35976	9996	295	83
Arvsfonden		455521331205717	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	35415	7083	65	32
Evig Grön		201581136991713	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	35395	7079	62	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	35368	9874	248	46
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	34742	6750	355	90
Kungsbacka kommun		228827593798898	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	34604	6921	320	64
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw4	Last 4 weeks	SE	Sweden	17	1	34483	4500	280	32
Investerarbrevet		1236415023066576	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	33121	6624	61	30
Växjö Småland Airport		312047945536785	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	32866	6573	30	6
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw4	Last 4 weeks	SE	Sweden	21	1	32604	3124	226	10
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	32497	12499	300	115
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	30993	6000	332	92
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	30993	8999	240	46
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	30993	8999	332	120
ExaaakT of Sweden		2181783268555713	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	30992	5999	286	55
Miljöpartiet i Alvesta		193718334685636	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	30768	6153	284	56
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	29996	12000	277	111
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	29995	12000	231	74
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	29993	5999	277	55
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	29993	6000	277	55
Timbro	Timbro	237146235237	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	29990	5000	323	83
ÖppnaDörren		1084852481531222	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	29489	5898	27	5
Soraya Post		221170071405595	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	28537	11708	261	18
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	27993	8000	258	74
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	26992	5000	249	46
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	26658	9831	173	33
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	25995	10999	157	55
Bli nämndeman		2002046333202650	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	25922	5184	240	48
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	24996	11000	231	101
Eric Luth		757931234599499	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	24995	5000	119	18
LT konsult fastighetsservice		186325834774557	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	24995	7999	277	111
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw4	Last 4 weeks	SE	Sweden	17	1	24983	2000	192	9
Socialdemokraterna Region Skåne		137795056314901	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	24971	4994	231	46
Socialdemokraterna i Järfälla		125830894149167	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	24355	4500	225	41
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	22992	4000	249	46
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	SE	Sweden	8	1	22744	8625	51	11
Vision Haircare		319889246200	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	22578	11289	104	20
GRUNDIG		1508163162762486	Facebook	rw4	Last 4 weeks	SE	Sweden	14	1	22155	10077	42	9
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	20995	7000	194	64
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	20952	9925	21	10
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	19998	9999	509	101
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	19997	7000	555	111
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	19996	7999	83	12
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	19996	3999	231	74
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	19996	4000	184	37
Ricky Karlsson KD		2034901333190011	Facebook	rw4	Last 4 weeks	SE	Sweden	7	1	19993	5999	184	55
Knegdeg		1525643934354894	Facebook	rw4	Last 4 weeks	SE	Sweden	3	1	18771	3589	40	16
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	18073	3615	259	107
Maria Johansson Liberalerna		200983887194604	Facebook	rw4	Last 4 weeks	SE	Sweden	6	1	17994	3000	129	18
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw4	Last 4 weeks	SE	Sweden	10	1	17989	2000	462	92
Vallentuna kommun		488731014640412	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	17615	8807	81	16
Fortum Sverige		186513678039755	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	17498	3499	161	32
Òmnium International		2177632682563843	Facebook	rw4	Last 4 weeks	SE	Sweden	24	1	17254	7098	122	20
Socialdemokraterna Ystad		358016594293864	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	16995	3000	82	9
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rw4	Last 4 weeks	SE	Sweden	5	1	16994	2999	82	9
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw4	Last 4 weeks	SE	Sweden	9	1	16991	2000	156	18
Daniel Suhonen		1390887967797869	Facebook	rw4	Last 4 weeks	SE	Sweden	1	1	16665	3333	154	30
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	15996	3000	184	37
Socialdemokraterna i Lund		140849879424265	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	15996	3000	110	18
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw4	Last 4 weeks	SE	Sweden	4	1	15996	3000	110	18
Solkraft Sverige		1531207330504867	Facebook	rw4	Last 4 weeks	SE	Sweden	25	1	15565	3487	187	33
Afram Yakoub		1849562398465143	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14998	6000	138	55
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw4	Last 4 weeks	SE	Sweden	2	1	14998	6000	92	18
