advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw1	Last week	SE	Sweden	3	1	51996	9999	518	101
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rw1	Last week	SE	Sweden	1	1	49999	10000	462	92
SSU Uppland	SSU Uppland	314198681994215	Facebook	rw1	Last week	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rw1	Last week	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rw1	Last week	SE	Sweden	1	1	49999	10000	462	92
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rw1	Last week	SE	Sweden	1	1	49998	9999	462	92
AJ Produkter		114041428660349	Facebook	rw1	Last week	SE	Sweden	1	1	49998	9999	46	9
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rw1	Last week	SE	Sweden	1	1	49998	10000	462	92
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rw1	Last week	SE	Sweden	4	1	43746	14750	358	99
En bättre framtid		1173808162671999	Facebook	rw1	Last week	SE	Sweden	9	1	42991	14000	351	92
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rw1	Last week	SE	Sweden	10	1	41990	7999	526	185
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rw1	Last week	SE	Sweden	9	1	40991	8000	378	74
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw1	Last week	SE	Sweden	4	1	37162	7392	84	36
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rw1	Last week	SE	Sweden	1	1	36363	18181	841	168
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rw1	Last week	SE	Sweden	2	1	34998	9999	694	138
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rw1	Last week	SE	Sweden	5	1	33247	7625	290	56
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rw1	Last week	SE	Sweden	2	1	32725	9545	302	88
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rw1	Last week	SE	Sweden	7	1	32243	9250	346	104
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rw1	Last week	SE	Sweden	8	1	31992	6000	221	37
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rw1	Last week	SE	Sweden	7	1	30993	6000	332	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rw1	Last week	SE	Sweden	1	1	29999	6000	277	55
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rw1	Last week	SE	Sweden	4	1	29996	12000	277	111
Kommunal	Kommunal	179931025357058	Facebook	rw1	Last week	SE	Sweden	4	1	29995	11999	370	185
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rw1	Last week	SE	Sweden	6	1	29993	5999	277	55
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw1	Last week	SE	Sweden	21	1	28966	2374	276	24
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rw1	Last week	SE	Sweden	6	1	26379	6692	218	42
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw1	Last week	SE	Sweden	20	1	26307	2100	182	4
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rw1	Last week	SE	Sweden	4	1	25995	10999	157	55
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw1	Last week	SE	Sweden	6	1	25993	5000	203	37
Företagarna		124892400864698	Facebook	rw1	Last week	SE	Sweden	1	1	24999	5000	231	46
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rw1	Last week	SE	Sweden	7	1	22577	5791	245	62
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw1	Last week	SE	Sweden	5	1	21995	7000	369	157
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw1	Last week	SE	Sweden	6	1	21994	4200	240	48
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw1	Last week	SE	Sweden	13	1	21988	2700	239	34
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw1	Last week	SE	Sweden	12	1	21790	3200	126	11
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw1	Last week	SE	Sweden	5	1	20995	4000	194	37
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw1	Last week	SE	Sweden	2	1	19998	9999	509	101
Eric Luth		757931234599499	Facebook	rw1	Last week	SE	Sweden	4	1	19996	4000	73	9
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rw1	Last week	SE	Sweden	3	1	19996	6999	184	64
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw1	Last week	SE	Sweden	4	1	19979	3996	147	27
Yrkesdörren		1047016558650888	Facebook	rw1	Last week	SE	Sweden	8	1	18502	4748	171	43
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw1	Last week	SE	Sweden	5	1	18178	3636	168	33
Maria Johansson Liberalerna		200983887194604	Facebook	rw1	Last week	SE	Sweden	6	1	17994	3000	129	18
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw1	Last week	SE	Sweden	3	1	17140	6428	158	59
Annie Lööf		118943054880945	Facebook	rw1	Last week	SE	Sweden	1	1	16666	3333	154	30
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rw1	Last week	SE	Sweden	2	1	16248	8124	150	75
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw1	Last week	SE	Sweden	3	1	15997	6000	110	46
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw1	Last week	SE	Sweden	8	1	15659	2000	169	24
Afram Yakoub		1849562398465143	Facebook	rw1	Last week	SE	Sweden	2	1	14998	6000	138	55
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw1	Last week	SE	Sweden	2	1	14998	6000	92	18
East Pride	East Pride	185903988672952	Facebook	rw1	Last week	SE	Sweden	2	1	14998	6000	92	18
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw1	Last week	SE	Sweden	3	1	14997	3000	138	27
GRUNDIG		1508163162762486	Facebook	rw1	Last week	SE	Sweden	14	1	14770	6718	28	6
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rw1	Last week	SE	Sweden	2	1	14635	2727	135	25
Socialdemokraterna Ystad		358016594293864	Facebook	rw1	Last week	SE	Sweden	5	1	14079	2466	63	6
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw1	Last week	SE	Sweden	6	1	13994	1999	55	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw1	Last week	SE	Sweden	10	1	13990	1000	128	9
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw1	Last week	SE	Sweden	3	1	13918	4147	297	59
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw1	Last week	SE	Sweden	4	1	13612	6131	102	38
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw1	Last week	SE	Sweden	2	1	13180	5636	75	15
LT konsult fastighetsservice		186325834774557	Facebook	rw1	Last week	SE	Sweden	4	1	13179	3999	142	53
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw1	Last week	SE	Sweden	5	1	12994	2000	166	55
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rw1	Last week	SE	Sweden	4	1	11996	1999	110	18
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rw1	Last week	SE	Sweden	4	1	11995	1999	147	27
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw1	Last week	SE	Sweden	8	1	11992	1000	110	9
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rw1	Last week	SE	Sweden	3	1	11803	2361	80	14
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw1	Last week	SE	Sweden	3	1	11664	2833	100	20
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw1	Last week	SE	Sweden	5	1	11313	3950	75	13
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rw1	Last week	SE	Sweden	2	1	10998	5000	101	46
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw1	Last week	SE	Sweden	4	1	10664	2000	80	13
Röda Korsets Folkhögskola		640156616104885	Facebook	rw1	Last week	SE	Sweden	2	1	10519	2058	97	19
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	462	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	462	92
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	92	18
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw1	Last week	SE	Sweden	2	1	9998	1999	509	101
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	185	92
ExaaakT of Sweden		2181783268555713	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	55	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rw1	Last week	SE	Sweden	2	1	9998	1999	92	18
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw1	Last week	SE	Sweden	2	1	9998	1999	92	18
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rw1	Last week	SE	Sweden	2	1	9998	1999	92	18
Centerpartiet Lund		242795945821731	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	92	18
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	92	18
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	55	9
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rw1	Last week	SE	Sweden	2	1	9997	2000	185	92
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rw1	Last week	SE	Sweden	2	1	9997	2000	92	18
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rw1	Last week	SE	Sweden	2	1	9989	1998	92	18
Bodil Valero sida		300733377216643	Facebook	rw1	Last week	SE	Sweden	2	1	9986	1997	92	18
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw1	Last week	SE	Sweden	6	1	9619	1125	236	47
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw1	Last week	SE	Sweden	6	1	8550	875	119	40
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw1	Last week	SE	Sweden	6	1	8396	1272	30	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw1	Last week	SE	Sweden	3	1	7997	2000	73	18
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw1	Last week	SE	Sweden	3	1	7815	1363	35	3
Ricky Karlsson KD		2034901333190011	Facebook	rw1	Last week	SE	Sweden	4	1	7746	1000	71	9
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rw1	Last week	SE	Sweden	2	1	7498	1500	50	9
ÖppnaDörren		1084852481531222	Facebook	rw1	Last week	SE	Sweden	1	1	7372	1474	6	1
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw1	Last week	SE	Sweden	2	1	7057	1411	65	13
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw1	Last week	SE	Sweden	3	1	6997	1000	64	9
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw1	Last week	SE	Sweden	3	1	6997	999	64	9
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw1	Last week	SE	Sweden	5	1	6996	777	35	0
Feminism & Gestaltning		182667815652758	Facebook	rw1	Last week	SE	Sweden	3	1	6872	1000	95	17
Socialdemokraterna i Järfälla		125830894149167	Facebook	rw1	Last week	SE	Sweden	3	1	6565	1285	60	11
Bli nämndeman		2002046333202650	Facebook	rw1	Last week	SE	Sweden	1	1	6480	1296	60	12
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw1	Last week	SE	Sweden	4	1	6330	1000	70	12
Maria Weimer		467374630087356	Facebook	rw1	Last week	SE	Sweden	7	1	6327	0	58	0
Almega		119450207545	Facebook	rw1	Last week	SE	Sweden	1	1	6249	1250	11	5
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw1	Last week	SE	Sweden	2	1	6224	1245	57	11
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	92	18
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	101	46
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rw1	Last week	SE	Sweden	2	1	5998	1000	55	9
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw1	Last week	SE	Sweden	2	1	5997	1000	18	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	rw1	Last week	SE	Sweden	2	1	5997	999	55	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rw1	Last week	SE	Sweden	2	1	5997	999	55	9
Vänsterpartiet Umeå		237863203023150	Facebook	rw1	Last week	SE	Sweden	2	1	5997	1000	18	0
Erik Slottner - KD		1852810761658350	Facebook	rw1	Last week	SE	Sweden	2	1	5997	1000	55	9
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw1	Last week	SE	Sweden	3	1	5907	1181	54	10
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw1	Last week	SE	Sweden	2	1	5832	1166	53	10
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw1	Last week	SE	Sweden	3	1	5513	1036	63	12
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rw1	Last week	SE	Sweden	2	1	5303	1000	49	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	SE	Sweden	2	1	5087	2533	12	2
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
KDU Jönköpings län		1502764403290092	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Lund		140849879424265	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Norrbotten		195594843916366	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	92	46
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
SD Västra Götaland Västra		655356351168366	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rw1	Last week	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	9	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	462	92
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Helsingborg		136883253004732	Facebook	rw1	Last week	SE	Sweden	1	1	4999	1000	46	9
