advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	rd3	Last 3 days	SE	Sweden	18	1	84131	24436	292	110
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd3	Last 3 days	SE	Sweden	9	1	77954	20289	1509	474
Emma Wiesner		653072158104424	Facebook	rd3	Last 3 days	SE	Sweden	28	1	75335	15050	871	206
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd3	Last 3 days	SE	Sweden	4	1	71997	18000	166	66
Johan Nissinen		429354810518636	Facebook	rd3	Last 3 days	SE	Sweden	2	1	69998	35000	1435	287
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd3	Last 3 days	SE	Sweden	4	1	68747	13750	682	164
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd3	Last 3 days	SE	Sweden	7	1	65305	16261	229	82
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd3	Last 3 days	SE	Sweden	4	1	64996	21249	555	159
Allan Widman	Liberalerna	540799486089503	Facebook	rd3	Last 3 days	SE	Sweden	2	1	64771	21136	599	195
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd3	Last 3 days	SE	Sweden	4	1	63489	16666	587	154
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd3	Last 3 days	SE	Sweden	6	1	62830	21566	450	163
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd3	Last 3 days	SE	Sweden	67	1	62791	15259	769	171
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rd3	Last 3 days	SE	Sweden	15	1	60995	20051	320	54
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd3	Last 3 days	SE	Sweden	3	1	59331	11666	549	108
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd3	Last 3 days	SE	Sweden	3	1	58634	13977	164	82
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd3	Last 3 days	SE	Sweden	2	1	54998	11000	138	55
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd3	Last 3 days	SE	Sweden	14	1	52963	17168	606	150
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rd3	Last 3 days	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd3	Last 3 days	SE	Sweden	1	1	49999	10000	462	92
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rd3	Last 3 days	SE	Sweden	2	1	49998	9999	277	69
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd3	Last 3 days	SE	Sweden	13	1	49987	12000	193	18
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd3	Last 3 days	SE	Sweden	2	1	48749	18750	312	62
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd3	Last 3 days	SE	Sweden	20	1	48168	14083	297	61
Unionen		175656912484553	Facebook	rd3	Last 3 days	SE	Sweden	11	1	44997	19636	267	68
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd3	Last 3 days	SE	Sweden	4	1	41998	11400	115	37
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd3	Last 3 days	SE	Sweden	6	1	41844	8249	387	76
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rd3	Last 3 days	SE	Sweden	9	1	40991	8000	378	74
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd3	Last 3 days	SE	Sweden	76	1	40875	3415	537	76
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd3	Last 3 days	SE	Sweden	4	1	40597	10250	676	148
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd3	Last 3 days	SE	Sweden	1	1	37499	7500	347	69
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd3	Last 3 days	SE	Sweden	1	1	37499	7500	347	69
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd3	Last 3 days	SE	Sweden	9	1	37119	12345	256	49
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd3	Last 3 days	SE	Sweden	3	1	36998	8900	82	32
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd3	Last 3 days	SE	Sweden	6	1	36651	8730	505	99
SSAB AB		145401631365	Facebook	rd3	Last 3 days	SE	Sweden	25	1	36621	10729	229	24
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rd3	Last 3 days	SE	Sweden	18	1	35495	8000	226	60
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd3	Last 3 days	SE	Sweden	2	1	34998	10000	138	69
Diakonia		42676805259	Facebook	rd3	Last 3 days	SE	Sweden	8	1	34132	12042	63	29
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd3	Last 3 days	SE	Sweden	1	1	33333	16666	771	154
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd3	Last 3 days	SE	Sweden	7	1	32827	10250	258	51
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd3	Last 3 days	SE	Sweden	2	1	29999	7500	92	46
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd3	Last 3 days	SE	Sweden	4	1	29996	12000	277	111
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd3	Last 3 days	SE	Sweden	3	1	29760	6952	101	32
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd3	Last 3 days	SE	Sweden	7	1	26994	5249	274	74
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd3	Last 3 days	SE	Sweden	9	1	25743	4750	342	127
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd3	Last 3 days	SE	Sweden	5	1	24504	6701	246	77
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd3	Last 3 days	SE	Sweden	13	1	24143	6023	177	31
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd3	Last 3 days	SE	Sweden	6	1	23828	6666	238	66
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd3	Last 3 days	SE	Sweden	3	1	22676	4285	219	42
Kvinna till Kvinna		153028052500	Facebook	rd3	Last 3 days	SE	Sweden	1	1	21428	4285	19	3
AJ Produkter		114041428660349	Facebook	rd3	Last 3 days	SE	Sweden	1	1	21428	4285	19	3
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rd3	Last 3 days	SE	Sweden	1	1	21428	4285	198	39
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd3	Last 3 days	SE	Sweden	5	1	20495	4099	189	37
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rd3	Last 3 days	SE	Sweden	4	1	19496	8249	117	41
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd3	Last 3 days	SE	Sweden	3	1	18747	6749	173	62
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rd3	Last 3 days	SE	Sweden	1	1	16666	3333	154	30
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rd3	Last 3 days	SE	Sweden	1	1	16666	3333	154	30
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd3	Last 3 days	SE	Sweden	2	1	15998	7999	323	64
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd3	Last 3 days	SE	Sweden	3	1	15997	6000	110	46
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd3	Last 3 days	SE	Sweden	4	1	15996	3000	110	18
Maria Johansson Liberalerna		200983887194604	Facebook	rd3	Last 3 days	SE	Sweden	6	1	15077	2416	102	13
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd3	Last 3 days	SE	Sweden	1	1	14999	3000	27	13
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd3	Last 3 days	SE	Sweden	3	1	14998	6000	115	37
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd3	Last 3 days	SE	Sweden	4	1	14998	6000	92	18
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd3	Last 3 days	SE	Sweden	3	1	14997	3000	138	27
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd3	Last 3 days	SE	Sweden	4	1	14246	2750	131	25
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd3	Last 3 days	SE	Sweden	6	1	13994	1999	55	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd3	Last 3 days	SE	Sweden	17	1	13566	708	118	5
Afram Yakoub		1849562398465143	Facebook	rd3	Last 3 days	SE	Sweden	2	1	12498	5500	115	50
Kommunal	Kommunal	179931025357058	Facebook	rd3	Last 3 days	SE	Sweden	3	1	12498	5499	138	69
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd3	Last 3 days	SE	Sweden	4	1	11746	1999	136	25
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd3	Last 3 days	SE	Sweden	4	1	11746	1999	108	18
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd3	Last 3 days	SE	Sweden	16	1	11293	428	87	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd3	Last 3 days	SE	Sweden	2	1	11248	5625	104	52
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd3	Last 3 days	SE	Sweden	3	1	11247	2250	103	20
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd3	Last 3 days	SE	Sweden	2	1	10998	4000	73	14
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rd3	Last 3 days	SE	Sweden	1	1	9999	5000	462	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd3	Last 3 days	SE	Sweden	1	1	9999	5000	462	92
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd3	Last 3 days	SE	Sweden	1	1	9999	5000	462	92
Eric Luth		757931234599499	Facebook	rd3	Last 3 days	SE	Sweden	3	1	9998	2000	36	4
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9998	2000	92	18
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9998	1999	509	101
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9998	2000	185	92
ExaaakT of Sweden		2181783268555713	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9998	2000	55	9
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9998	1999	92	18
En bättre framtid		1173808162671999	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9998	2000	92	18
East Pride	East Pride	185903988672952	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9998	4250	57	11
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd3	Last 3 days	SE	Sweden	6	1	9996	1875	129	26
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd3	Last 3 days	SE	Sweden	5	1	9995	1500	115	32
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9544	3409	88	31
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd3	Last 3 days	SE	Sweden	5	1	9475	1895	87	17
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd3	Last 3 days	SE	Sweden	4	1	9264	3100	160	62
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd3	Last 3 days	SE	Sweden	2	1	8998	3600	83	33
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd3	Last 3 days	SE	Sweden	4	1	8948	2332	72	13
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd3	Last 3 days	SE	Sweden	2	1	8748	1749	80	16
Företagarna		124892400864698	Facebook	rd3	Last 3 days	SE	Sweden	1	1	8333	1666	77	15
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7998	1600	73	14
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd3	Last 3 days	SE	Sweden	8	1	7994	600	73	5
Yrkesdörren		1047016558650888	Facebook	rd3	Last 3 days	SE	Sweden	8	1	7929	2035	73	18
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd3	Last 3 days	SE	Sweden	7	1	7565	514	69	4
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd3	Last 3 days	SE	Sweden	1	1	7499	3750	69	34
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7498	1499	69	13
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd3	Last 3 days	SE	Sweden	3	1	6997	1000	64	9
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd3	Last 3 days	SE	Sweden	3	1	6997	1000	64	9
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6748	1350	62	12
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd3	Last 3 days	SE	Sweden	5	1	6662	666	61	6
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd3	Last 3 days	SE	Sweden	3	1	6532	1579	94	18
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6362	2772	35	7
Centerpartiet Lund		242795945821731	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6248	1250	57	11
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5998	1000	55	9
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5997	1000	18	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5997	999	55	9
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5891	1178	54	10
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5881	1176	54	10
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd3	Last 3 days	SE	Sweden	7	1	5744	0	52	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd3	Last 3 days	SE	Sweden	3	1	5415	1083	37	6
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5129	1000	47	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5061	2522	12	2
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
KDU Jönköpings län		1502764403290092	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Lund		140849879424265	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	9	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	999	92	46
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4997	999	46	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd3	Last 3 days	SE	Sweden	5	1	4995	0	45	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4994	999	46	9
Röda Korsets Folkhögskola		640156616104885	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4508	882	41	8
Socialdemokraterna Ystad		358016594293864	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4498	750	13	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd3	Last 3 days	SE	Sweden	5	1	4495	0	41	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rd3	Last 3 days	SE	Sweden	5	1	4329	0	76	9
LT konsult fastighetsservice		186325834774557	Facebook	rd3	Last 3 days	SE	Sweden	4	1	4090	1090	42	13
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd3	Last 3 days	SE	Sweden	4	1	3995	0	110	18
Feminism & Gestaltning		182667815652758	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3973	600	50	9
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3889	1384	25	4
Maria Weimer		467374630087356	Facebook	rd3	Last 3 days	SE	Sweden	6	1	3796	0	34	0
Moderaterna i Norrbotten		195594843916366	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	69	34
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
SD Västra Götaland Västra		655356351168366	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	750	34	6
Socialdemokraterna Gävleborg		103487509736810	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3749	749	34	6
Bodil Valero sida		300733377216643	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3744	749	34	6
Erik Slottner - KD		1852810761658350	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3665	666	33	6
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd3	Last 3 days	SE	Sweden	6	1	3664	375	51	17
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd3	Last 3 days	SE	Sweden	6	1	3598	545	13	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3498	500	69	13
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3414	333	31	3
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3262	1470	30	13
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd3	Last 3 days	SE	Sweden	4	1	3246	0	29	0
ÖppnaDörren		1084852481531222	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3159	631	2	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3141	428	13	0
Vänsterpartiet Umeå		237863203023150	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3141	428	13	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd3	Last 3 days	SE	Sweden	5	1	3114	250	97	19
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	600	5	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	600	277	55
KDU Skåne	KDU Skåne	250864784955763	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	600	27	5
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	600	5	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	600	27	5
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd3	Last 3 days	SE	Sweden	5	1	2998	333	15	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2997	0	27	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2997	0	27	0
Bli nämndeman		2002046333202650	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2777	555	25	5
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2665	333	24	3
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2665	333	40	15
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2665	333	24	3
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
