advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Lega		251829904829983	Facebook	rd6	Last 6 days	SE	Sweden	8	1	268563	56285	2850	597
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd6	Last 6 days	SE	Sweden	23	1	260879	66500	2923	773
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rd6	Last 6 days	SE	Sweden	12	1	257868	99939	2007	851
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rd6	Last 6 days	SE	Sweden	8	1	254705	90106	1759	376
Jörgen Warborn EU-kandidat		56002955332	Facebook	rd6	Last 6 days	SE	Sweden	28	1	244917	56481	2618	670
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd6	Last 6 days	SE	Sweden	5	1	203646	86666	1885	802
Said till Europaparlamentet		1509050235995572	Facebook	rd6	Last 6 days	SE	Sweden	11	1	200582	56318	1717	410
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd6	Last 6 days	SE	Sweden	12	1	191461	47943	3283	957
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd6	Last 6 days	SE	Sweden	9	1	176462	53293	1302	448
Skiftet	Skiftet	100650935646	Facebook	rd6	Last 6 days	SE	Sweden	11	1	150989	36000	980	250
Johan Danielsson	LO Sverige	636103536446815	Facebook	rd6	Last 6 days	SE	Sweden	4	1	150346	38251	1479	424
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rd6	Last 6 days	SE	Sweden	3	1	149997	30000	1018	231
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rd6	Last 6 days	SE	Sweden	3	1	149996	29999	1018	231
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd6	Last 6 days	SE	Sweden	4	1	147496	32499	995	254
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rd6	Last 6 days	SE	Sweden	18	1	141982	32000	905	240
Johan Nissinen		429354810518636	Facebook	rd6	Last 6 days	SE	Sweden	2	1	129998	65000	2824	564
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd6	Last 6 days	SE	Sweden	4	1	129996	26000	1249	277
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd6	Last 6 days	SE	Sweden	6	1	129994	28999	1620	351
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd6	Last 6 days	SE	Sweden	7	1	122279	29857	397	153
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd6	Last 6 days	SE	Sweden	4	1	119996	30000	277	111
Allan Widman	Liberalerna	540799486089503	Facebook	rd6	Last 6 days	SE	Sweden	3	1	112877	38939	1045	360
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd6	Last 6 days	SE	Sweden	18	1	107927	40336	1220	325
Emma Wiesner		653072158104424	Facebook	rd6	Last 6 days	SE	Sweden	30	1	102685	21250	1243	321
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd6	Last 6 days	SE	Sweden	12	1	99988	44000	554	111
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rd6	Last 6 days	SE	Sweden	17	1	98996	34402	515	91
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd6	Last 6 days	SE	Sweden	2	1	97498	37500	624	125
Unionen		175656912484553	Facebook	rd6	Last 6 days	SE	Sweden	11	1	89994	39272	534	136
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd6	Last 6 days	SE	Sweden	3	1	87270	20454	235	117
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd6	Last 6 days	SE	Sweden	4	1	79995	24999	694	194
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd6	Last 6 days	SE	Sweden	7	1	79552	18711	1069	210
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd6	Last 6 days	SE	Sweden	5	1	78745	21750	265	81
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd6	Last 6 days	SE	Sweden	7	1	75987	14998	703	138
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd6	Last 6 days	SE	Sweden	76	1	73381	8497	999	168
SSAB AB		145401631365	Facebook	rd6	Last 6 days	SE	Sweden	25	1	73243	21459	458	49
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd6	Last 6 days	SE	Sweden	13	1	71987	23000	600	120
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd6	Last 6 days	SE	Sweden	22	1	71027	20452	461	115
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd6	Last 6 days	SE	Sweden	15	1	69986	16000	211	22
Diakonia		42676805259	Facebook	rd6	Last 6 days	SE	Sweden	8	1	68265	24085	126	58
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd6	Last 6 days	SE	Sweden	3	1	67664	13333	626	123
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd6	Last 6 days	SE	Sweden	1	1	66666	33333	1543	308
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd6	Last 6 days	SE	Sweden	4	1	65996	16000	1027	231
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd6	Last 6 days	SE	Sweden	5	1	65587	16100	149	55
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd6	Last 6 days	SE	Sweden	3	1	64997	13000	231	74
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd6	Last 6 days	SE	Sweden	9	1	63740	19690	461	89
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd6	Last 6 days	SE	Sweden	13	1	61987	10999	461	74
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd6	Last 6 days	SE	Sweden	2	1	59998	15000	185	92
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd6	Last 6 days	SE	Sweden	2	1	59997	15000	185	92
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd6	Last 6 days	SE	Sweden	2	1	54998	11000	509	101
Henrik Sundström - M		180745369170	Facebook	rd6	Last 6 days	SE	Sweden	2	1	54998	10999	138	55
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd6	Last 6 days	SE	Sweden	3	1	54521	12904	156	55
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49999	10000	462	92
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49998	9999	462	92
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd6	Last 6 days	SE	Sweden	14	1	49542	12998	365	67
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd6	Last 6 days	SE	Sweden	5	1	49009	13402	493	155
Kvinna till Kvinna		153028052500	Facebook	rd6	Last 6 days	SE	Sweden	2	1	47855	9571	85	17
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd6	Last 6 days	SE	Sweden	3	1	44854	8571	452	88
AJ Produkter		114041428660349	Facebook	rd6	Last 6 days	SE	Sweden	1	1	42856	8571	39	7
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rd6	Last 6 days	SE	Sweden	1	1	42856	8571	396	79
Fredrick Federley		189892183097	Facebook	rd6	Last 6 days	SE	Sweden	1	1	42856	21428	198	39
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd6	Last 6 days	SE	Sweden	10	1	41990	7999	526	185
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rd6	Last 6 days	SE	Sweden	9	1	40991	8000	378	74
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd6	Last 6 days	SE	Sweden	4	1	37496	13500	300	87
En bättre framtid		1173808162671999	Facebook	rd6	Last 6 days	SE	Sweden	8	1	32992	9000	304	83
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd6	Last 6 days	SE	Sweden	7	1	30993	6000	332	92
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd6	Last 6 days	SE	Sweden	6	1	30993	9000	323	92
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd6	Last 6 days	SE	Sweden	1	1	29999	6000	55	27
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd6	Last 6 days	SE	Sweden	4	1	29996	12000	277	111
Kommunal	Kommunal	179931025357058	Facebook	rd6	Last 6 days	SE	Sweden	4	1	29995	11999	370	185
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd6	Last 6 days	SE	Sweden	6	1	29993	5999	277	55
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd6	Last 6 days	SE	Sweden	2	1	28180	8636	260	79
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd6	Last 6 days	SE	Sweden	2	1	26665	8333	617	123
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rd6	Last 6 days	SE	Sweden	4	1	25995	10999	157	55
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd6	Last 6 days	SE	Sweden	6	1	25993	5000	203	37
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd6	Last 6 days	SE	Sweden	8	1	25326	4666	172	27
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd6	Last 6 days	SE	Sweden	21	1	25137	1916	237	19
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd6	Last 6 days	SE	Sweden	20	1	22807	1590	163	3
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rd6	Last 6 days	SE	Sweden	5	1	22165	5083	193	37
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd6	Last 6 days	SE	Sweden	5	1	21995	7000	369	157
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd6	Last 6 days	SE	Sweden	6	1	21979	5581	181	34
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd6	Last 6 days	SE	Sweden	5	1	20995	4000	194	37
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd6	Last 6 days	SE	Sweden	5	1	20995	4000	231	46
Företagarna		124892400864698	Facebook	rd6	Last 6 days	SE	Sweden	1	1	20832	4166	192	38
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd6	Last 6 days	SE	Sweden	7	1	20494	5000	226	55
Centerpartiet Upplands-Bro		280706865441419	Facebook	rd6	Last 6 days	SE	Sweden	1	1	19999	4000	185	37
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd6	Last 6 days	SE	Sweden	2	1	19998	9999	509	101
Eric Luth		757931234599499	Facebook	rd6	Last 6 days	SE	Sweden	4	1	19996	4000	73	9
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd6	Last 6 days	SE	Sweden	3	1	19996	6999	184	64
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd6	Last 6 days	SE	Sweden	4	1	19979	3996	147	27
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd6	Last 6 days	SE	Sweden	13	1	18572	2050	208	28
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rd6	Last 6 days	SE	Sweden	1	1	18181	9090	420	84
Maria Johansson Liberalerna		200983887194604	Facebook	rd6	Last 6 days	SE	Sweden	6	1	17994	3000	129	18
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd6	Last 6 days	SE	Sweden	5	1	16814	3363	155	31
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd6	Last 6 days	SE	Sweden	12	1	16735	2228	109	9
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd6	Last 6 days	SE	Sweden	3	1	16426	6285	151	58
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd6	Last 6 days	SE	Sweden	3	1	15997	6000	110	46
Yrkesdörren		1047016558650888	Facebook	rd6	Last 6 days	SE	Sweden	8	1	15859	4070	146	37
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd6	Last 6 days	SE	Sweden	8	1	15326	2000	153	21
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd6	Last 6 days	SE	Sweden	2	1	14998	7499	138	69
Afram Yakoub		1849562398465143	Facebook	rd6	Last 6 days	SE	Sweden	2	1	14998	6000	138	55
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd6	Last 6 days	SE	Sweden	2	1	14998	6000	92	18
East Pride	East Pride	185903988672952	Facebook	rd6	Last 6 days	SE	Sweden	2	1	14998	6000	92	18
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd6	Last 6 days	SE	Sweden	3	1	14997	3000	138	27
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd6	Last 6 days	SE	Sweden	6	1	13994	1999	55	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd6	Last 6 days	SE	Sweden	10	1	13990	1000	128	9
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd6	Last 6 days	SE	Sweden	5	1	12994	2000	166	55
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd6	Last 6 days	SE	Sweden	2	1	12725	5545	71	14
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd6	Last 6 days	SE	Sweden	3	1	12384	3568	249	49
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd6	Last 6 days	SE	Sweden	4	1	11996	1999	110	18
Socialdemokraterna Ystad		358016594293864	Facebook	rd6	Last 6 days	SE	Sweden	5	1	11996	2100	51	4
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd6	Last 6 days	SE	Sweden	4	1	11995	1999	147	27
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd6	Last 6 days	SE	Sweden	8	1	11992	1000	110	9
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd6	Last 6 days	SE	Sweden	2	1	10998	5000	101	46
LT konsult fastighetsservice		186325834774557	Facebook	rd6	Last 6 days	SE	Sweden	4	1	10907	3272	117	43
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd6	Last 6 days	SE	Sweden	3	1	10831	2166	75	13
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd6	Last 6 days	SE	Sweden	3	1	10274	4816	77	30
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd6	Last 6 days	SE	Sweden	2	1	10089	1818	93	16
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	462	92
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd6	Last 6 days	SE	Sweden	1	1	9999	5000	462	92
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	92	18
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	1999	509	101
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	185	92
ExaaakT of Sweden		2181783268555713	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	55	9
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	1999	92	18
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	1999	92	18
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	1999	92	18
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	1999	92	18
Centerpartiet Lund		242795945821731	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	92	18
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9998	2000	92	18
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9989	1998	92	18
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd6	Last 6 days	SE	Sweden	5	1	9457	3309	62	11
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9283	1857	85	17
Röda Korsets Folkhögskola		640156616104885	Facebook	rd6	Last 6 days	SE	Sweden	2	1	9016	1764	83	16
Bodil Valero sida		300733377216643	Facebook	rd6	Last 6 days	SE	Sweden	2	1	8738	1747	80	16
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rd6	Last 6 days	SE	Sweden	5	1	8662	1000	215	43
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd6	Last 6 days	SE	Sweden	2	1	8331	1666	154	77
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd6	Last 6 days	SE	Sweden	2	1	8331	1666	39	6
KDU Skåne	KDU Skåne	250864784955763	Facebook	rd6	Last 6 days	SE	Sweden	2	1	7498	1500	69	13
Ricky Karlsson KD		2034901333190011	Facebook	rd6	Last 6 days	SE	Sweden	4	1	7496	1000	69	9
GRUNDIG		1508163162762486	Facebook	rd6	Last 6 days	SE	Sweden	14	1	7385	3359	14	3
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd6	Last 6 days	SE	Sweden	6	1	7328	750	102	34
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd6	Last 6 days	SE	Sweden	6	1	7197	1090	26	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6997	1000	64	9
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd6	Last 6 days	SE	Sweden	2	1	6763	1352	62	12
Feminism & Gestaltning		182667815652758	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6747	1000	90	16
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6647	1129	29	2
ÖppnaDörren		1084852481531222	Facebook	rd6	Last 6 days	SE	Sweden	1	1	6319	1263	5	1
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd6	Last 6 days	SE	Sweden	3	1	6163	833	56	7
Maria Weimer		467374630087356	Facebook	rd6	Last 6 days	SE	Sweden	7	1	6160	0	56	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	92	18
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	101	46
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5998	1000	55	9
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5997	1000	18	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5997	999	55	9
Erik Slottner - KD		1852810761658350	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5997	1000	55	9
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd6	Last 6 days	SE	Sweden	5	1	5996	666	30	0
Bli nämndeman		2002046333202650	Facebook	rd6	Last 6 days	SE	Sweden	1	1	5554	1110	51	10
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5498	1000	50	9
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5332	1000	49	9
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5332	1000	49	9
Vänsterpartiet Umeå		237863203023150	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5283	857	17	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5259	1000	48	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5164	833	47	7
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5097	1019	47	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	SE	Sweden	2	1	5087	2533	12	2
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
KDU Jönköpings län		1502764403290092	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Lund		140849879424265	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Norrbotten		195594843916366	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	92	46
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
SD Västra Götaland Västra		655356351168366	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Gävleborg		103487509736810	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	999	46	9
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	9	0
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4999	1000	46	9
