advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	rw3	Last 3 weeks	SE	Sweden	140	1	4695858	1679999	51958	12826
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	rw3	Last 3 weeks	SE	Sweden	129	1	4414868	1184999	45597	12251
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rw3	Last 3 weeks	SE	Sweden	16	1	3409976	1444996	48756	12557
Facebook Nordic	Facebook	334318366655425	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	3049995	1409999	18613	3750
Liberalerna	Liberalerna	132266740623	Facebook	rw3	Last 3 weeks	SE	Sweden	99	1	2824901	926000	15326	4250
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw3	Last 3 weeks	SE	Sweden	11	1	2582783	1106472	21788	4635
EU-kommissionen i Sverige		155824787799	Facebook	rw3	Last 3 weeks	SE	Sweden	18	1	2409445	1160332	10780	2626
Plan International Sverige		382243262003	Facebook	rw3	Last 3 weeks	SE	Sweden	199	1	2403947	741732	12450	3339
Moderaterna	Moderaterna	7719591155	Facebook	rw3	Last 3 weeks	SE	Sweden	103	1	2178897	499000	21364	4954
Saco	Saco	133910158381	Facebook	rw3	Last 3 weeks	SE	Sweden	36	1	1679895	344986	10229	2435
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rw3	Last 3 weeks	SE	Sweden	64	1	1516272	371712	11629	3168
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	1449992	580000	11204	2268
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rw3	Last 3 weeks	SE	Sweden	70	1	1306929	394999	9226	2787
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	1285465	459742	10277	4139
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rw3	Last 3 weeks	SE	Sweden	198	1	1182875	323214	7769	1723
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	rw3	Last 3 weeks	SE	Sweden	54	1	1095945	247999	6810	1629
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rw3	Last 3 weeks	SE	Sweden	19	1	936980	431999	14222	3972
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	rw3	Last 3 weeks	SE	Sweden	28	1	844971	240999	5507	1879
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rw3	Last 3 weeks	SE	Sweden	25	1	818712	287999	7691	2694
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rw3	Last 3 weeks	SE	Sweden	15	1	639985	170000	3564	935
Ebba Busch Thor		661702230515862	Facebook	rw3	Last 3 weeks	SE	Sweden	15	1	624984	130999	5416	1166
IF Metall		108492218918	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	599997	220000	5185	1064
Jörgen Warborn EU-kandidat		56002955332	Facebook	rw3	Last 3 weeks	SE	Sweden	48	1	544695	134862	6508	1571
LO Sverige		163820136238	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	517032	258517	6561	1891
Valmyndigheten		1737852076287450	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	499996	199998	4630	926
