advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	71979	12999	294	27
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	70508	13458	260	72
Maria Weimer		467374630087356	Facebook	rw3	Last 3 weeks	SE	Sweden	18	1	67255	17999	528	92
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	66995	15999	573	111
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	65996	16000	1027	231
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	64997	16000	231	101
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rw3	Last 3 weeks	SE	Sweden	13	1	61987	15000	702	222
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	59998	15000	185	92
Kvinna till Kvinna		153028052500	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	59997	12000	138	27
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	59997	15000	185	92
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	58998	14499	504	100
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rw3	Last 3 weeks	SE	Sweden	14	1	55909	13384	544	105
Yrkesdörren		1047016558650888	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	55507	14245	513	131
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	54998	11000	509	101
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	51996	9999	518	101
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	51729	19824	118	15
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	51500	12692	503	124
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
SSU Uppland	SSU Uppland	314198681994215	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Annie Lööf		118943054880945	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	92	46
Wedonthavetime.org		1374925102519271	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Företagarna		124892400864698	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Almega		119450207545	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	92	46
Gus		343894945996730	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	9999	462	92
Svenskt Näringsliv		90882504375	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	92	46
Compricer		152818393664	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Vänsterpartiet Örebro		297546973785228	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
AJ Produkter		114041428660349	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49998	9999	46	9
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49998	10000	462	92
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	48257	12652	237	90
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	48128	12426	392	108
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw3	Last 3 weeks	SE	Sweden	27	1	47355	5476	473	59
Tretti		250791121791	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	47160	18616	257	62
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	45990	9000	350	64
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw3	Last 3 weeks	SE	Sweden	16	1	43984	7000	443	74
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rw3	Last 3 weeks	SE	Sweden	11	1	43050	8212	536	187
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	40991	8000	378	74
Tobias Baudin	Kommunal	614939535271869	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	39993	11000	601	287
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	35991	6999	369	74
Evig Grön		201581136991713	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	35395	7079	62	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	35013	9204	490	177
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	34410	6882	318	63
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	33476	8746	272	71
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw3	Last 3 weeks	SE	Sweden	16	1	31984	4000	257	27
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	31980	3000	220	9
Röda Korsets Folkhögskola		640156616104885	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	31557	6176	292	57
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	30993	6000	332	92
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	30993	8999	240	46
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	30993	8999	240	46
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	30993	8999	332	120
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	29996	12000	277	111
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	29993	5999	277	55
Timbro	Timbro	237146235237	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	29990	5000	323	83
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	29806	5912	289	66
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	29242	8625	307	89
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	28746	11750	219	71
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	26992	5000	249	46
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	25995	10999	157	55
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	25449	5090	235	47
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	25073	9038	166	31
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	24996	11000	231	101
Eric Luth		757931234599499	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	24995	5000	119	18
LT konsult fastighetsservice		186325834774557	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	24995	7999	277	111
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw3	Last 3 weeks	SE	Sweden	17	1	24983	2000	192	9
ExaaakT of Sweden		2181783268555713	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	24327	4666	224	43
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	22994	7000	212	64
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	SE	Sweden	14	1	22155	10077	42	9
ÖppnaDörren		1084852481531222	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	22117	4423	20	4
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	21994	4000	240	46
Socialdemokraterna i Järfälla		125830894149167	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	21203	4000	195	37
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	20995	7000	194	64
Arvsfonden		455521331205717	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	20832	4166	38	19
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	19998	9999	509	101
Soraya Post		221170071405595	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	19998	10000	92	18
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	19997	9999	185	92
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	19997	7000	555	111
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	19996	3999	231	74
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	19996	4000	184	37
Uniper i Sverige		712230305617939	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	19790	8710	146	51
Bli nämndeman		2002046333202650	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	19441	3888	180	36
Maria Johansson Liberalerna		200983887194604	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	17994	3000	129	18
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	17989	2000	462	92
Socialdemokraterna Ystad		358016594293864	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	16995	3000	82	9
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	16991	2000	156	18
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	15996	3000	184	37
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	15996	3000	110	18
Afram Yakoub		1849562398465143	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14998	6000	138	55
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14998	6000	92	18
East Pride	East Pride	185903988672952	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14998	6000	92	18
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14998	5999	92	18
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14997	3000	138	27
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14997	3000	64	9
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14997	3000	138	27
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14997	6000	138	55
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14996	2999	101	18
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	14993	1999	101	9
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	14249	5138	34	6
Socialdemokraterna i Lund		140849879424265	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	14101	2692	93	15
Knegdeg		1525643934354894	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	14078	2692	30	12
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	13994	1999	55	0
Vänsterpartiet Göteborg		175873745789190	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	13330	2666	123	24
Ricky Karlsson KD		2034901333190011	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	12995	3500	119	32
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	12994	2000	166	55
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	11996	1999	110	18
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	11995	1999	147	27
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	11995	2000	110	18
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	11995	2000	110	18
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	11991	1000	184	27
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	11329	1999	67	9
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	11096	2219	155	62
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	10998	5000	101	46
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10997	3500	41	4
Erik Slottner - KD		1852810761658350	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	10997	1999	101	18
