advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd1	Yesterday	SE	Sweden	9	1	6627	1640	47	8
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rd1	Yesterday	SE	Sweden	4	1	6498	2749	39	13
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd1	Yesterday	SE	Sweden	5	1	6080	916	83	30
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd1	Yesterday	SE	Sweden	2	1	5998	1200	55	11
Maria Johansson Liberalerna		200983887194604	Facebook	rd1	Yesterday	SE	Sweden	5	1	5747	750	34	2
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd1	Yesterday	SE	Sweden	4	1	5414	833	49	7
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd1	Yesterday	SE	Sweden	3	1	5332	1999	36	15
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd1	Yesterday	SE	Sweden	2	1	5332	2666	107	21
Eric Luth		757931234599499	Facebook	rd1	Yesterday	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd1	Yesterday	SE	Sweden	2	1	4999	1000	92	46
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd1	Yesterday	SE	Sweden	3	1	4999	2000	38	12
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd1	Yesterday	SE	Sweden	3	1	4999	1000	46	9
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd1	Yesterday	SE	Sweden	1	1	4999	999	9	4
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd1	Yesterday	SE	Sweden	5	1	4997	666	53	12
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd1	Yesterday	SE	Sweden	6	1	4664	666	18	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd1	Yesterday	SE	Sweden	3	1	4582	916	42	8
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd1	Yesterday	SE	Sweden	4	1	4581	666	51	8
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd1	Yesterday	SE	Sweden	3	1	4331	666	27	3
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd1	Yesterday	SE	Sweden	2	1	4165	833	246	49
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd1	Yesterday	SE	Sweden	3	1	3749	750	34	6
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd1	Yesterday	SE	Sweden	15	1	3723	142	28	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd1	Yesterday	SE	Sweden	2	1	3666	1333	24	4
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd1	Yesterday	SE	Sweden	5	1	3581	416	45	6
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rd1	Yesterday	SE	Sweden	1	1	3333	1666	154	30
Afram Yakoub		1849562398465143	Facebook	rd1	Yesterday	SE	Sweden	1	1	3333	1666	30	15
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd1	Yesterday	SE	Sweden	1	1	3333	1666	154	30
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd1	Yesterday	SE	Sweden	1	1	3333	1666	154	30
ExaaakT of Sweden		2181783268555713	Facebook	rd1	Yesterday	SE	Sweden	2	1	3332	666	18	3
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd1	Yesterday	SE	Sweden	1	1	3332	1666	30	15
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd1	Yesterday	SE	Sweden	2	1	3332	666	30	6
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd1	Yesterday	SE	Sweden	2	1	3332	666	30	6
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd1	Yesterday	SE	Sweden	11	1	3300	125	30	1
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd1	Yesterday	SE	Sweden	3	1	3165	500	29	4
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd1	Yesterday	SE	Sweden	6	1	3164	200	29	1
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd1	Yesterday	SE	Sweden	2	1	2999	500	27	4
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd1	Yesterday	SE	Sweden	2	1	2999	1200	27	11
Max Andersson	Andersson Max Peter	39412274570	Facebook	rd1	Yesterday	SE	Sweden	2	1	2998	499	27	4
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rd1	Yesterday	SE	Sweden	5	1	2997	0	27	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd1	Yesterday	SE	Sweden	4	1	2982	777	24	4
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd1	Yesterday	SE	Sweden	2	1	2916	583	26	5
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd1	Yesterday	SE	Sweden	7	1	2854	171	26	1
Yrkesdörren		1047016558650888	Facebook	rd1	Yesterday	SE	Sweden	8	1	2643	678	24	6
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rd1	Yesterday	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rd1	Yesterday	SE	Sweden	1	1	2499	500	23	4
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd1	Yesterday	SE	Sweden	1	1	2499	1250	23	11
East Pride	East Pride	185903988672952	Facebook	rd1	Yesterday	SE	Sweden	1	1	2499	1250	11	2
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd1	Yesterday	SE	Sweden	1	1	2498	499	23	4
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd1	Yesterday	SE	Sweden	3	1	2497	0	22	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd1	Yesterday	SE	Sweden	3	1	2331	0	21	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd1	Yesterday	SE	Sweden	2	1	2249	450	20	4
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd1	Yesterday	SE	Sweden	2	1	2249	450	20	4
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd1	Yesterday	SE	Sweden	2	1	2165	333	7	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd1	Yesterday	SE	Sweden	2	1	2120	924	11	2
Centerpartiet Lund		242795945821731	Facebook	rd1	Yesterday	SE	Sweden	2	1	2082	416	19	3
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd1	Yesterday	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd1	Yesterday	SE	Sweden	2	1	1998	0	18	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd1	Yesterday	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd1	Yesterday	SE	Sweden	3	1	1998	0	18	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd1	Yesterday	SE	Sweden	4	1	1997	0	55	9
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rd1	Yesterday	SE	Sweden	2	1	1963	392	18	3
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd1	Yesterday	SE	Sweden	2	1	1960	392	18	3
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd1	Yesterday	SE	Sweden	7	1	1914	0	17	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd1	Yesterday	SE	Sweden	2	1	1874	375	17	3
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	rd1	Yesterday	SE	Sweden	3	1	1805	361	12	2
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd1	Yesterday	SE	Sweden	2	1	1709	333	15	3
KDU Jönköpings län		1502764403290092	Facebook	rd1	Yesterday	SE	Sweden	1	1	1666	333	15	3
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd1	Yesterday	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rd1	Yesterday	SE	Sweden	1	1	1666	333	15	3
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd1	Yesterday	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna i Lund		140849879424265	Facebook	rd1	Yesterday	SE	Sweden	1	1	1666	333	3	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd1	Yesterday	SE	Sweden	1	1	1666	333	30	15
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd1	Yesterday	SE	Sweden	1	1	1666	333	15	3
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd1	Yesterday	SE	Sweden	1	1	1666	833	15	7
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd1	Yesterday	SE	Sweden	5	1	1665	0	15	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd1	Yesterday	SE	Sweden	2	1	1664	333	15	3
Röda Korsets Folkhögskola		640156616104885	Facebook	rd1	Yesterday	SE	Sweden	2	1	1502	294	13	2
Socialdemokraterna Ystad		358016594293864	Facebook	rd1	Yesterday	SE	Sweden	2	1	1499	250	4	0
Feminism & Gestaltning		182667815652758	Facebook	rd1	Yesterday	SE	Sweden	3	1	1324	200	16	3
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd1	Yesterday	SE	Sweden	3	1	1296	461	8	1
Maria Weimer		467374630087356	Facebook	rd1	Yesterday	SE	Sweden	6	1	1265	0	11	0
Moderaterna i Norrbotten		195594843916366	Facebook	rd1	Yesterday	SE	Sweden	1	1	1249	250	11	2
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd1	Yesterday	SE	Sweden	1	1	1249	250	23	11
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd1	Yesterday	SE	Sweden	1	1	1249	250	11	2
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd1	Yesterday	SE	Sweden	1	1	1249	250	11	2
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd1	Yesterday	SE	Sweden	1	1	1249	250	11	2
SD Västra Götaland Västra		655356351168366	Facebook	rd1	Yesterday	SE	Sweden	1	1	1249	250	11	2
Socialdemokraterna Gävleborg		103487509736810	Facebook	rd1	Yesterday	SE	Sweden	1	1	1249	250	11	2
Bodil Valero sida		300733377216643	Facebook	rd1	Yesterday	SE	Sweden	1	1	1248	249	11	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd1	Yesterday	SE	Sweden	6	1	1221	125	17	5
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd1	Yesterday	SE	Sweden	2	1	1213	142	5	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd1	Yesterday	SE	Sweden	2	1	1199	200	27	11
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd1	Yesterday	SE	Sweden	6	1	1199	181	4	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd1	Yesterday	SE	Sweden	2	1	1087	490	10	4
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd1	Yesterday	SE	Sweden	4	1	1082	0	9	0
ÖppnaDörren		1084852481531222	Facebook	rd1	Yesterday	SE	Sweden	1	1	1053	210	0	0
Vänsterpartiet Umeå		237863203023150	Facebook	rd1	Yesterday	SE	Sweden	2	1	1047	142	4	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rd1	Yesterday	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd1	Yesterday	SE	Sweden	1	1	999	0	9	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd1	Yesterday	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rd1	Yesterday	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd1	Yesterday	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd1	Yesterday	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rd1	Yesterday	SE	Sweden	1	1	999	0	9	0
Liberalerna Skövde		223939367785263	Facebook	rd1	Yesterday	SE	Sweden	3	1	999	0	9	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd1	Yesterday	SE	Sweden	1	1	999	200	1	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd1	Yesterday	SE	Sweden	1	1	999	200	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	rd1	Yesterday	SE	Sweden	1	1	999	200	9	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd1	Yesterday	SE	Sweden	1	1	999	200	1	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	rd1	Yesterday	SE	Sweden	1	1	999	200	9	1
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd1	Yesterday	SE	Sweden	5	1	999	111	5	0
Bli nämndeman		2002046333202650	Facebook	rd1	Yesterday	SE	Sweden	1	1	925	185	8	1
LT konsult fastighetsservice		186325834774557	Facebook	rd1	Yesterday	SE	Sweden	2	1	908	181	8	1
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd1	Yesterday	SE	Sweden	1	1	833	166	7	1
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rd1	Yesterday	SE	Sweden	2	1	832	0	19	3
KDMaria		250279129252623	Facebook	rd1	Yesterday	SE	Sweden	2	1	787	90	7	0
Resumé		166406746310	Facebook	rd1	Yesterday	SE	Sweden	1	1	714	142	6	1
Knegdeg		1525643934354894	Facebook	rd1	Yesterday	SE	Sweden	3	1	670	128	1	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd1	Yesterday	SE	Sweden	2	1	666	0	6	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd1	Yesterday	SE	Sweden	2	1	665	0	6	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd1	Yesterday	SE	Sweden	3	1	649	0	13	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd1	Yesterday	SE	Sweden	1	1	624	125	5	1
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rd1	Yesterday	SE	Sweden	1	1	624	124	5	1
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd1	Yesterday	SE	Sweden	1	1	624	125	5	1
Sverigedemokraterna Nacka		363986787047878	Facebook	rd1	Yesterday	SE	Sweden	2	1	532	0	4	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Södermalm		376804565780243	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	0	4	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	0	4	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	0	4	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	0	4	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna i Sollentuna		465428396919164	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rd1	Yesterday	SE	Sweden	1	1	499	0	4	0
