advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matthew Hussey		525275707491504	Facebook	35_44	35-44	RO	Romania	8	1	5910	2393	49	10
Adrian George Coman		249662829048725	Facebook	35_44	35-44	RO	Romania	1	1	5895	1179	13	0
PRO România Galați		594140750966248	Facebook	35_44	35-44	RO	Romania	2	1	5849	1170	13	2
Kiállunk Erdélyért Európában		374048419814685	Facebook	35_44	35-44	RO	Romania	2	1	5727	1471	4	0
ScienceDirect		1473969232915792	Facebook	35_44	35-44	RO	Romania	2	1	5715	1143	11	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	35_44	35-44	RO	Romania	1	1	5701	1140	2	0
UNPR Iasi		1521984658019537	Facebook	35_44	35-44	RO	Romania	1	1	5669	1133	2	0
USR Mehedinți		1763484467225604	Facebook	35_44	35-44	RO	Romania	3	1	5627	2476	59	0
ALDE Vrancea		1258483947511599	Facebook	35_44	35-44	RO	Romania	4	1	5497	2277	14	0
Enel Group		1818721128360253	Facebook	35_44	35-44	RO	Romania	1	1	5480	2740	2	0
Stirea De Iasi		255390778713752	Facebook	35_44	35-44	RO	Romania	1	1	5456	2728	11	0
PNL Suceava		1557562174501195	Facebook	35_44	35-44	RO	Romania	6	1	5408	1650	18	0
Eugen Țapu-Nazare		276092909160685	Facebook	35_44	35-44	RO	Romania	1	1	5407	1081	2	0
PNL Mures		143378845861681	Facebook	35_44	35-44	RO	Romania	5	1	5391	1756	17	0
Civil Liberties Union for Europe		1424938757739868	Facebook	35_44	35-44	RO	Romania	1	1	5308	1061	10	0
Bologna Business School		32776988074	Facebook	35_44	35-44	RO	Romania	3	1	5282	1215	14	0
PNL Sibiu		164390367008767	Facebook	35_44	35-44	RO	Romania	5	1	5229	1711	19	0
Lingokids		497983453648415	Facebook	35_44	35-44	RO	Romania	9	1	5220	2600	4	2
Interzis la stânga		798375087197159	Facebook	35_44	35-44	RO	Romania	1	1	5215	2607	1	0
Avanta Care Ltd.		577732148956414	Facebook	35_44	35-44	RO	Romania	4	1	5135	1577	39	0
Europeana.eu		10261403667	Facebook	35_44	35-44	RO	Romania	2	1	5086	2245	4	0
ALDE Arad		492350487594419	Facebook	35_44	35-44	RO	Romania	4	1	5072	1577	17	0
eToro		193863317737	Facebook	35_44	35-44	RO	Romania	20	1	5071	2243	12	2
Cristian Haidau - NILS		302428090439729	Facebook	35_44	35-44	RO	Romania	4	1	5035	1822	72	0
Cecilia Malmström		258966159416	Facebook	35_44	35-44	RO	Romania	1	1	5026	2010	10	5
Cornel Zainea		1238823992859020	Facebook	35_44	35-44	RO	Romania	2	1	4950	1939	14	0
Debating Europe		132011730204757	Facebook	35_44	35-44	RO	Romania	3	1	4897	979	9	0
Adrian Mocanu		458397014327039	Facebook	35_44	35-44	RO	Romania	1	1	4868	973	2	0
USR Chiajna		1795956720676007	Facebook	35_44	35-44	RO	Romania	3	1	4854	1513	31	0
Romania este si a mea.		801846033531555	Facebook	35_44	35-44	RO	Romania	1	1	4689	2344	41	0
Maricel Popa		1081443441969434	Facebook	35_44	35-44	RO	Romania	1	1	4689	937	9	1
Alexandru Trita		176289316150410	Facebook	35_44	35-44	RO	Romania	1	1	4639	2320	9	0
Sample Market		504781446382209	Facebook	35_44	35-44	RO	Romania	16	1	4594	1119	51	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	RO	Romania	2	1	4585	1834	4	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	35_44	35-44	RO	Romania	1	1	4506	901	9	1
PNL Călăraşi		1477795509184760	Facebook	35_44	35-44	RO	Romania	3	1	4474	1648	13	0
Partidul Mișcarea Populară Timiș		1412594878832282	Facebook	35_44	35-44	RO	Romania	2	1	4215	1113	16	3
Roberta Metsola		406824526101449	Facebook	35_44	35-44	RO	Romania	7	1	4195	1287	42	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	35_44	35-44	RO	Romania	5	1	4154	736	25	0
Productie-eoliene.ro		1204249752940235	Facebook	35_44	35-44	RO	Romania	2	1	4135	2067	8	0
Inner Engineering		360920523934075	Facebook	35_44	35-44	RO	Romania	1	1	4106	821	9	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	35_44	35-44	RO	Romania	7	1	4007	1238	4	0
Ilie Buzescu		1729840907232131	Facebook	35_44	35-44	RO	Romania	1	1	3971	794	6	0
Alianța Anticorupție din România		279280712669378	Facebook	35_44	35-44	RO	Romania	19	1	3877	166	211	0
USR Alba		1790820761151203	Facebook	35_44	35-44	RO	Romania	2	1	3830	1915	7	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	35_44	35-44	RO	Romania	2	1	3799	750	12	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	35_44	35-44	RO	Romania	1	1	3791	758	7	1
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	35_44	35-44	RO	Romania	4	1	3789	720	18	0
Voicu Ion Valentin		697032654017634	Facebook	35_44	35-44	RO	Romania	6	1	3760	674	22	0
Moise Blog		511769435576569	Facebook	35_44	35-44	RO	Romania	1	1	3734	1867	7	0
OWTE Oil Limited		813090985707060	Facebook	35_44	35-44	RO	Romania	2	1	3628	725	8	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	35_44	35-44	RO	Romania	2	1	3602	1465	9	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	35_44	35-44	RO	Romania	2	1	3595	1576	9	0
Zenobia.ro		2061217607534043	Facebook	35_44	35-44	RO	Romania	1	1	3594	719	14	0
Comisia Europeană în România		229163244630676	Facebook	35_44	35-44	RO	Romania	2	1	3582	687	4	0
OZY		1393911800825140	Facebook	35_44	35-44	RO	Romania	1	1	3517	703	6	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	RO	Romania	1	1	3503	1751	3	0
PNL Sector 4		1563137543927183	Facebook	35_44	35-44	RO	Romania	3	1	3456	1371	12	0
PNL IASI		185088338177066	Facebook	35_44	35-44	RO	Romania	5	1	3445	1074	12	0
Tunis Forum on Gender Equality		362993680952642	Facebook	35_44	35-44	RO	Romania	1	1	3434	1717	1	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	35_44	35-44	RO	Romania	4	1	3366	599	20	0
BeWell Store		860819147626018	Facebook	35_44	35-44	RO	Romania	1	1	3302	1651	34	6
EURACTIV		15299247059	Facebook	35_44	35-44	RO	Romania	5	1	3295	657	9	0
Adrian Dohotaru		379239529220815	Facebook	35_44	35-44	RO	Romania	4	1	3228	601	17	0
Avanta Care Romania		1710490895892658	Facebook	35_44	35-44	RO	Romania	1	1	3144	628	7	0
PNL Maramureş		1465792233677604	Facebook	35_44	35-44	RO	Romania	4	1	3123	624	49	0
Hope and Homes for Children Romania		117904724960638	Facebook	35_44	35-44	RO	Romania	1	1	3055	1527	30	0
Deutschland.de		31292782350	Facebook	35_44	35-44	RO	Romania	9	1	3036	599	11	0
Open Society Roma Initiatives		369567809754486	Facebook	35_44	35-44	RO	Romania	1	1	2967	593	5	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	35_44	35-44	RO	Romania	3	1	2960	1480	6	0
PNL Ilfov		603874909641104	Facebook	35_44	35-44	RO	Romania	1	1	2925	1462	6	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	35_44	35-44	RO	Romania	3	1	2868	1434	5	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	RO	Romania	1	1	2865	573	5	0
PES Activists Constanta		828100260642722	Facebook	35_44	35-44	RO	Romania	18	1	2862	57	54	0
Ocean Witness		1260352987396236	Facebook	35_44	35-44	RO	Romania	2	1	2842	568	9	0
Alberto Alemanno		179635265973968	Facebook	35_44	35-44	RO	Romania	2	1	2794	1374	2	0
Cristian Chirteș		309525925854654	Facebook	35_44	35-44	RO	Romania	1	1	2792	1396	5	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	35_44	35-44	RO	Romania	5	1	2750	259	151	0
Stoica Stefan		331062290293433	Facebook	35_44	35-44	RO	Romania	1	1	2741	1370	5	0
ALDE Municipiul Brasov		224811131707423	Facebook	35_44	35-44	RO	Romania	5	1	2715	792	12	0
Votează Un Independent		2016952321736083	Facebook	35_44	35-44	RO	Romania	1	1	2704	540	1	0
Index in English		1969401936694372	Facebook	35_44	35-44	RO	Romania	1	1	2655	531	8	1
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	35_44	35-44	RO	Romania	4	1	2611	441	17	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	35_44	35-44	RO	Romania	38	1	2608	587	52	0
Csoma Botond		1305418182809740	Facebook	35_44	35-44	RO	Romania	1	1	2599	1299	5	0
PNL Arges		772662992868343	Facebook	35_44	35-44	RO	Romania	3	1	2594	460	15	0
Tamás Sándor		403046573100085	Facebook	35_44	35-44	RO	Romania	1	1	2590	1295	5	0
PNL SĂLAJ		1456367624654247	Facebook	35_44	35-44	RO	Romania	2	1	2578	1059	6	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	35_44	35-44	RO	Romania	7	1	2523	328	25	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	35_44	35-44	RO	Romania	1	1	2519	1260	5	0
Avon Worldwide		216741958412414	Facebook	35_44	35-44	RO	Romania	1	1	2495	1247	7	1
USR Bistrița-Năsăud		1097122383697273	Facebook	35_44	35-44	RO	Romania	1	1	2485	1242	5	0
Antal Lóránt	Div ads	490181697757865	Facebook	35_44	35-44	RO	Romania	1	1	2475	1237	5	0
Gaia		182073298490036	Facebook	35_44	35-44	RO	Romania	6	1	2454	1030	22	5
PNL Vâlcea		389883831183141	Facebook	35_44	35-44	RO	Romania	1	1	2454	1227	5	0
ALDE Triteni		977450335676860	Facebook	35_44	35-44	RO	Romania	1	1	2448	1224	5	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	35_44	35-44	RO	Romania	2	1	2436	1118	8	0
Women's Stuff		1080334798815139	Facebook	35_44	35-44	RO	Romania	3	1	2432	312	104	0
George Dircă		260386954424437	Facebook	35_44	35-44	RO	Romania	2	1	2407	888	7	0
Evropski pokret u Srbiji		116621731726496	Facebook	35_44	35-44	RO	Romania	1	1	2391	1195	2	0
MediGal House		149464249166326	Facebook	35_44	35-44	RO	Romania	1	1	2380	1190	4	0
Vlad Alexandrescu		468508013320444	Facebook	35_44	35-44	RO	Romania	4	1	2379	803	7	0
Mihai Cirloganu		1707840342804564	Facebook	35_44	35-44	RO	Romania	1	1	2375	1187	20	0
Daniel Fenechiu		125414364282605	Facebook	35_44	35-44	RO	Romania	3	1	2369	871	8	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	35_44	35-44	RO	Romania	4	1	2319	464	9	0
ReInvent Life		974099909446130	Facebook	35_44	35-44	RO	Romania	2	1	2316	876	6	0
Alba24.ro		160235977377597	Facebook	35_44	35-44	RO	Romania	1	1	2306	1153	4	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	35_44	35-44	RO	Romania	1	1	2304	1152	4	0
ExpoRomania		404000123492439	Facebook	35_44	35-44	RO	Romania	1	1	2298	1149	22	0
Cupşa Ioan		582397865304291	Facebook	35_44	35-44	RO	Romania	2	1	2233	885	6	0
Huawei Europe		1709278142683543	Facebook	35_44	35-44	RO	Romania	1	1	2227	1113	1	0
Antoneta Ioniță		560400854158794	Facebook	35_44	35-44	RO	Romania	2	1	2226	926	5	0
Andreea Ioana		238244803608178	Facebook	35_44	35-44	RO	Romania	1	1	2209	441	3	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	35_44	35-44	RO	Romania	2	1	2198	399	12	0
PNL Sector 6		561176913912750	Facebook	35_44	35-44	RO	Romania	1	1	2193	1096	22	4
PNL Sector 5		1549073781993174	Facebook	35_44	35-44	RO	Romania	1	1	2185	1092	22	4
PNL Moșoaia		986087494818276	Facebook	35_44	35-44	RO	Romania	5	1	2180	335	17	0
Verv		560545637307176	Facebook	35_44	35-44	RO	Romania	1	1	2177	1088	1	0
Sabotorii Gorjului		1341038645918998	Facebook	35_44	35-44	RO	Romania	2	1	2163	432	9	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	35_44	35-44	RO	Romania	1	1	2154	1077	4	0
Asaftei Ion		1850384708609767	Facebook	35_44	35-44	RO	Romania	3	1	2125	358	14	0
PNL Timiş		159890030696028	Facebook	35_44	35-44	RO	Romania	2	1	2124	975	7	0
TaxEduportal		828411763950694	Facebook	35_44	35-44	RO	Romania	1	1	2114	422	4	0
Revolutie ANTI Comunism		642940962486027	Facebook	35_44	35-44	RO	Romania	1	1	2109	1054	24	0
Marin Lupaș		1650055165260140	Facebook	35_44	35-44	RO	Romania	2	1	2080	831	5	0
USR Kolozsvár		2092264717485770	Facebook	35_44	35-44	RO	Romania	1	1	2046	1023	4	0
Lucian Morar		511902975647230	Facebook	35_44	35-44	RO	Romania	1	1	2041	1020	17	0
EU Gateway Business Avenues		1878683232394649	Facebook	35_44	35-44	RO	Romania	1	1	2007	401	3	0
Cetelem Romania		472768562877778	Facebook	35_44	35-44	RO	Romania	2	1	1989	905	35	0
PSD Bicaz		1016828251779691	Facebook	35_44	35-44	RO	Romania	1	1	1982	991	4	0
PMP Sighetu Marmației		1931671487153408	Facebook	35_44	35-44	RO	Romania	3	1	1977	354	49	0
PSD Codlea		846389818777966	Facebook	35_44	35-44	RO	Romania	1	1	1973	986	4	0
CRYO Health & Beauty		1901627880163009	Facebook	35_44	35-44	RO	Romania	2	1	1966	393	8	0
Bíró Barna Botond		341681143137627	Facebook	35_44	35-44	RO	Romania	1	1	1953	976	4	0
USR Timiș		873737539404529	Facebook	35_44	35-44	RO	Romania	2	1	1943	388	8	0
HotNews		2234793453251840	Facebook	35_44	35-44	RO	Romania	2	1	1940	819	5	0
International Politics and Society		1591078677572315	Facebook	35_44	35-44	RO	Romania	1	1	1891	378	3	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	35_44	35-44	RO	Romania	2	1	1889	317	14	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	35_44	35-44	RO	Romania	2	1	1881	864	6	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	35_44	35-44	RO	Romania	2	1	1877	938	3	0
Adrian Oros		170623543081668	Facebook	35_44	35-44	RO	Romania	2	1	1854	370	7	0
PNL Neamt		1587678041519354	Facebook	35_44	35-44	RO	Romania	2	1	1829	758	4	0
Marian Pavel		118745168285753	Facebook	35_44	35-44	RO	Romania	2	1	1816	363	7	0
PRO România Neamț		1917191885070563	Facebook	35_44	35-44	RO	Romania	1	1	1811	906	3	0
Collision Conf		205093963028353	Facebook	35_44	35-44	RO	Romania	7	1	1784	381	16	1
HP Large Format Media		169820440552379	Facebook	35_44	35-44	RO	Romania	1	1	1763	352	3	0
NewsMaker.ro		532858320425932	Facebook	35_44	35-44	RO	Romania	9	1	1756	0	36	0
Gândesc, sunt român		1897344790552633	Facebook	35_44	35-44	RO	Romania	1	1	1756	878	3	0
Ziarul Din Mehedinti		406015066503099	Facebook	35_44	35-44	RO	Romania	1	1	1730	865	3	0
Stefan Radu Oprea		425051144215846	Facebook	35_44	35-44	RO	Romania	1	1	1718	343	3	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	RO	Romania	1	1	1701	340	3	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	35_44	35-44	RO	Romania	1	1	1700	850	3	0
My Romania Community	My Romania Community	1003402666343078	Facebook	35_44	35-44	RO	Romania	2	1	1684	842	19	0
FontBundles.net		1653056048283270	Facebook	35_44	35-44	RO	Romania	2	1	1672	836	9	1
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	35_44	35-44	RO	Romania	1	1	1664	832	3	0
ALDE Medgidia		683011692117901	Facebook	35_44	35-44	RO	Romania	3	1	1650	228	15	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	35_44	35-44	RO	Romania	4	1	1643	273	48	0
Perseus Apparel		1112003955624720	Facebook	35_44	35-44	RO	Romania	11	1	1630	348	3	0
γυρίζουμε		278308089460720	Facebook	35_44	35-44	RO	Romania	7	1	1613	637	10	2
Alexander Forest SRL		537143753107305	Facebook	35_44	35-44	RO	Romania	1	1	1613	322	6	0
Uniunea pentru Bucovina		1182644011895639	Facebook	35_44	35-44	RO	Romania	1	1	1585	793	3	0
Stop AAAS Ro		1640996242671731	Facebook	35_44	35-44	RO	Romania	5	1	1583	243	40	0
Demos București		300269353754297	Facebook	35_44	35-44	RO	Romania	2	1	1575	553	4	0
Talking Europe		316028505828375	Facebook	35_44	35-44	RO	Romania	1	1	1570	628	0	0
Bogdan Pater		122112937846171	Facebook	35_44	35-44	RO	Romania	3	1	1560	312	6	0
Răzvan Timofciuc		635598146635199	Facebook	35_44	35-44	RO	Romania	1	1	1549	774	13	0
Robert Hristea		1690955047856125	Facebook	35_44	35-44	RO	Romania	2	1	1523	419	8	0
Claudiu Vasile Răcuci		367879460459589	Facebook	35_44	35-44	RO	Romania	1	1	1512	756	3	0
Geraldina Adamo		1741956572570693	Facebook	35_44	35-44	RO	Romania	2	1	1498	242	46	0
Asociatia Accept		315465401814755	Facebook	35_44	35-44	RO	Romania	1	1	1493	746	3	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	35_44	35-44	RO	Romania	1	1	1489	298	26	0
Celebrating Femininity		810489272652332	Facebook	35_44	35-44	RO	Romania	1	1	1482	296	6	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	35_44	35-44	RO	Romania	2	1	1479	241	10	0
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	RO	Romania	22	1	1449	288	17	0
Sursa Politica		376677442921119	Facebook	35_44	35-44	RO	Romania	1	1	1432	716	2	0
PNL Sector 3		421280451283707	Facebook	35_44	35-44	RO	Romania	3	1	1431	250	16	0
Peter Costea		407413792695356	Facebook	35_44	35-44	RO	Romania	2	1	1427	654	22	0
Alexandru Coita		1434315680113953	Facebook	35_44	35-44	RO	Romania	3	1	1415	283	5	0
USR Ovidiu		311695959686140	Facebook	35_44	35-44	RO	Romania	1	1	1403	280	5	0
USR Baneasa		1018805581657311	Facebook	35_44	35-44	RO	Romania	1	1	1400	280	5	0
Bogdan Bola		1876727935882404	Facebook	35_44	35-44	RO	Romania	1	1	1347	269	5	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	35_44	35-44	RO	Romania	1	1	1336	668	2	0
Partidul National Liberal Sascut		459119827571662	Facebook	35_44	35-44	RO	Romania	1	1	1331	666	2	0
Dan Ștefan Tarcea		1854493691430908	Facebook	35_44	35-44	RO	Romania	1	1	1330	665	2	0
PNL Tulcea		713018592100688	Facebook	35_44	35-44	RO	Romania	1	1	1326	265	5	0
Andi Valachi		1035535886467228	Facebook	35_44	35-44	RO	Romania	1	1	1318	659	8	0
Dreapta Liberală - DL		126352161638945	Facebook	35_44	35-44	RO	Romania	1	1	1317	658	2	0
PLUS Harghita		1195604040605186	Facebook	35_44	35-44	RO	Romania	1	1	1314	657	2	0
Andrea Venzon		190415584911640	Facebook	35_44	35-44	RO	Romania	1	1	1301	650	11	0
Teodora Desagă		1381632865277955	Facebook	35_44	35-44	RO	Romania	1	1	1301	260	5	0
Formatia Belcanto		576865352377213	Facebook	35_44	35-44	RO	Romania	1	1	1282	641	2	0
MOKKO Atelier		1618993165058653	Facebook	35_44	35-44	RO	Romania	1	1	1275	637	2	0
Sergiu Hutanu		1178911882119431	Facebook	35_44	35-44	RO	Romania	5	1	1270	0	26	0
Monitorul Social		917330231689680	Facebook	35_44	35-44	RO	Romania	1	1	1267	253	0	0
Culture Action Europe		123363221046746	Facebook	35_44	35-44	RO	Romania	1	1	1262	252	2	0
Costel Alexe		182546041796641	Facebook	35_44	35-44	RO	Romania	1	1	1261	252	5	0
BonneGueule		140324089470	Facebook	35_44	35-44	RO	Romania	4	1	1261	606	6	1
Grupul pentru Dialog Liberal		2138733859783379	Facebook	35_44	35-44	RO	Romania	1	1	1260	252	5	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	35_44	35-44	RO	Romania	1	1	1243	248	21	0
Ilie Călin Bodea		553645798464219	Facebook	35_44	35-44	RO	Romania	1	1	1229	245	5	0
USR Rasova		1848769768505779	Facebook	35_44	35-44	RO	Romania	1	1	1221	244	5	0
USR Biled		193786177783471	Facebook	35_44	35-44	RO	Romania	1	1	1216	243	5	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	35_44	35-44	RO	Romania	2	1	1198	239	4	0
Le Monde		14892757589	Facebook	35_44	35-44	RO	Romania	31	1	1198	465	3	0
Anamaria Maxim		343188789082453	Facebook	35_44	35-44	RO	Romania	1	1	1197	239	4	0
Greenpeace Romania		291132089193	Facebook	35_44	35-44	RO	Romania	2	1	1196	193	42	0
TNL Sector 4		849460238476647	Facebook	35_44	35-44	RO	Romania	3	1	1191	0	24	0
TSD Beiuş		1452960545002571	Facebook	35_44	35-44	RO	Romania	1	1	1189	237	20	0
Stoke Travel		193334324519	Facebook	35_44	35-44	RO	Romania	1	1	1186	593	1	0
Reporter Global		187351678555234	Facebook	35_44	35-44	RO	Romania	4	1	1176	0	116	0
Mangalia		494651190545160	Facebook	35_44	35-44	RO	Romania	1	1	1170	585	2	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	35_44	35-44	RO	Romania	1	1	1167	233	4	0
Wasabi Technologies Inc.		1909620995946675	Facebook	35_44	35-44	RO	Romania	1	1	1152	576	2	0
Pócza István		709443985901039	Facebook	35_44	35-44	RO	Romania	5	1	1152	322	3	0
PNL Livada		547029149152880	Facebook	35_44	35-44	RO	Romania	2	1	1148	229	4	0
Nini Sapunaru		432792516918577	Facebook	35_44	35-44	RO	Romania	1	1	1147	573	2	0
Daniel Olteanu		435619343291695	Facebook	35_44	35-44	RO	Romania	1	1	1140	228	4	0
PMP Frumuseni		204193113451442	Facebook	35_44	35-44	RO	Romania	2	1	1136	182	8	0
MasterClass		687589164666184	Facebook	35_44	35-44	RO	Romania	2	1	1111	555	4	0
The Green Project		962745923853308	Facebook	35_44	35-44	RO	Romania	1	1	1104	221	4	0
Invalidateattendance		595692924150060	Facebook	35_44	35-44	RO	Romania	1	1	1102	551	9	0
PSD INEU		751483974988850	Facebook	35_44	35-44	RO	Romania	1	1	1100	220	4	0
Iskola Alapítvány		364457997442201	Facebook	35_44	35-44	RO	Romania	1	1	1092	546	2	0
Basmah		137973986840264	Facebook	35_44	35-44	RO	Romania	20	1	1091	237	11	0
USR Onești		374026646320943	Facebook	35_44	35-44	RO	Romania	2	1	1091	176	8	0
G7.hu		735736549957756	Facebook	35_44	35-44	RO	Romania	3	1	1087	212	0	0
Aqua Magica		432889593557947	Facebook	35_44	35-44	RO	Romania	1	1	1085	217	4	0
USR Magurele		1701029849958893	Facebook	35_44	35-44	RO	Romania	1	1	1079	215	4	0
România Dreaptă		156487604425553	Facebook	35_44	35-44	RO	Romania	1	1	1075	215	18	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	35_44	35-44	RO	Romania	1	1	1067	213	4	0
Corina Cretu		200813406761691	Facebook	35_44	35-44	RO	Romania	4	1	1055	295	5	0
Gabriel Waspusch		2260140687565360	Facebook	35_44	35-44	RO	Romania	1	1	1053	526	2	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	35_44	35-44	RO	Romania	1	1	1052	210	4	0
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	RO	Romania	2	1	1036	518	7	1
GlobalDerma		933250486828012	Facebook	35_44	35-44	RO	Romania	5	1	1031	0	102	0
Dan Ştefan Motreanu		668129379887378	Facebook	35_44	35-44	RO	Romania	1	1	1027	205	18	0
TNL Uricani		1226130574100294	Facebook	35_44	35-44	RO	Romania	1	1	1021	204	4	0
PNL Agnita		1702284320027348	Facebook	35_44	35-44	RO	Romania	1	1	1010	202	4	0
Esri		211211155280	Facebook	35_44	35-44	RO	Romania	3	1	1008	244	5	0
Aficionados al snowboard		618290791922998	Facebook	35_44	35-44	RO	Romania	1	1	1005	201	19	0
Dragoș Bistriceanu		1009385839272299	Facebook	35_44	35-44	RO	Romania	3	1	992	156	7	0
Ionel Bogdan		1449284915381234	Facebook	35_44	35-44	RO	Romania	1	1	987	197	19	0
SOS Parcul Est		892720624135675	Facebook	35_44	35-44	RO	Romania	1	1	987	197	4	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	35_44	35-44	RO	Romania	2	1	974	437	2	0
Vergil Chițac		1569314583329364	Facebook	35_44	35-44	RO	Romania	1	1	970	485	2	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	35_44	35-44	RO	Romania	1	1	964	193	4	0
USR Pantelimon		721352414684728	Facebook	35_44	35-44	RO	Romania	1	1	959	479	8	0
USR Mihail Kogălniceanu		296875844315712	Facebook	35_44	35-44	RO	Romania	1	1	953	190	3	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	35_44	35-44	RO	Romania	1	1	932	186	3	0
RoboMarkets - Global		588252871551498	Facebook	35_44	35-44	RO	Romania	4	1	932	463	2	0
Erdélyi Magyar Televízió		120818311329073	Facebook	35_44	35-44	RO	Romania	1	1	932	466	1	0
Victor Banţa		223060261122134	Facebook	35_44	35-44	RO	Romania	2	1	929	159	6	0
Cristian Buican		807077632707044	Facebook	35_44	35-44	RO	Romania	2	1	926	168	5	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	35_44	35-44	RO	Romania	1	1	919	183	3	0
Ion Petrescu		182519938452534	Facebook	35_44	35-44	RO	Romania	1	1	917	183	3	0
Dan Vîlceanu		715786165255092	Facebook	35_44	35-44	RO	Romania	1	1	888	177	3	0
Council of the European Union		147547541961576	Facebook	35_44	35-44	RO	Romania	1	1	883	176	1	0
Your Team Merchandise		328881877544155	Facebook	35_44	35-44	RO	Romania	1	1	874	437	7	0
Violeta Alexandru		644108472676492	Facebook	35_44	35-44	RO	Romania	1	1	873	174	3	0
Mirea Siminica - Senatul României		219413122265536	Facebook	35_44	35-44	RO	Romania	1	1	870	174	3	0
Sergiu Chifu		1586455025014943	Facebook	35_44	35-44	RO	Romania	1	1	868	173	3	0
e-nergia.ro		154184687975105	Facebook	35_44	35-44	RO	Romania	1	1	864	172	3	0
World Bank		153371894688575	Facebook	35_44	35-44	RO	Romania	34	1	861	348	2	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	RO	Romania	1	1	855	171	5	1
Égard Watch Company		285409498185123	Facebook	35_44	35-44	RO	Romania	6	1	852	170	15	0
Nicu Pericli		323007231407330	Facebook	35_44	35-44	RO	Romania	1	1	850	170	3	0
Wholesome Culture		1664959567149320	Facebook	35_44	35-44	RO	Romania	4	1	844	395	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	RO	Romania	5	1	827	215	1	0
Angelica Fădor		121716891884587	Facebook	35_44	35-44	RO	Romania	1	1	817	163	3	0
Tudor Rareș Pop		1516524865028232	Facebook	35_44	35-44	RO	Romania	1	1	815	407	7	0
Adrian Ioan Veştea		1728821047350437	Facebook	35_44	35-44	RO	Romania	1	1	813	162	3	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	RO	Romania	2	1	806	209	7	1
Alin Amititeloaie		201420937307449	Facebook	35_44	35-44	RO	Romania	1	1	806	161	3	0
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	35_44	35-44	RO	Romania	1	1	805	161	3	0
