advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	65_	65+	RO	Romania	6	1	59	11	1	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	65_	65+	RO	Romania	1	1	59	29	0	0
Tom Lantos Institute		201089673289502	Facebook	65_	65+	RO	Romania	1	1	58	11	0	0
China Xinhua News		338109312883186	Facebook	65_	65+	RO	Romania	2	1	54	27	0	0
Exponea		437489159794764	Facebook	65_	65+	RO	Romania	18	1	53	1	4	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	65_	65+	RO	Romania	1	1	52	26	0	0
Accademia Perosi		355899761109377	Facebook	65_	65+	RO	Romania	3	1	46	8	1	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	65_	65+	RO	Romania	1	1	44	22	0	0
GearBest		624353394279966	Facebook	65_	65+	RO	Romania	1	1	44	8	0	0
Banque mondiale		155174084508744	Facebook	65_	65+	RO	Romania	25	1	43	8	0	0
Greenpeace Polska		32104614789	Facebook	65_	65+	RO	Romania	12	1	41	16	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	65_	65+	RO	Romania	1	1	40	20	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	65_	65+	RO	Romania	1	1	40	0	0	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	RO	Romania	1	1	40	20	1	0
Christof Catlin		694707690602444	Facebook	65_	65+	RO	Romania	1	1	37	18	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	RO	Romania	1	1	37	18	0	0
Tafani's		306374169790036	Facebook	65_	65+	RO	Romania	13	1	33	1	0	0
USR Catane		756867321361885	Facebook	65_	65+	RO	Romania	1	1	31	0	0	0
Ozan Yanar		730847103593100	Facebook	65_	65+	RO	Romania	2	1	31	6	0	0
Dorje Shugden		124479407593558	Facebook	65_	65+	RO	Romania	10	1	30	15	0	0
Hustle Ramen		448897585854828	Facebook	65_	65+	RO	Romania	1	1	29	14	0	0
Òmnium Cultural		161916260510295	Facebook	65_	65+	RO	Romania	3	1	29	13	0	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	RO	Romania	2	1	29	14	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	65_	65+	RO	Romania	1	1	28	11	0	0
Petroleum Economist		119472418123001	Facebook	65_	65+	RO	Romania	1	1	28	5	0	0
Homaly Gift		372226786888864	Facebook	65_	65+	RO	Romania	4	1	28	7	0	0
Traxsource		67579939495	Facebook	65_	65+	RO	Romania	2	1	28	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	65_	65+	RO	Romania	16	1	27	9	0	0
eq.eco		1316308285142040	Facebook	65_	65+	RO	Romania	2	1	26	12	0	0
Kaar Kaas Sonn		215255338679306	Facebook	65_	65+	RO	Romania	2	1	26	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	RO	Romania	3	1	25	0	2	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	RO	Romania	3	1	25	5	0	0
Coconut Bowls		451945511677873	Facebook	65_	65+	RO	Romania	8	1	25	5	0	0
Humble Household		1746853745395190	Facebook	65_	65+	RO	Romania	4	1	24	6	0	0
Circling Europe		503234379789523	Facebook	65_	65+	RO	Romania	1	1	23	4	0	0
SV4IE		2246467545588430	Facebook	65_	65+	RO	Romania	1	1	22	11	0	0
Milaap		315603771494	Facebook	65_	65+	RO	Romania	13	1	22	5	0	0
Streetpit		658189304534663	Facebook	65_	65+	RO	Romania	1	1	22	11	0	0
Maroš Šefčovič		245361515516655	Facebook	65_	65+	RO	Romania	4	1	22	4	0	0
Thos Memes		2318165035081740	Facebook	65_	65+	RO	Romania	1	1	22	4	0	0
S&P Global		112495188784373	Facebook	65_	65+	RO	Romania	8	1	21	4	0	0
Sacramento Kings		96222644025	Facebook	65_	65+	RO	Romania	33	1	21	10	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	RO	Romania	10	1	21	3	0	0
The Medicine Maker		691120650947453	Facebook	65_	65+	RO	Romania	1	1	21	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	RO	Romania	5	1	20	5	0	0
misterb&b		206250622847748	Facebook	65_	65+	RO	Romania	3	1	20	0	1	0
Nepal Calls You		646561229070643	Facebook	65_	65+	RO	Romania	1	1	20	4	0	0
Master Magnets Ltd		315842291798657	Facebook	65_	65+	RO	Romania	1	1	20	4	0	0
Rock Legend		186760725333439	Facebook	65_	65+	RO	Romania	1	1	20	4	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	65_	65+	RO	Romania	1	1	19	3	0	0
CreativeLive		114420101917147	Facebook	65_	65+	RO	Romania	1	1	19	3	0	0
Enicorp service		1885446301567412	Facebook	65_	65+	RO	Romania	1	1	18	0	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	65_	65+	RO	Romania	3	1	18	3	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	65_	65+	RO	Romania	1	1	18	3	0	0
APMS Engineering		268331613219255	Facebook	65_	65+	RO	Romania	1	1	17	8	0	0
Web Summit		294067420659309	Facebook	65_	65+	RO	Romania	1	1	17	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	65_	65+	RO	Romania	2	1	16	3	0	0
Égard Watch Company		285409498185123	Facebook	65_	65+	RO	Romania	5	1	16	3	0	0
Apps for life		735756143429544	Facebook	65_	65+	RO	Romania	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	65_	65+	RO	Romania	1	1	15	3	0	0
Kiwi.com		334822256561481	Facebook	65_	65+	RO	Romania	1	1	15	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	65_	65+	RO	Romania	1	1	15	3	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	65_	65+	RO	Romania	1	1	15	7	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	RO	Romania	3	1	15	3	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	RO	Romania	12	1	15	2	0	0
Eclairelavie		475156612973063	Facebook	65_	65+	RO	Romania	2	1	14	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	65_	65+	RO	Romania	1	1	14	7	0	0
GirlPower Football School		805084479546820	Facebook	65_	65+	RO	Romania	1	1	14	2	0	0
Quotes		1881150392198555	Facebook	65_	65+	RO	Romania	1	1	14	2	0	0
Gadgets Hype		373386893086224	Facebook	65_	65+	RO	Romania	1	1	13	2	0	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	65_	65+	RO	Romania	1	1	13	0	0	0
INSEAD		164840743574941	Facebook	65_	65+	RO	Romania	1	1	13	6	0	0
OBV		78976852029	Facebook	65_	65+	RO	Romania	1	1	13	0	1	0
Asia Times		186423081422922	Facebook	65_	65+	RO	Romania	2	1	13	6	0	0
Vangelo E Missione		1763891050499035	Facebook	65_	65+	RO	Romania	2	1	12	5	0	0
Online Antisemitism Task Force		149290745229517	Facebook	65_	65+	RO	Romania	3	1	12	2	0	0
eToro		105255116217636	Facebook	65_	65+	RO	Romania	2	1	12	6	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	65_	65+	RO	Romania	1	1	12	2	0	0
Matthias Mazur		578694572243499	Facebook	65_	65+	RO	Romania	1	1	11	2	0	0
Gary Vaynerchuk		51535068349	Facebook	65_	65+	RO	Romania	1	1	11	2	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	65_	65+	RO	Romania	1	1	11	2	0	0
آزادی		2225999294109545	Facebook	65_	65+	RO	Romania	1	1	11	4	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	RO	Romania	4	1	11	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	65_	65+	RO	Romania	1	1	11	2	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	65_	65+	RO	Romania	1	1	10	2	0	0
SISTERAY		339421886151497	Facebook	65_	65+	RO	Romania	1	1	10	2	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	65_	65+	RO	Romania	1	1	10	0	0	0
Let's Shop		232205540763784	Facebook	65_	65+	RO	Romania	5	1	10	0	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	RO	Romania	1	1	9	0	0	0
World Transformation Movement		372125409639	Facebook	65_	65+	RO	Romania	2	1	9	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	65_	65+	RO	Romania	16	1	9	1	0	0
DYLN Inspired		340074242782086	Facebook	65_	65+	RO	Romania	1	1	9	1	0	0
Another Level Store		293935854572585	Facebook	65_	65+	RO	Romania	10	1	9	3	0	0
eToro		183379648361597	Facebook	65_	65+	RO	Romania	2	1	9	3	0	0
Stonewall		18933990398	Facebook	65_	65+	RO	Romania	2	1	9	1	0	0
History Collection		291232054552141	Facebook	65_	65+	RO	Romania	8	1	9	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	65_	65+	RO	Romania	1	1	9	0	1	0
Scholarships for International Students		143550215717842	Facebook	65_	65+	RO	Romania	1	1	9	4	0	0
Orbex		1415953441956155	Facebook	65_	65+	RO	Romania	2	1	8	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	RO	Romania	2	1	8	1	0	0
Ackerly Store		270860353532859	Facebook	65_	65+	RO	Romania	2	1	8	1	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	RO	Romania	4	1	8	1	0	0
АТОН		269320383095938	Facebook	65_	65+	RO	Romania	2	1	8	4	0	0
Gazeta Wyborcza		63563473556	Facebook	65_	65+	RO	Romania	6	1	7	1	0	0
Her Dream House		259685668305729	Facebook	65_	65+	RO	Romania	4	1	7	1	0	0
Oceanic Global		866657050038456	Facebook	65_	65+	RO	Romania	4	1	7	1	0	0
Justin Trudeau		21751825648	Facebook	65_	65+	RO	Romania	3	1	7	2	0	0
Le 1		850828794934579	Facebook	65_	65+	RO	Romania	2	1	7	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	RO	Romania	1	1	7	1	0	0
Smart Water Magazine		634705100258374	Facebook	65_	65+	RO	Romania	1	1	7	3	0	0
Low-tech Magazine		152332238178200	Facebook	65_	65+	RO	Romania	1	1	7	0	0	0
2uhot		438915289946804	Facebook	65_	65+	RO	Romania	4	1	7	3	0	0
Arkadiusz Mężyk		558775330950505	Facebook	65_	65+	RO	Romania	1	1	7	0	0	0
Gordy Thomas		104823822906521	Facebook	65_	65+	RO	Romania	1	1	7	3	0	0
BetterMe		116700222203350	Facebook	65_	65+	RO	Romania	2	1	6	3	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	RO	Romania	1	1	6	3	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	65_	65+	RO	Romania	2	1	6	2	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	65_	65+	RO	Romania	1	1	6	1	0	0
C B Videos		1268063233324622	Facebook	65_	65+	RO	Romania	2	1	6	1	0	0
Arab Observer		1069994363047690	Facebook	65_	65+	RO	Romania	1	1	6	0	0	0
Florida Invest		1757174107834441	Facebook	65_	65+	RO	Romania	1	1	6	1	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	RO	Romania	1	1	6	3	0	0
Zoeetoys		690269048038800	Facebook	65_	65+	RO	Romania	11	1	6	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	65_	65+	RO	Romania	1	1	5	0	0	0
Friends of the Earth International		12410115279	Facebook	65_	65+	RO	Romania	1	1	5	1	0	0
BrightThis		1783515391737857	Facebook	65_	65+	RO	Romania	1	1	5	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	RO	Romania	7	1	5	0	0	0
I Love Police & Veterans		131581647631108	Facebook	65_	65+	RO	Romania	1	1	5	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	65_	65+	RO	Romania	1	1	5	1	0	0
Matt Wilson		247888188644456	Facebook	65_	65+	RO	Romania	7	1	5	1	0	0
		0	Facebook	65_	65+	RO	Romania	1	1	5	1	0	0
Harvard Business Review		10423517786	Facebook	65_	65+	RO	Romania	5	1	5	1	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	65_	65+	RO	Romania	1	1	5	2	0	0
Morvai Krisztina		282077899700	Facebook	65_	65+	RO	Romania	1	1	5	2	0	0
Orjan Nilsen		271222143880	Facebook	65_	65+	RO	Romania	2	1	5	2	0	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	RO	Romania	3	1	5	1	0	0
Brut		1691667177798461	Facebook	65_	65+	RO	Romania	1	1	5	2	0	0
Master Chef Universal		279581679340572	Facebook	65_	65+	RO	Romania	6	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	65_	65+	RO	Romania	4	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	RO	Romania	11	1	4	1	0	0
Seaqual Friends		2009782872619352	Facebook	65_	65+	RO	Romania	3	1	4	1	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	RO	Romania	3	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	65_	65+	RO	Romania	2	1	4	0	0	0
The Intercept Brasil		1754956431459064	Facebook	65_	65+	RO	Romania	4	1	4	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	65_	65+	RO	Romania	1	1	4	2	0	0
Smart Energy TV		223797847633003	Facebook	65_	65+	RO	Romania	1	1	4	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	65_	65+	RO	Romania	2	1	4	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	RO	Romania	1	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	65_	65+	RO	Romania	4	1	4	1	0	0
Diem25.official		1556873704634276	Facebook	65_	65+	RO	Romania	1	1	4	0	0	0
GadgetWorlds		1379943465439410	Facebook	65_	65+	RO	Romania	6	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	65_	65+	RO	Romania	4	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	RO	Romania	20	1	3	0	0	0
Guitar Lovers		203855170399686	Facebook	65_	65+	RO	Romania	2	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	65_	65+	RO	Romania	2	1	3	1	0	0
Great		267772723892978	Facebook	65_	65+	RO	Romania	1	1	3	1	0	0
Censor		2159262341001758	Facebook	65_	65+	RO	Romania	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	65_	65+	RO	Romania	1	1	3	0	0	0
Liberalist International Association		356741228182930	Facebook	65_	65+	RO	Romania	1	1	3	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	RO	Romania	1	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	65_	65+	RO	Romania	1	1	3	0	0	0
Deco your life		347820246060480	Facebook	65_	65+	RO	Romania	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	65_	65+	RO	Romania	10	1	3	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	65_	65+	RO	Romania	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	RO	Romania	4	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	65_	65+	RO	Romania	3	1	3	1	0	0
Make My Car Invisible		250162965473479	Facebook	65_	65+	RO	Romania	3	1	3	1	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	65_	65+	RO	Romania	1	1	2	1	0	0
LMP Csongrád megye		228214933860343	Facebook	65_	65+	RO	Romania	1	1	2	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	65_	65+	RO	Romania	3	1	2	1	0	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	RO	Romania	1	1	2	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	65_	65+	RO	Romania	1	1	2	1	0	0
African Union USA		507866149701811	Facebook	65_	65+	RO	Romania	5	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	RO	Romania	1	1	2	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	65_	65+	RO	Romania	5	1	2	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	65_	65+	RO	Romania	1	1	2	0	0	0
Georges.tech		297216183943797	Facebook	65_	65+	RO	Romania	3	1	2	0	0	0
Prizeo		378378255568881	Facebook	65_	65+	RO	Romania	6	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	65_	65+	RO	Romania	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	65_	65+	RO	Romania	2	1	2	0	0	0
Comme Avant		816074091903635	Facebook	65_	65+	RO	Romania	1	1	2	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	65_	65+	RO	Romania	2	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	65_	65+	RO	Romania	1	1	2	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	65_	65+	RO	Romania	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	65_	65+	RO	Romania	1	1	2	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	65_	65+	RO	Romania	6	1	1	0	0	0
EQUA		150066411717094	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
Novák Előd		112879632128020	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	RO	Romania	2	1	1	0	0	0
KidsRights		130369030334301	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
ForLynx		677713332646131	Facebook	65_	65+	RO	Romania	6	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
Ultra.ba		345188469557226	Facebook	65_	65+	RO	Romania	2	1	1	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
Bond		153637704655631	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	65_	65+	RO	Romania	6	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	RO	Romania	2	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	65_	65+	RO	Romania	4	1	1	0	0	0
Airinum		867962259958927	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	65_	65+	RO	Romania	3	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	65_	65+	RO	Romania	2	1	1	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	65_	65+	RO	Romania	4	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	RO	Romania	2	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
No Majesty		810642822326965	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	65_	65+	RO	Romania	4	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
Erdős Norbert		225260807491081	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	65_	65+	RO	Romania	1	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	65_	65+	RO	Romania	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	65_	65+	RO	Romania	2	1	0	0	0	0
Dúró Dóra		191946490841225	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Hurom		681759301867240	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Accor Group		199246838845	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
WaiWai		2197183370499730	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Socialter		121693529673	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	65_	65+	RO	Romania	2	1	0	0	0	0
Avantgardress		342236599641446	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	65_	65+	RO	Romania	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	65_	65+	RO	Romania	6	1	0	0	0	0
Quizways		179822015921780	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	RO	Romania	2	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	65_	65+	RO	Romania	4	1	0	0	0	0
Modius Health		1350510308330159	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Veronica Owl		2197234030515814	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Prodec		293588711218584	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Edraak		535356783247665	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Patkas		167468703277183	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Ridder		274461492577555	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Stop Hunger		195884477489973	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Dianova International		349402501785	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
MTC		1715660138646298	Facebook	65_	65+	RO	Romania	3	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	65_	65+	RO	Romania	2	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
ADAR		175390195814995	Facebook	65_	65+	RO	Romania	1	1	0	0	0	0
