advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	rd2	Last 2 days	IE	Ireland	3	1	99997	19999	397	49
Gary Gannon 4 Europe		691388720903801	Facebook	rd2	Last 2 days	IE	Ireland	2	1	74999	37500	149	25
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rd2	Last 2 days	IE	Ireland	4	1	74403	14880	361	53
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	rd2	Last 2 days	IE	Ireland	4	1	68411	21206	304	42
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	rd2	Last 2 days	IE	Ireland	4	1	63664	12733	221	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rd2	Last 2 days	IE	Ireland	3	1	63329	15666	263	0
Sheila Nunan for Europe	The Labour Party	786865738356162	Facebook	rd2	Last 2 days	IE	Ireland	5	1	54996	11000	536	40
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	rd2	Last 2 days	IE	Ireland	3	1	52498	10500	148	0
Dr. Fidelma Healy Eames Independent Candidate, EU elections	Healy Eames Fidelma	395965057626422	Facebook	rd2	Last 2 days	IE	Ireland	13	1	48325	10900	790	0
Cllr. Éilis Ryan for Europe	The Workers' Party of Ireland	787376334669425	Facebook	rd2	Last 2 days	IE	Ireland	2	1	43332	20666	165	20
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	rd2	Last 2 days	IE	Ireland	8	1	42667	10806	324	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rd2	Last 2 days	IE	Ireland	7	1	41290	10316	373	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	rd2	Last 2 days	IE	Ireland	5	1	35117	8023	185	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rd2	Last 2 days	IE	Ireland	4	1	34829	8833	230	0
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	rd2	Last 2 days	IE	Ireland	4	1	27307	7261	203	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	rd2	Last 2 days	IE	Ireland	7	1	25245	4942	185	0
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	rd2	Last 2 days	IE	Ireland	3	1	24609	8055	334	80
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rd2	Last 2 days	IE	Ireland	3	1	20950	4190	160	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd2	Last 2 days	IE	Ireland	13	1	17521	3262	443	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rd2	Last 2 days	IE	Ireland	8	1	16212	3042	318	16
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rd2	Last 2 days	IE	Ireland	5	1	16041	2972	188	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	rd2	Last 2 days	IE	Ireland	6	1	15163	2900	353	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rd2	Last 2 days	IE	Ireland	4	1	12355	4178	114	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rd2	Last 2 days	IE	Ireland	8	1	12210	3585	333	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	rd2	Last 2 days	IE	Ireland	1	1	11111	5555	10	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rd2	Last 2 days	IE	Ireland	4	1	10886	2844	193	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rd2	Last 2 days	IE	Ireland	2	1	10832	2166	132	16
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rd2	Last 2 days	IE	Ireland	4	1	10285	3021	76	7
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rd2	Last 2 days	IE	Ireland	1	1	9999	1999	19	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	rd2	Last 2 days	IE	Ireland	3	1	9998	3500	148	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rd2	Last 2 days	IE	Ireland	13	1	8505	1169	379	0
Labour Party	Labour Party	164027949687	Facebook	rd2	Last 2 days	IE	Ireland	3	1	7997	2000	217	0
Sean Kelly MEP		340786422717552	Facebook	rd2	Last 2 days	IE	Ireland	3	1	7498	1499	148	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rd2	Last 2 days	IE	Ireland	1	1	7142	1428	14	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rd2	Last 2 days	IE	Ireland	7	1	6314	1083	196	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	rd2	Last 2 days	IE	Ireland	3	1	5908	1454	108	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd2	Last 2 days	IE	Ireland	2	1	5832	1166	115	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rd2	Last 2 days	IE	Ireland	4	1	5407	1031	126	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rd2	Last 2 days	IE	Ireland	2	1	5332	1666	85	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rd2	Last 2 days	IE	Ireland	3	1	4997	1666	197	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	IE	Ireland	5	1	4568	1728	7	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rd2	Last 2 days	IE	Ireland	1	1	4166	833	41	8
John Crowley	Crowley John Michael	251294138890201	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3999	2000	39	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rd2	Last 2 days	IE	Ireland	2	1	3998	666	132	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd2	Last 2 days	IE	Ireland	4	1	3997	499	197	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd2	Last 2 days	IE	Ireland	2	1	3856	1628	48	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	rd2	Last 2 days	IE	Ireland	2	1	3832	666	115	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd2	Last 2 days	IE	Ireland	6	1	3682	384	296	0
Emma Coffey		758533090959869	Facebook	rd2	Last 2 days	IE	Ireland	2	1	3492	498	148	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd2	Last 2 days	IE	Ireland	3	1	3443	555	121	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3333	1666	33	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3333	1666	33	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3332	666	66	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3332	666	66	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3332	666	66	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3332	666	66	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3329	666	65	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rd2	Last 2 days	IE	Ireland	2	1	2998	400	138	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2856	1428	28	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2499	500	49	0
Aontú Chorcaí		2332282536791346	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2499	500	49	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2499	1250	24	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2322	464	4	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	IE	Ireland	7	1	2021	967	5	1
wallacepbp		1253844898113250	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1999	400	39	0
Sinéad Halpin	Social Democrats	264861490621865	Facebook	rd2	Last 2 days	IE	Ireland	2	1	1998	0	198	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1818	909	18	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1666	333	33	0
Billy Kelleher TD		1065942253417902	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1666	333	33	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rd2	Last 2 days	IE	Ireland	2	1	1665	200	85	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rd2	Last 2 days	IE	Ireland	2	1	1637	327	32	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1428	714	14	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	IE	Ireland	6	1	1374	272	12	1
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1249	250	24	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1249	250	24	0
FXCM		295893618176	Facebook	rd2	Last 2 days	IE	Ireland	3	1	1216	458	16	4
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1110	222	22	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	0	99	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	0	99	0
Noel Rock	Noel Rock	195292974000042	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	0	99	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	200	19	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rd2	Last 2 days	IE	Ireland	1	1	999	200	17	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd2	Last 2 days	IE	Ireland	2	1	999	399	13	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rd2	Last 2 days	IE	Ireland	2	1	922	153	30	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rd2	Last 2 days	IE	Ireland	1	1	908	181	18	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd2	Last 2 days	IE	Ireland	1	1	869	173	8	1
24Bottles		126060760828576	Facebook	rd2	Last 2 days	IE	Ireland	9	1	730	96	34	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rd2	Last 2 days	IE	Ireland	1	1	666	0	66	0
French First		871894289821855	Facebook	rd2	Last 2 days	IE	Ireland	1	1	666	0	65	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rd2	Last 2 days	IE	Ireland	1	1	666	0	66	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	rd2	Last 2 days	IE	Ireland	1	1	666	0	66	0
Drogheda LGBTQ		178311899198274	Facebook	rd2	Last 2 days	IE	Ireland	1	1	666	0	66	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd2	Last 2 days	IE	Ireland	3	1	608	223	12	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd2	Last 2 days	IE	Ireland	1	1	512	256	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	IE	Ireland	2	1	469	93	0	0
Kate O'Connell TD		203442726495682	Facebook	rd2	Last 2 days	IE	Ireland	1	1	454	90	9	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	IE	Ireland	4	1	451	88	1	0
KennCo Insurance		327433927451336	Facebook	rd2	Last 2 days	IE	Ireland	1	1	370	185	3	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	IE	Ireland	3	1	191	36	1	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	IE	Ireland	10	1	186	31	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	IE	Ireland	1	1	128	64	1	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	IE	Ireland	7	1	118	49	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	IE	Ireland	1	1	101	50	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	IE	Ireland	1	1	99	19	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	IE	Ireland	5	1	90	20	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	IE	Ireland	27	1	67	6	4	0
Comedy Central UK		24691304989	Facebook	rd2	Last 2 days	IE	Ireland	1	1	54	0	6	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	IE	Ireland	1	1	53	26	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	IE	Ireland	3	1	28	5	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	IE	Ireland	3	1	28	5	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd2	Last 2 days	IE	Ireland	1	1	21	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	IE	Ireland	1	1	20	4	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	IE	Ireland	6	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	IE	Ireland	5	1	14	4	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rd2	Last 2 days	IE	Ireland	3	1	13	2	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd2	Last 2 days	IE	Ireland	1	1	13	2	0	0
EnergyXL		653767081747310	Facebook	rd2	Last 2 days	IE	Ireland	1	1	9	4	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	IE	Ireland	1	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	IE	Ireland	4	1	7	0	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	IE	Ireland	1	1	7	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	IE	Ireland	6	1	7	0	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	IE	Ireland	1	1	6	1	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd2	Last 2 days	IE	Ireland	1	1	5	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	IE	Ireland	1	1	4	2	0	0
Sci Ani		1177000815657627	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	IE	Ireland	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	IE	Ireland	2	1	3	0	0	0
Redstar73 Records		150530945016198	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	IE	Ireland	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	IE	Ireland	3	1	2	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	IE	Ireland	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	IE	Ireland	1	1	0	0	0	0
