advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	IE	Ireland	1	1	203	101	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	IE	Ireland	5	1	180	41	0	0
European Committee of the Regions		527351247377965	Facebook	rd4	Last 4 days	IE	Ireland	1	1	160	80	1	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	IE	Ireland	27	1	134	13	9	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	IE	Ireland	1	1	128	64	1	0
Giving Brush		1945237355733646	Facebook	rd4	Last 4 days	IE	Ireland	2	1	126	48	1	0
Comedy Central UK		24691304989	Facebook	rd4	Last 4 days	IE	Ireland	1	1	108	0	12	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd4	Last 4 days	IE	Ireland	1	1	66	0	6	0
Arte		656089814494677	Facebook	rd4	Last 4 days	IE	Ireland	3	1	56	10	1	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	IE	Ireland	3	1	56	11	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd4	Last 4 days	IE	Ireland	1	1	43	8	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd4	Last 4 days	IE	Ireland	1	1	41	8	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	IE	Ireland	6	1	32	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	IE	Ireland	5	1	28	8	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rd4	Last 4 days	IE	Ireland	3	1	26	5	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd4	Last 4 days	IE	Ireland	1	1	26	5	0	0
NewsMavens		145218379355757	Facebook	rd4	Last 4 days	IE	Ireland	1	1	17	3	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	IE	Ireland	4	1	14	0	1	0
OZY World		365203643975275	Facebook	rd4	Last 4 days	IE	Ireland	1	1	14	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd4	Last 4 days	IE	Ireland	6	1	14	1	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	IE	Ireland	1	1	13	6	0	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	IE	Ireland	1	1	12	2	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd4	Last 4 days	IE	Ireland	1	1	10	2	0	0
EnergyXL		653767081747310	Facebook	rd4	Last 4 days	IE	Ireland	1	1	9	4	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	IE	Ireland	1	1	9	4	0	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	IE	Ireland	2	1	7	1	0	0
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	rd4	Last 4 days	IE	Ireland	1	1	6	3	0	0
Sci Ani		1177000815657627	Facebook	rd4	Last 4 days	IE	Ireland	1	1	6	0	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	IE	Ireland	1	1	6	3	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	IE	Ireland	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	IE	Ireland	3	1	5	2	0	0
Redstar73 Records		150530945016198	Facebook	rd4	Last 4 days	IE	Ireland	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3	0	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	IE	Ireland	1	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	IE	Ireland	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd4	Last 4 days	IE	Ireland	1	1	0	0	0	0
