advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rd3	Last 3 days	IE	Ireland	3	1	64995	15999	296	0
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	rd3	Last 3 days	IE	Ireland	5	1	60282	14857	295	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	rd3	Last 3 days	IE	Ireland	6	1	57221	12944	286	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rd3	Last 3 days	IE	Ireland	7	1	56940	14474	461	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rd3	Last 3 days	IE	Ireland	4	1	52244	13249	346	0
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	rd3	Last 3 days	IE	Ireland	3	1	48220	16111	570	161
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	rd3	Last 3 days	IE	Ireland	7	1	38325	7485	295	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	rd3	Last 3 days	IE	Ireland	3	1	31426	6285	240	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd3	Last 3 days	IE	Ireland	13	1	26509	4939	669	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	rd3	Last 3 days	IE	Ireland	8	1	24318	4564	477	24
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	rd3	Last 3 days	IE	Ireland	5	1	23562	4458	233	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	rd3	Last 3 days	IE	Ireland	6	1	22744	4349	529	0
Labour Party	Labour Party	164027949687	Facebook	rd3	Last 3 days	IE	Ireland	4	1	22497	5500	362	25
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	rd3	Last 3 days	IE	Ireland	2	1	20415	4083	240	33
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	rd3	Last 3 days	IE	Ireland	4	1	18532	6267	171	0
Blaine Gaffney	Blaine O' Gamhna	371962112988652	Facebook	rd3	Last 3 days	IE	Ireland	8	1	18316	5378	500	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	rd3	Last 3 days	IE	Ireland	1	1	16666	8333	16	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	rd3	Last 3 days	IE	Ireland	4	1	16330	4266	290	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	rd3	Last 3 days	IE	Ireland	4	1	15428	4532	114	11
Ben Slimm	Slimm Ben John	705028403223841	Facebook	rd3	Last 3 days	IE	Ireland	1	1	14999	3000	29	0
Gráinne Ferris, Sinn Féin Candidate for Blackrock LEA	Ferris Grainne Mary	659196584511106	Facebook	rd3	Last 3 days	IE	Ireland	3	1	14997	5250	222	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	rd3	Last 3 days	IE	Ireland	13	1	12803	1754	573	0
Sean Kelly MEP		340786422717552	Facebook	rd3	Last 3 days	IE	Ireland	3	1	12080	2416	239	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	rd3	Last 3 days	IE	Ireland	1	1	10714	2142	21	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	rd3	Last 3 days	IE	Ireland	7	1	9472	1625	294	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	rd3	Last 3 days	IE	Ireland	3	1	9316	2409	166	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	rd3	Last 3 days	IE	Ireland	2	1	8748	1750	173	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	rd3	Last 3 days	IE	Ireland	3	1	8663	3333	263	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	rd3	Last 3 days	IE	Ireland	4	1	8468	1619	197	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	rd3	Last 3 days	IE	Ireland	2	1	7998	2500	128	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	IE	Ireland	5	1	6903	2559	10	1
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	rd3	Last 3 days	IE	Ireland	3	1	6384	3192	63	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	rd3	Last 3 days	IE	Ireland	1	1	6249	1250	62	12
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	rd3	Last 3 days	IE	Ireland	3	1	6239	2533	81	0
John Crowley	Crowley John Michael	251294138890201	Facebook	rd3	Last 3 days	IE	Ireland	1	1	5999	3000	59	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	rd3	Last 3 days	IE	Ireland	2	1	5998	1000	198	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	rd3	Last 3 days	IE	Ireland	2	1	5748	1000	173	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	rd3	Last 3 days	IE	Ireland	4	1	5497	750	247	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	rd3	Last 3 days	IE	Ireland	3	1	5164	833	181	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	rd3	Last 3 days	IE	Ireland	6	1	5024	576	395	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	1000	99	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	1000	99	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	1000	99	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	1000	99	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	1000	99	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	1000	99	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	2500	49	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4999	2500	49	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4994	999	98	0
Emma Coffey		758533090959869	Facebook	rd3	Last 3 days	IE	Ireland	2	1	4739	748	173	0
Ed Fitzgerald - People Before Profit, Cork		779676032078564	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4285	2142	42	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	rd3	Last 3 days	IE	Ireland	2	1	3998	600	158	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3749	750	74	0
Aontú Chorcaí		2332282536791346	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3749	750	74	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	rd3	Last 3 days	IE	Ireland	2	1	3749	1125	61	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3749	1875	37	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3483	696	6	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	IE	Ireland	7	1	3032	1451	8	1
wallacepbp		1253844898113250	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2999	600	59	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	rd3	Last 3 days	IE	Ireland	3	1	2953	390	137	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	rd3	Last 3 days	IE	Ireland	2	1	2916	583	57	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2727	1363	27	0
Noel Rock	Noel Rock	195292974000042	Facebook	rd3	Last 3 days	IE	Ireland	2	1	2665	333	132	0
Billy Kelleher TD		1065942253417902	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2499	500	49	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	rd3	Last 3 days	IE	Ireland	2	1	2455	491	48	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	rd3	Last 3 days	IE	Ireland	3	1	2293	685	54	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	IE	Ireland	6	1	2042	404	17	2
Sinéad Halpin	Social Democrats	264861490621865	Facebook	rd3	Last 3 days	IE	Ireland	2	1	1998	0	198	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1874	375	37	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1874	375	37	0
FXCM		295893618176	Facebook	rd3	Last 3 days	IE	Ireland	3	1	1824	687	25	6
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1666	333	33	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1499	300	29	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1499	300	26	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	rd3	Last 3 days	IE	Ireland	2	1	1499	599	19	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1363	272	27	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1304	260	13	2
Owen Hanley	Owen Hanley	234006030801926	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1249	250	24	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	IE	Ireland	9	1	1096	144	51	0
Stephen Marken Social Democrats Celbridge	Social Democrats	1297112370427296	Facebook	rd3	Last 3 days	IE	Ireland	1	1	999	0	99	0
Eddie Hoare	Hoare Edward Anthony	1249654855184179	Facebook	rd3	Last 3 days	IE	Ireland	1	1	999	0	99	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	rd3	Last 3 days	IE	Ireland	1	1	999	0	99	0
French First		871894289821855	Facebook	rd3	Last 3 days	IE	Ireland	1	1	999	0	98	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	rd3	Last 3 days	IE	Ireland	1	1	999	0	99	0
Mary Callaghan - Social Democrats	Social Democrats	289700685198786	Facebook	rd3	Last 3 days	IE	Ireland	1	1	999	0	99	0
Drogheda LGBTQ		178311899198274	Facebook	rd3	Last 3 days	IE	Ireland	1	1	999	0	99	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	rd3	Last 3 days	IE	Ireland	3	1	913	335	18	0
Kate O'Connell TD		203442726495682	Facebook	rd3	Last 3 days	IE	Ireland	1	1	908	181	18	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	rd3	Last 3 days	IE	Ireland	1	1	769	384	7	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	IE	Ireland	2	1	704	140	1	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	IE	Ireland	4	1	677	132	2	0
KennCo Insurance		327433927451336	Facebook	rd3	Last 3 days	IE	Ireland	1	1	555	277	5	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	IE	Ireland	2	1	374	74	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	IE	Ireland	3	1	287	54	2	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	IE	Ireland	10	1	279	46	8	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	IE	Ireland	7	1	177	74	0	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	rd3	Last 3 days	IE	Ireland	1	1	168	33	1	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	IE	Ireland	1	1	152	76	0	0
Cllr Emma Hendrick		1151815658251216	Facebook	rd3	Last 3 days	IE	Ireland	1	1	142	0	14	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	IE	Ireland	5	1	135	31	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	IE	Ireland	1	1	128	64	1	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	IE	Ireland	1	1	106	53	1	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	IE	Ireland	27	1	100	10	6	0
Comedy Central UK		24691304989	Facebook	rd3	Last 3 days	IE	Ireland	1	1	81	0	9	0
Giving Brush		1945237355733646	Facebook	rd3	Last 3 days	IE	Ireland	2	1	63	24	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	IE	Ireland	3	1	42	7	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	IE	Ireland	3	1	42	8	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	rd3	Last 3 days	IE	Ireland	1	1	33	0	3	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd3	Last 3 days	IE	Ireland	1	1	32	6	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	IE	Ireland	1	1	31	6	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	IE	Ireland	6	1	24	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	IE	Ireland	5	1	21	6	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rd3	Last 3 days	IE	Ireland	3	1	20	4	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	rd3	Last 3 days	IE	Ireland	1	1	19	3	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	IE	Ireland	1	1	13	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	IE	Ireland	6	1	11	1	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	rd3	Last 3 days	IE	Ireland	1	1	10	2	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	IE	Ireland	4	1	10	0	0	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	IE	Ireland	1	1	10	2	0	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	IE	Ireland	1	1	9	1	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	IE	Ireland	1	1	9	4	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	IE	Ireland	1	1	7	3	0	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	IE	Ireland	1	1	5	2	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	IE	Ireland	2	1	5	1	0	0
Sci Ani		1177000815657627	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	IE	Ireland	1	1	4	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	IE	Ireland	3	1	4	2	0	0
Redstar73 Records		150530945016198	Facebook	rd3	Last 3 days	IE	Ireland	1	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	IE	Ireland	1	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	IE	Ireland	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	IE	Ireland	1	1	0	0	0	0
