advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	35_44	35-44	IE	Ireland	3	1	2273	826	46	0
Naeem Iqbal		392597604639549	Facebook	35_44	35-44	IE	Ireland	2	1	2234	1008	41	0
Neale Richmond		641756936279223	Facebook	35_44	35-44	IE	Ireland	2	1	2229	445	44	0
Abortion Support Network		171179209569823	Facebook	35_44	35-44	IE	Ireland	1	1	2223	444	25	5
Peter Horgan For City Council		1129754780379110	Facebook	35_44	35-44	IE	Ireland	1	1	2186	1093	21	0
Marie Sherlock		317785925356079	Facebook	35_44	35-44	IE	Ireland	1	1	2177	1089	21	0
Charmed Aroma		260189510813687	Facebook	35_44	35-44	IE	Ireland	2	1	2168	433	2	0
Calor Ireland		159788160765346	Facebook	35_44	35-44	IE	Ireland	5	1	2165	357	73	0
John Crowley	Crowley John Michael	251294138890201	Facebook	35_44	35-44	IE	Ireland	1	1	2156	1078	21	0
Luke Field		1030152430381097	Facebook	35_44	35-44	IE	Ireland	2	1	2137	427	42	0
Millbee		323531924942301	Facebook	35_44	35-44	IE	Ireland	2	1	2137	369	65	0
Sarah Jane Hennelly - Social Democrat for Limerick City		522564771109094	Facebook	35_44	35-44	IE	Ireland	1	1	2106	1053	20	0
Fintan Brett	Brett Fintan Peter	345949292941023	Facebook	35_44	35-44	IE	Ireland	4	1	2101	337	74	0
Hildegarde Naughton T.D.		596178707129392	Facebook	35_44	35-44	IE	Ireland	1	1	2092	418	41	0
City of Sanctuary Dublin		417364168401795	Facebook	35_44	35-44	IE	Ireland	2	1	2076	942	37	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	35_44	35-44	IE	Ireland	1	1	2071	1036	20	0
Plus500		383159204571	Facebook	35_44	35-44	IE	Ireland	4	1	2003	703	13	4
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	35_44	35-44	IE	Ireland	2	1	1998	399	39	0
Elisa O'Donovan for Limerick City West	Social Democrats	356334035168196	Facebook	35_44	35-44	IE	Ireland	1	1	1991	995	19	0
KennCo Insurance		327433927451336	Facebook	35_44	35-44	IE	Ireland	1	1	1987	993	19	0
Orbex		1415953441956155	Facebook	35_44	35-44	IE	Ireland	13	1	1952	615	57	7
Kevin O Hara - Sinn Féin		2311328558939279	Facebook	35_44	35-44	IE	Ireland	3	1	1903	380	37	0
AXA		187891771259726	Facebook	35_44	35-44	IE	Ireland	5	1	1900	418	20	4
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	35_44	35-44	IE	Ireland	1	1	1895	379	37	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	35_44	35-44	IE	Ireland	1	1	1882	941	18	0
Team Car Flag Ireland Ltd		1481330438593453	Facebook	35_44	35-44	IE	Ireland	1	1	1879	940	18	0
Imran Khurshid		335793557043183	Facebook	35_44	35-44	IE	Ireland	1	1	1855	927	18	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	35_44	35-44	IE	Ireland	1	1	1849	369	36	0
24Bottles		126060760828576	Facebook	35_44	35-44	IE	Ireland	6	1	1824	229	89	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	35_44	35-44	IE	Ireland	1	1	1820	364	36	0
West Cork People Before Profit Alliance	O'Sullivan Vanessa	174190439384938	Facebook	35_44	35-44	IE	Ireland	1	1	1817	908	17	0
Griffins Garden Centre		138562276182010	Facebook	35_44	35-44	IE	Ireland	1	1	1812	362	35	0
Tipperary Town		954850254576917	Facebook	35_44	35-44	IE	Ireland	1	1	1811	905	17	0
Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	35_44	35-44	IE	Ireland	1	1	1810	362	35	0
Hazel Chu Green Party		324766595002325	Facebook	35_44	35-44	IE	Ireland	1	1	1776	888	17	0
GCN		137357969666256	Facebook	35_44	35-44	IE	Ireland	4	1	1763	279	63	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	35_44	35-44	IE	Ireland	2	1	1754	289	59	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	35_44	35-44	IE	Ireland	2	1	1748	349	34	0
Fashionlegs		335780693627017	Facebook	35_44	35-44	IE	Ireland	1	1	1745	872	19	0
Basmah		137973986840264	Facebook	35_44	35-44	IE	Ireland	20	1	1720	370	18	0
JK Onwumereh - FiannaFáil		448329695709374	Facebook	35_44	35-44	IE	Ireland	1	1	1708	854	16	0
Draiocht Blanchardstown		108573468389	Facebook	35_44	35-44	IE	Ireland	2	1	1695	339	33	0
Feminist Apparel		147698828729567	Facebook	35_44	35-44	IE	Ireland	16	1	1674	579	12	3
Guardian B2B		452752128144314	Facebook	35_44	35-44	IE	Ireland	1	1	1666	833	4	0
AsFan - Autism Support & Family Advocacy Network		1879623648974834	Facebook	35_44	35-44	IE	Ireland	1	1	1654	330	29	0
SIPTU		195232927961	Facebook	35_44	35-44	IE	Ireland	1	1	1652	826	16	0
Rezist Dublin		138377406825252	Facebook	35_44	35-44	IE	Ireland	1	1	1652	330	32	0
Ecofil		646749009014548	Facebook	35_44	35-44	IE	Ireland	3	1	1651	240	68	0
The Fetzer Institute		115153903038	Facebook	35_44	35-44	IE	Ireland	11	1	1629	663	8	1
Cllr. Michael Frick Murphy		284712475020866	Facebook	35_44	35-44	IE	Ireland	1	1	1626	813	16	0
Hoagard		331529506998997	Facebook	35_44	35-44	IE	Ireland	20	1	1613	328	3	0
Patagonia		254451068317816	Facebook	35_44	35-44	IE	Ireland	3	1	1606	333	20	3
Eric Nolan		617724274962768	Facebook	35_44	35-44	IE	Ireland	1	1	1598	319	31	0
Richard Bruton TD		95016717403	Facebook	35_44	35-44	IE	Ireland	2	1	1592	318	31	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	35_44	35-44	IE	Ireland	1	1	1591	318	19	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	35_44	35-44	IE	Ireland	1	1	1570	314	31	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	35_44	35-44	IE	Ireland	1	1	1565	313	31	0
PosterFree.ie		317248505616233	Facebook	35_44	35-44	IE	Ireland	1	1	1548	309	30	0
Education Interview Hub		874773465903522	Facebook	35_44	35-44	IE	Ireland	1	1	1539	769	17	0
Etihad Airways		185771248113677	Facebook	35_44	35-44	IE	Ireland	1	1	1537	307	27	0
Sligo Sinn Féin		1563070060619754	Facebook	35_44	35-44	IE	Ireland	2	1	1517	247	52	0
Labour LGBT		62959988513	Facebook	35_44	35-44	IE	Ireland	2	1	1507	301	29	0
The Identitarian	The Identitarian	378994452625201	Facebook	35_44	35-44	IE	Ireland	1	1	1506	753	17	0
Councillor Barry Ward		1414859668774368	Facebook	35_44	35-44	IE	Ireland	3	1	1500	300	29	0
French First		871894289821855	Facebook	35_44	35-44	IE	Ireland	2	1	1464	251	45	0
Less Saves The Planet		222697015050981	Facebook	35_44	35-44	IE	Ireland	3	1	1454	708	3	0
Ami Horowitz		42597808880	Facebook	35_44	35-44	IE	Ireland	3	1	1423	335	12	2
Tramore Tidy Towns		291171990944998	Facebook	35_44	35-44	IE	Ireland	1	1	1420	284	25	0
Malachy Hand - FF Local Election Candidate for South Roscommon		949185501928800	Facebook	35_44	35-44	IE	Ireland	1	1	1416	708	14	0
Wefail.art		151397582449049	Facebook	35_44	35-44	IE	Ireland	3	1	1404	702	16	0
The Casual Company		974476649397271	Facebook	35_44	35-44	IE	Ireland	2	1	1383	0	137	0
Advance Physio Waterford		1524776960916876	Facebook	35_44	35-44	IE	Ireland	1	1	1375	275	27	0
Daniel Whooley - Ongar	Ben O'Leary Fitzpatrick 	566106640523884	Facebook	35_44	35-44	IE	Ireland	1	1	1374	274	27	0
Kathleen Ward Health Clinic		388744174518532	Facebook	35_44	35-44	IE	Ireland	1	1	1358	271	26	0
Anne-Marie McNally		1660900074131049	Facebook	35_44	35-44	IE	Ireland	1	1	1356	271	26	0
Noreen Stokes		283983422292735	Facebook	35_44	35-44	IE	Ireland	1	1	1343	671	13	0
Laura O'Reilly - People Before Profit Tallaght Central		570054846755524	Facebook	35_44	35-44	IE	Ireland	1	1	1342	268	23	0
Kellie Sweeney - People Before Profit Lucan		312213969588414	Facebook	35_44	35-44	IE	Ireland	1	1	1331	266	26	0
Conservative Joe		178361336450656	Facebook	35_44	35-44	IE	Ireland	2	1	1328	229	36	0
Pearse Doherty		590527104313523	Facebook	35_44	35-44	IE	Ireland	1	1	1316	263	26	0
Cllr. Gabe Cronnelly		511441585997675	Facebook	35_44	35-44	IE	Ireland	1	1	1300	260	25	0
Cúnamh Iveragh		242856112284	Facebook	35_44	35-44	IE	Ireland	1	1	1287	257	25	0
Cllr. Michael Sheehan		243578843146981	Facebook	35_44	35-44	IE	Ireland	1	1	1286	257	25	0
Shelly Herterich Quinn		2218281381718506	Facebook	35_44	35-44	IE	Ireland	3	1	1281	240	31	0
Lime Shop Online		790946694613780	Facebook	35_44	35-44	IE	Ireland	22	1	1279	283	33	0
Councillor Noel Larkin		1400946540175427	Facebook	35_44	35-44	IE	Ireland	1	1	1272	254	25	0
reuzi		354204861730744	Facebook	35_44	35-44	IE	Ireland	2	1	1270	592	20	0
FT Transact		643057169228509	Facebook	35_44	35-44	IE	Ireland	1	1	1255	627	7	1
Sean Kyne TD		270853452975844	Facebook	35_44	35-44	IE	Ireland	1	1	1247	249	24	0
I Love Crowdfunding Projects		112683756154005	Facebook	35_44	35-44	IE	Ireland	5	1	1218	382	8	1
Samantha Kenny - Social Democrats for Athy		748915158782061	Facebook	35_44	35-44	IE	Ireland	2	1	1211	185	46	0
Sean Canney TD		121027934633123	Facebook	35_44	35-44	IE	Ireland	1	1	1192	238	21	0
Centre of Excellence		761616163858631	Facebook	35_44	35-44	IE	Ireland	5	1	1189	283	3	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	35_44	35-44	IE	Ireland	1	1	1184	236	20	0
People Before Profit Eastwall		384611918283351	Facebook	35_44	35-44	IE	Ireland	1	1	1176	235	23	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	35_44	35-44	IE	Ireland	2	1	1173	578	8	1
Myo		792295564127271	Facebook	35_44	35-44	IE	Ireland	1	1	1168	233	23	0
Extinction Rebellion Ireland		2190187591015405	Facebook	35_44	35-44	IE	Ireland	1	1	1155	231	22	0
The Bigger Picture		223587544715436	Facebook	35_44	35-44	IE	Ireland	1	1	1146	229	22	0
Welcomeyarn		189052888104218	Facebook	35_44	35-44	IE	Ireland	1	1	1145	229	2	0
Sarah Reilly		341914919905971	Facebook	35_44	35-44	IE	Ireland	1	1	1141	228	22	0
Staying Alive To Drive		1126119107484967	Facebook	35_44	35-44	IE	Ireland	1	1	1137	568	10	0
Biteback Publishing		162886884671	Facebook	35_44	35-44	IE	Ireland	3	1	1133	225	7	1
Greenpeace Polska		32104614789	Facebook	35_44	35-44	IE	Ireland	18	1	1121	534	5	1
Capital.com		368730813475599	Facebook	35_44	35-44	IE	Ireland	1	1	1118	559	9	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	35_44	35-44	IE	Ireland	1	1	1110	222	21	0
AXA Research Fund		186009014776969	Facebook	35_44	35-44	IE	Ireland	1	1	1109	443	1	0
Senator Gab McFadden		448309798634823	Facebook	35_44	35-44	IE	Ireland	1	1	1098	219	21	0
Jim Connell Society		186756184828658	Facebook	35_44	35-44	IE	Ireland	1	1	1092	218	21	0
FontBundles.net		1653056048283270	Facebook	35_44	35-44	IE	Ireland	3	1	1089	502	5	1
Gesine Mc Gregor		2160923373967203	Facebook	35_44	35-44	IE	Ireland	1	1	1085	542	3	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	35_44	35-44	IE	Ireland	1	1	1079	215	21	0
eToro		193863317737	Facebook	35_44	35-44	IE	Ireland	18	1	1075	424	3	0
Dessie Ellis		272507912798163	Facebook	35_44	35-44	IE	Ireland	2	1	1072	188	31	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	35_44	35-44	IE	Ireland	2	1	1066	172	37	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	35_44	35-44	IE	Ireland	1	1	1059	212	20	0
Cllr Pat Dunne		260517681489506	Facebook	35_44	35-44	IE	Ireland	1	1	1053	210	20	0
ARC 2020		122425967788315	Facebook	35_44	35-44	IE	Ireland	1	1	1049	210	20	0
Lorraine Hall		1020014121539013	Facebook	35_44	35-44	IE	Ireland	1	1	1044	208	20	0
Ian Carey - Green Party Swords	Carey Ian Cormac	803717456660395	Facebook	35_44	35-44	IE	Ireland	1	1	1043	208	20	0
Morgan McCabe Independent		615360051874836	Facebook	35_44	35-44	IE	Ireland	1	1	1027	205	20	0
Naas Town Fianna Fáil		351923181502365	Facebook	35_44	35-44	IE	Ireland	3	1	1025	157	39	0
Expat Network	Expat Network	135701473115836	Facebook	35_44	35-44	IE	Ireland	3	1	1016	133	55	0
Ylang Ylang Health Store Westport		516455768402125	Facebook	35_44	35-44	IE	Ireland	1	1	1004	200	19	0
Ciara Kennedy		2141408222582397	Facebook	35_44	35-44	IE	Ireland	1	1	997	199	19	0
Democracy Alive		277008469606499	Facebook	35_44	35-44	IE	Ireland	2	1	981	490	4	1
Cask		372218236469081	Facebook	35_44	35-44	IE	Ireland	1	1	980	196	19	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	35_44	35-44	IE	Ireland	26	1	975	192	23	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	35_44	35-44	IE	Ireland	1	1	970	194	17	0
People Before Profit - Mayo		529008110532415	Facebook	35_44	35-44	IE	Ireland	1	1	968	193	19	0
Inner Engineering		360920523934075	Facebook	35_44	35-44	IE	Ireland	1	1	964	192	2	0
Garret Ahearn FG		2024184371132618	Facebook	35_44	35-44	IE	Ireland	1	1	959	191	18	0
Noel Rock	Noel Rock	195292974000042	Facebook	35_44	35-44	IE	Ireland	2	1	955	145	37	0
Kate O'Connell TD		203442726495682	Facebook	35_44	35-44	IE	Ireland	2	1	948	189	18	0
Salud para toda la familia		2483452018548315	Facebook	35_44	35-44	IE	Ireland	4	1	944	186	4	0
David Davis		110086563163154	Facebook	35_44	35-44	IE	Ireland	43	1	940	198	13	0
Aontú Chorcaí		2332282536791346	Facebook	35_44	35-44	IE	Ireland	1	1	934	186	18	0
Dublin  Bay South Greens	Dublin Bay South Green Party	474701085946722	Facebook	35_44	35-44	IE	Ireland	2	1	921	151	31	0
AvaTrade		152580001439566	Facebook	35_44	35-44	IE	Ireland	3	1	911	84	50	0
The People's Movement		47025007354	Facebook	35_44	35-44	IE	Ireland	1	1	908	181	17	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	35_44	35-44	IE	Ireland	1	1	907	181	17	0
UCD Students' Union		286540920602	Facebook	35_44	35-44	IE	Ireland	1	1	907	453	8	0
Success Resources		550751965021284	Facebook	35_44	35-44	IE	Ireland	1	1	873	174	10	2
Sample Market		504781446382209	Facebook	35_44	35-44	IE	Ireland	23	1	872	103	45	0
Le Monde		14892757589	Facebook	35_44	35-44	IE	Ireland	34	1	863	292	3	0
Прибыльные известия		563621860696849	Facebook	35_44	35-44	IE	Ireland	4	1	841	239	5	0
Fresenius Kabi		1352874084790500	Facebook	35_44	35-44	IE	Ireland	1	1	840	168	8	1
The Small Things		1123617284472589	Facebook	35_44	35-44	IE	Ireland	1	1	839	167	19	0
Yogi Mama		1561673120587004	Facebook	35_44	35-44	IE	Ireland	1	1	828	165	18	0
Vincent P Martin		118478340401	Facebook	35_44	35-44	IE	Ireland	2	1	825	374	14	0
5Pillars	5 Pillars	490858150969676	Facebook	35_44	35-44	IE	Ireland	2	1	824	412	11	3
Wongii.com		119942178717693	Facebook	35_44	35-44	IE	Ireland	4	1	822	124	37	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	35_44	35-44	IE	Ireland	1	1	820	164	14	0
Brendan Byrne 'New Independent For Waterford'		289311914830509	Facebook	35_44	35-44	IE	Ireland	1	1	820	164	16	0
Cormac Newton - Workers' Party Cabra Glasnevin		800704983324038	Facebook	35_44	35-44	IE	Ireland	1	1	818	163	14	0
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	35_44	35-44	IE	Ireland	1	1	814	162	16	0
Gweebarra Conservation Group		109990765695673	Facebook	35_44	35-44	IE	Ireland	1	1	813	162	16	0
Liam Boyle Labour	Ó BAOILL ANDREW	555153594978666	Facebook	35_44	35-44	IE	Ireland	1	1	810	162	16	0
Redcello		756793987734570	Facebook	35_44	35-44	IE	Ireland	3	1	807	140	28	0
Vote Robert Ferris-O'Donnell for Tipperary 2019		451458984908911	Facebook	35_44	35-44	IE	Ireland	1	1	804	160	15	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	35_44	35-44	IE	Ireland	1	1	802	160	15	0
Clone Evolution		1345821958781389	Facebook	35_44	35-44	IE	Ireland	1	1	790	316	14	7
Cllr Mickey Doherty		377012562887106	Facebook	35_44	35-44	IE	Ireland	1	1	787	157	15	0
Danny Byrne		350666832441791	Facebook	35_44	35-44	IE	Ireland	1	1	778	155	15	0
The Handbag Spa		112991265381435	Facebook	35_44	35-44	IE	Ireland	2	1	771	154	17	0
QuestionMark		656840164732436	Facebook	35_44	35-44	IE	Ireland	3	1	764	140	20	0
Elect Chris O'Leary		111879862215683	Facebook	35_44	35-44	IE	Ireland	1	1	761	152	15	0
Taxback.com		135579275180	Facebook	35_44	35-44	IE	Ireland	3	1	754	168	1	0
YOGA BURN		146316959083110	Facebook	35_44	35-44	IE	Ireland	9	1	754	152	8	1
3sixty		198566947534581	Facebook	35_44	35-44	IE	Ireland	1	1	746	149	14	0
University College Cork - Study of Religions		181480355205994	Facebook	35_44	35-44	IE	Ireland	1	1	741	370	7	0
Bernard Mulvany. People Before Profit Local Rep Marino and Clontarf.		533406643749542	Facebook	35_44	35-44	IE	Ireland	1	1	740	148	14	0
Mythic		308570769727631	Facebook	35_44	35-44	IE	Ireland	2	1	722	144	3	0
γυρίζουμε		278308089460720	Facebook	35_44	35-44	IE	Ireland	6	1	721	290	5	1
Skelligs Chocolates		137995226228556	Facebook	35_44	35-44	IE	Ireland	1	1	707	141	14	0
Ards and North Down Borough Council		128997763818679	Facebook	35_44	35-44	IE	Ireland	1	1	707	353	8	0
Proriott		3097198860306172	Facebook	35_44	35-44	IE	Ireland	2	1	704	191	6	0
National Rural Network		157776714971	Facebook	35_44	35-44	IE	Ireland	1	1	703	140	12	0
Ciarán Cuffe	Cuffe Ciaran	2164072693907329	Facebook	35_44	35-44	IE	Ireland	1	1	695	139	13	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	35_44	35-44	IE	Ireland	5	1	695	213	11	0
Acid Reign		36593342027	Facebook	35_44	35-44	IE	Ireland	1	1	682	136	1	0
Alan Lawes for Meath County Council		544572666038403	Facebook	35_44	35-44	IE	Ireland	1	1	671	134	13	0
Bali Hope		1311505702264274	Facebook	35_44	35-44	IE	Ireland	5	1	648	124	11	1
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	IE	Ireland	22	1	647	129	6	0
bambooth		444071679448669	Facebook	35_44	35-44	IE	Ireland	1	1	641	128	14	0
Positive Money Europe		454544301251419	Facebook	35_44	35-44	IE	Ireland	1	1	641	128	6	1
Paul G. Andrews GlobalWatch Films		1095874290597167	Facebook	35_44	35-44	IE	Ireland	1	1	640	128	14	0
Ireland Israel Alliance		168167627224830	Facebook	35_44	35-44	IE	Ireland	2	1	622	107	18	0
SBS Australia		68043178685	Facebook	35_44	35-44	IE	Ireland	1	1	618	309	1	0
Webflow		149158061793615	Facebook	35_44	35-44	IE	Ireland	2	1	615	149	8	1
World Bank		153371894688575	Facebook	35_44	35-44	IE	Ireland	26	1	601	254	2	0
Jack Chambers		286177884865240	Facebook	35_44	35-44	IE	Ireland	2	1	596	92	22	0
Berlin Beer Week		789641531111955	Facebook	35_44	35-44	IE	Ireland	2	1	595	119	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	35_44	35-44	IE	Ireland	1	1	585	117	5	1
Jah Happy Life		1744645559132653	Facebook	35_44	35-44	IE	Ireland	1	1	583	116	1	0
EPP Group in the European Parliament		291699857688	Facebook	35_44	35-44	IE	Ireland	6	1	578	277	1	0
Eco Wear		285008588778986	Facebook	35_44	35-44	IE	Ireland	2	1	577	115	13	0
People Before Profit - Waterford		291521767725059	Facebook	35_44	35-44	IE	Ireland	1	1	568	113	11	0
The Energy Desk		299250180923273	Facebook	35_44	35-44	IE	Ireland	1	1	564	112	12	0
Fintan Malone		604812146609828	Facebook	35_44	35-44	IE	Ireland	1	1	560	112	11	0
Nature Index		145327659223282	Facebook	35_44	35-44	IE	Ireland	8	1	560	159	1	0
North Clare Sea Kayaking		143875425760446	Facebook	35_44	35-44	IE	Ireland	2	1	555	0	55	0
China Spotlight		448246645562544	Facebook	35_44	35-44	IE	Ireland	6	1	550	0	48	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	35_44	35-44	IE	Ireland	5	1	545	228	4	0
Ομολατρεία		294836014540901	Facebook	35_44	35-44	IE	Ireland	2	1	545	92	17	0
Limerick Soviet 100		1805880396138210	Facebook	35_44	35-44	IE	Ireland	1	1	542	271	5	0
Foodpowerr		625107021262384	Facebook	35_44	35-44	IE	Ireland	2	1	527	105	4	0
Stephen O Loughlin		1405137566226095	Facebook	35_44	35-44	IE	Ireland	2	1	525	0	52	0
Dross Evolution		550300458371239	Facebook	35_44	35-44	IE	Ireland	1	1	521	104	10	0
SV4IE		2246467545588430	Facebook	35_44	35-44	IE	Ireland	1	1	520	260	1	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	35_44	35-44	IE	Ireland	2	1	516	103	9	0
Europeana.eu		10261403667	Facebook	35_44	35-44	IE	Ireland	2	1	512	206	0	0
Bacàn		1672921389592737	Facebook	35_44	35-44	IE	Ireland	7	1	508	0	50	0
Other Story		1660619940819746	Facebook	35_44	35-44	IE	Ireland	1	1	508	101	6	1
Halo Coffee		242756292771554	Facebook	35_44	35-44	IE	Ireland	1	1	502	100	11	0
Haymarket Books		108310235885897	Facebook	35_44	35-44	IE	Ireland	1	1	501	250	5	0
Dr John Demartini		104405545881	Facebook	35_44	35-44	IE	Ireland	1	1	499	0	44	0
Monaco Tribune		561536140964487	Facebook	35_44	35-44	IE	Ireland	1	1	496	248	4	0
LegacyFx		966644110116765	Facebook	35_44	35-44	IE	Ireland	3	1	488	244	1	0
SD Worx		1655757894448108	Facebook	35_44	35-44	IE	Ireland	1	1	487	97	11	0
Apologia Studios	Apologia Christian Ministries	161108570702119	Facebook	35_44	35-44	IE	Ireland	2	1	481	181	3	0
East Meet East		565982140109779	Facebook	35_44	35-44	IE	Ireland	1	1	475	237	1	0
Redthreads Design		749414908592333	Facebook	35_44	35-44	IE	Ireland	1	1	464	92	9	0
ADF International		382186268590822	Facebook	35_44	35-44	IE	Ireland	1	1	464	185	0	0
BonneGueule		140324089470	Facebook	35_44	35-44	IE	Ireland	4	1	460	225	2	0
wallacepbp		1253844898113250	Facebook	35_44	35-44	IE	Ireland	1	1	455	91	9	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	35_44	35-44	IE	Ireland	2	1	449	206	9	0
Westie Gifts		1513729795614264	Facebook	35_44	35-44	IE	Ireland	3	1	447	120	7	0
Veritium		278192613003339	Facebook	35_44	35-44	IE	Ireland	2	1	445	89	7	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	35_44	35-44	IE	Ireland	1	1	439	219	5	0
Spread Hope		2340283249583578	Facebook	35_44	35-44	IE	Ireland	7	1	437	0	38	0
Aston Sport Horses		1759550567602029	Facebook	35_44	35-44	IE	Ireland	1	1	434	86	8	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	IE	Ireland	1	1	431	86	0	0
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	IE	Ireland	2	1	427	213	2	0
FT Content Solutions		1220981994590364	Facebook	35_44	35-44	IE	Ireland	6	1	423	136	4	0
Above the Fold		1714093015527839	Facebook	35_44	35-44	IE	Ireland	1	1	423	211	4	0
European Parliament Office in Ireland		374974667323	Facebook	35_44	35-44	IE	Ireland	1	1	416	83	0	0
Accidental Theatre		106861209334704	Facebook	35_44	35-44	IE	Ireland	1	1	414	82	9	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	IE	Ireland	21	1	413	136	17	1
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	35_44	35-44	IE	Ireland	4	1	409	81	9	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	35_44	35-44	IE	Ireland	2	1	408	82	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	35_44	35-44	IE	Ireland	7	1	404	143	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	IE	Ireland	2	1	399	189	0	0
Multivista		123778466230	Facebook	35_44	35-44	IE	Ireland	3	1	389	29	24	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	35_44	35-44	IE	Ireland	3	1	381	159	5	0
Gadgets Hype		373386893086224	Facebook	35_44	35-44	IE	Ireland	1	1	376	75	3	0
Ceffon		1239078352807975	Facebook	35_44	35-44	IE	Ireland	2	1	376	0	43	0
Industria		252084118203234	Facebook	35_44	35-44	IE	Ireland	2	1	375	187	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	35_44	35-44	IE	Ireland	4	1	374	169	1	0
Orbixpay		586769801765126	Facebook	35_44	35-44	IE	Ireland	1	1	372	74	0	0
AFTP News		1050045421676401	Facebook	35_44	35-44	IE	Ireland	1	1	369	73	8	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	35_44	35-44	IE	Ireland	5	1	347	92	1	0
Brut UK		1629990253744016	Facebook	35_44	35-44	IE	Ireland	3	1	341	166	0	0
Exponea		437489159794764	Facebook	35_44	35-44	IE	Ireland	28	1	338	33	22	0
Your Irish Adventure		854019177992474	Facebook	35_44	35-44	IE	Ireland	1	1	335	0	33	0
James Connolly Festival		750474601735219	Facebook	35_44	35-44	IE	Ireland	2	1	334	0	33	0
New Ross Books		1286218944763801	Facebook	35_44	35-44	IE	Ireland	1	1	332	0	32	0
Kokoomus	Kokoomus	201285237101	Facebook	35_44	35-44	IE	Ireland	4	1	325	109	3	1
Solo Build It		1560111630973105	Facebook	35_44	35-44	IE	Ireland	2	1	325	67	5	0
Celtic Media Festival		12176682978	Facebook	35_44	35-44	IE	Ireland	2	1	320	0	36	0
Limerick City Ógra Fianna Fáil		121766824522598	Facebook	35_44	35-44	IE	Ireland	2	1	311	0	27	0
Zippware Europe		321426618569168	Facebook	35_44	35-44	IE	Ireland	3	1	300	0	29	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	IE	Ireland	15	1	297	99	2	0
EU Maritime & Fish		387573881345007	Facebook	35_44	35-44	IE	Ireland	1	1	297	148	0	0
RBG		176384002963085	Facebook	35_44	35-44	IE	Ireland	2	1	297	55	8	0
Harvey Milk Foundation		279956438358	Facebook	35_44	35-44	IE	Ireland	1	1	292	58	2	0
