advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d119	2019-04-29	HU	Hungary	3	1	424998	199999	928	386
Nemzeti Televízió	Alfahír Hírportál	164061553749320	Facebook	d119	2019-04-29	HU	Hungary	18	1	396745	154773	990	366
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d119	2019-04-29	HU	Hungary	9	1	365010	170402	626	256
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d119	2019-04-29	HU	Hungary	4	1	214059	99887	618	262
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	d119	2019-04-29	HU	Hungary	8	1	196424	87141	121	37
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d119	2019-04-29	HU	Hungary	12	1	158729	62491	292	76
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	d119	2019-04-29	HU	Hungary	73	1	149240	46625	332	120
Dr. Brenner Koloman	Országgyűlés Hivatala Jobbik Frakció	180924612473518	Facebook	d119	2019-04-29	HU	Hungary	5	1	109487	53795	184	89
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d119	2019-04-29	HU	Hungary	6	1	108416	46683	149	30
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d119	2019-04-29	HU	Hungary	5	1	104462	44285	157	74
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	d119	2019-04-29	HU	Hungary	5	1	102254	34736	183	63
Karácsony Gergely	Párbeszéd Magyarországért	193944440638410	Facebook	d119	2019-04-29	HU	Hungary	5	1	97498	40250	143	28
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	d119	2019-04-29	HU	Hungary	3	1	89344	32529	97	32
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d119	2019-04-29	HU	Hungary	8	1	81660	30652	159	66
Bana Tibor	Országgyűlés Hivatala Jobbik Frakció	184890488198962	Facebook	d119	2019-04-29	HU	Hungary	5	1	74458	25283	57	22
PestiSracok.hu	PestiSrácok.hu	264517713636590	Facebook	d119	2019-04-29	HU	Hungary	3	1	58332	11666	180	36
Kialo		729627343834501	Facebook	d119	2019-04-29	HU	Hungary	26	1	52909	13840	201	23
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d119	2019-04-29	HU	Hungary	3	1	51999	20400	65	15
Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	d119	2019-04-29	HU	Hungary	1	1	49999	25000	154	77
MSZP	MSZP	115388925185513	Facebook	d119	2019-04-29	HU	Hungary	6	1	44443	10555	27	9
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	d119	2019-04-29	HU	Hungary	1	1	33332	16666	51	10
