advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hungarian Hardstyle		193573214085	Facebook	d035	2019-02-04	HU	Hungary	2	1	6666	2333	15	3
Solar Express KFT		721976974593091	Facebook	d035	2019-02-04	HU	Hungary	1	1	3846	1923	5	1
Nyugdíjmegoldás 2020		1258419857503263	Facebook	d035	2019-02-04	HU	Hungary	1	1	1249	625	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d035	2019-02-04	HU	Hungary	1	1	415	207	2	1
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d035	2019-02-04	HU	Hungary	1	1	399	200	3	0
OZY		1393911800825140	Facebook	d035	2019-02-04	HU	Hungary	1	1	174	34	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	d035	2019-02-04	HU	Hungary	1	1	96	48	0	0
Le Monde		14892757589	Facebook	d035	2019-02-04	HU	Hungary	6	1	29	11	0	0
FT Content Solutions		1220981994590364	Facebook	d035	2019-02-04	HU	Hungary	2	1	18	3	0	0
Maroš Šefčovič		245361515516655	Facebook	d035	2019-02-04	HU	Hungary	1	1	16	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d035	2019-02-04	HU	Hungary	1	1	12	5	0	0
Soviet Visuals		1160495674016675	Facebook	d035	2019-02-04	HU	Hungary	4	1	9	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	d035	2019-02-04	HU	Hungary	1	1	9	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d035	2019-02-04	HU	Hungary	2	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d035	2019-02-04	HU	Hungary	2	1	1	0	0	0
Milaap		315603771494	Facebook	d035	2019-02-04	HU	Hungary	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d035	2019-02-04	HU	Hungary	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d035	2019-02-04	HU	Hungary	1	1	0	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	d035	2019-02-04	HU	Hungary	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d035	2019-02-04	HU	Hungary	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d035	2019-02-04	HU	Hungary	2	1	0	0	0	0
