advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EURACTIV		15299247059	Facebook	d066	2019-03-07	HU	Hungary	2	1	34	6	0	0
Le Monde		14892757589	Facebook	d066	2019-03-07	HU	Hungary	6	1	29	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d066	2019-03-07	HU	Hungary	4	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d066	2019-03-07	HU	Hungary	3	1	25	12	0	0
Melba Culp		902971599738051	Facebook	d066	2019-03-07	HU	Hungary	2	1	20	10	0	0
FT Content Solutions		1220981994590364	Facebook	d066	2019-03-07	HU	Hungary	2	1	18	3	0	0
Matt Wilson		247888188644456	Facebook	d066	2019-03-07	HU	Hungary	7	1	16	5	0	0
YOGA BURN		146316959083110	Facebook	d066	2019-03-07	HU	Hungary	4	1	16	3	0	0
Columbia University in the City of New York		102471088936	Facebook	d066	2019-03-07	HU	Hungary	1	1	12	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d066	2019-03-07	HU	Hungary	1	1	11	4	0	0
Stay Inn Hostel		241816352904837	Facebook	d066	2019-03-07	HU	Hungary	1	1	8	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d066	2019-03-07	HU	Hungary	1	1	4	2	0	0
Soviet Visuals		1160495674016675	Facebook	d066	2019-03-07	HU	Hungary	2	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d066	2019-03-07	HU	Hungary	2	1	3	0	0	0
Виктория Румова		158241424735994	Facebook	d066	2019-03-07	HU	Hungary	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	d066	2019-03-07	HU	Hungary	2	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d066	2019-03-07	HU	Hungary	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d066	2019-03-07	HU	Hungary	3	1	1	0	0	0
Martin Dubovanský		1709122152450762	Facebook	d066	2019-03-07	HU	Hungary	1	1	1	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d066	2019-03-07	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d066	2019-03-07	HU	Hungary	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d066	2019-03-07	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d066	2019-03-07	HU	Hungary	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d066	2019-03-07	HU	Hungary	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d066	2019-03-07	HU	Hungary	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d066	2019-03-07	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d066	2019-03-07	HU	Hungary	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d066	2019-03-07	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d066	2019-03-07	HU	Hungary	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d066	2019-03-07	HU	Hungary	2	1	0	0	0	0
