advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f55_64	female (55-64)	AT	Austria	22	1	92623	33830	1086	284
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	f55_64	female (55-64)	AT	Austria	44	1	91781	21737	292	19
FPÖ	FPÖ	169051073236170	Facebook	f55_64	female (55-64)	AT	Austria	16	1	84248	35627	688	173
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	f55_64	female (55-64)	AT	Austria	36	1	73249	22263	677	118
Sarah Wiener	Die Grünen	970529566390833	Facebook	f55_64	female (55-64)	AT	Austria	9	1	66788	19818	456	83
Wirtschaftskammer		125946327466544	Facebook	f55_64	female (55-64)	AT	Austria	144	1	65330	16198	1020	39
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f55_64	female (55-64)	AT	Austria	73	1	62729	17137	502	10
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f55_64	female (55-64)	AT	Austria	101	1	51907	14371	907	27
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	f55_64	female (55-64)	AT	Austria	18	1	48707	10505	525	87
European Parliament		178362315106	Facebook	f55_64	female (55-64)	AT	Austria	81	1	46996	17151	520	72
Werner Kogler	Die Grünen	133612666671985	Facebook	f55_64	female (55-64)	AT	Austria	14	1	43847	15017	640	146
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	f55_64	female (55-64)	AT	Austria	61	1	40240	10703	426	0
1Europa	Peter Glawischnig	320389701908367	Facebook	f55_64	female (55-64)	AT	Austria	24	1	39596	11693	312	43
FPÖ-Wien		146097669338683	Facebook	f55_64	female (55-64)	AT	Austria	1	1	39035	19518	195	39
Wochenblick	Wochenblick	991628130904203	Facebook	f55_64	female (55-64)	AT	Austria	16	1	38813	11622	296	63
WOMAN		387726029923	Facebook	f55_64	female (55-64)	AT	Austria	3	1	35100	13974	51	0
Evelyn Regner	SPÖ	291746820967544	Facebook	f55_64	female (55-64)	AT	Austria	28	1	34773	8197	321	21
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	f55_64	female (55-64)	AT	Austria	27	1	34651	11118	760	122
Christian Pirker		200189984169557	Facebook	f55_64	female (55-64)	AT	Austria	64	1	33635	8093	857	18
Plan International Österreich		115130990779	Facebook	f55_64	female (55-64)	AT	Austria	14	1	31284	11317	296	42
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f55_64	female (55-64)	AT	Austria	19	1	30039	6397	151	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	f55_64	female (55-64)	AT	Austria	14	1	27252	10951	78	23
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	f55_64	female (55-64)	AT	Austria	8	1	25499	5485	147	16
Maximilian Krauss		590930261019192	Facebook	f55_64	female (55-64)	AT	Austria	93	1	24701	6086	776	16
Peter Haubner		276851356116014	Facebook	f55_64	female (55-64)	AT	Austria	32	1	24094	7029	560	40
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	f55_64	female (55-64)	AT	Austria	6	1	24077	5191	112	9
Michael Raml	FPÖ Linz	1499759610320321	Facebook	f55_64	female (55-64)	AT	Austria	22	1	22246	5064	185	14
Gottfried Waldhäusl		627580790692097	Facebook	f55_64	female (55-64)	AT	Austria	18	1	21206	5704	231	18
Christof Bitschi		1697898137102698	Facebook	f55_64	female (55-64)	AT	Austria	9	1	20826	4880	205	32
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	f55_64	female (55-64)	AT	Austria	83	1	20067	4837	486	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	f55_64	female (55-64)	AT	Austria	15	1	19361	4204	260	32
European Greens		141366725876424	Facebook	f55_64	female (55-64)	AT	Austria	12	1	18783	8750	321	64
Barbara M. Thaler		1945277729020140	Facebook	f55_64	female (55-64)	AT	Austria	18	1	17710	3844	143	12
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	f55_64	female (55-64)	AT	Austria	5	1	17559	6924	123	22
Thomas Drozda	SPÖ	665544580263664	Facebook	f55_64	female (55-64)	AT	Austria	19	1	15473	4641	199	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	f55_64	female (55-64)	AT	Austria	15	1	15245	5495	50	3
GPA-djp	GPA-djp	214499840736	Facebook	f55_64	female (55-64)	AT	Austria	24	1	15185	4236	77	0
Heumilch		184745071568863	Facebook	f55_64	female (55-64)	AT	Austria	1	1	15106	6042	30	15
Thomas Waitz		235816017203590	Facebook	f55_64	female (55-64)	AT	Austria	7	1	14801	2960	97	8
CARE Österreich		163811269488	Facebook	f55_64	female (55-64)	AT	Austria	5	1	13206	2605	116	16
MehrRespekt.at		2122005974715516	Facebook	f55_64	female (55-64)	AT	Austria	3	1	13144	3227	61	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	f55_64	female (55-64)	AT	Austria	27	1	12630	2918	503	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	f55_64	female (55-64)	AT	Austria	1	1	12077	6038	120	60
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	f55_64	female (55-64)	AT	Austria	4	1	12050	3353	105	20
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f55_64	female (55-64)	AT	Austria	11	1	11710	2537	44	0
Stephan Pernkopf		530256460340682	Facebook	f55_64	female (55-64)	AT	Austria	29	1	11545	1219	607	10
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	f55_64	female (55-64)	AT	Austria	9	1	11418	3138	65	3
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f55_64	female (55-64)	AT	Austria	113	1	11318	1837	398	0
Team Kurz		1446536545429987	Facebook	f55_64	female (55-64)	AT	Austria	1	1	11286	5643	28	5
Politaia.org		617383885287512	Facebook	f55_64	female (55-64)	AT	Austria	3	1	11051	5466	27	5
Addendum		109044023134793	Facebook	f55_64	female (55-64)	AT	Austria	8	1	10745	4720	93	11
NEOS	NEOS	327450964017497	Facebook	f55_64	female (55-64)	AT	Austria	42	1	10639	2280	265	0
Udo Landbauer		494195290313	Facebook	f55_64	female (55-64)	AT	Austria	18	1	10561	3796	224	0
Bettina Vollath		1557956091147559	Facebook	f55_64	female (55-64)	AT	Austria	15	1	10461	3674	139	5
TFP- Austria		211894745497313	Facebook	f55_64	female (55-64)	AT	Austria	2	1	10401	2535	32	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	f55_64	female (55-64)	AT	Austria	11	1	9950	4122	90	18
Tierschutzvolksbegehren		1642678769161065	Facebook	f55_64	female (55-64)	AT	Austria	18	1	9810	2209	191	0
Willi Mernyi		257506474800121	Facebook	f55_64	female (55-64)	AT	Austria	2	1	9568	1913	68	12
ARWAG - Eigentumswohnungen		146081282723233	Facebook	f55_64	female (55-64)	AT	Austria	1	1	9550	1910	95	19
Zalando		451619258340545	Facebook	f55_64	female (55-64)	AT	Austria	1	1	9463	4731	47	23
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	f55_64	female (55-64)	AT	Austria	8	1	9350	1827	115	17
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	f55_64	female (55-64)	AT	Austria	7	1	9180	2046	99	16
Markus Hein	FPÖ Linz	624525897689879	Facebook	f55_64	female (55-64)	AT	Austria	31	1	8990	2159	233	1
Sebastian Kurz	Volkspartei	105151752909840	Facebook	f55_64	female (55-64)	AT	Austria	15	1	8828	2958	234	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	f55_64	female (55-64)	AT	Austria	6	1	8750	1806	111	14
SPÖ Wien	SPÖ Wien	88108406133	Facebook	f55_64	female (55-64)	AT	Austria	21	1	8535	3020	133	0
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	f55_64	female (55-64)	AT	Austria	8	1	8495	1683	102	14
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	f55_64	female (55-64)	AT	Austria	45	1	8461	575	662	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	f55_64	female (55-64)	AT	Austria	33	1	8350	2200	173	0
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	f55_64	female (55-64)	AT	Austria	4	1	8174	2653	46	8
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	f55_64	female (55-64)	AT	Austria	3	1	8161	3332	63	10
Is nu guat		347492045641658	Facebook	f55_64	female (55-64)	AT	Austria	1	1	8056	1611	15	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	f55_64	female (55-64)	AT	Austria	8	1	8028	3528	20	1
Dr. Johannes Öhlböck		249601055090885	Facebook	f55_64	female (55-64)	AT	Austria	2	1	7946	1589	82	15
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	f55_64	female (55-64)	AT	Austria	5	1	7924	1584	79	15
Fazit		110235809011155	Facebook	f55_64	female (55-64)	AT	Austria	2	1	7870	1574	49	8
Housing for All		226820211596517	Facebook	f55_64	female (55-64)	AT	Austria	1	1	7870	1574	78	15
Amnesty International Austria		30925241455	Facebook	f55_64	female (55-64)	AT	Austria	8	1	7860	2319	140	0
ServusTV		248450014269	Facebook	f55_64	female (55-64)	AT	Austria	5	1	7765	1553	25	0
alles roger?		526014004225437	Facebook	f55_64	female (55-64)	AT	Austria	3	1	7752	1698	52	8
Solidar-Werkstatt Österreich		181812101834074	Facebook	f55_64	female (55-64)	AT	Austria	1	1	7543	1508	75	15
Wissensministerium	Wissensministerium	145146972927688	Facebook	f55_64	female (55-64)	AT	Austria	54	1	7397	979	400	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	f55_64	female (55-64)	AT	Austria	5	1	7351	3400	70	6
Reinwerfen		119643374826452	Facebook	f55_64	female (55-64)	AT	Austria	3	1	7317	1463	35	0
Luchterhand Literaturverlag		341410458159	Facebook	f55_64	female (55-64)	AT	Austria	7	1	7258	3564	46	14
Besser mit Holz		107950415897308	Facebook	f55_64	female (55-64)	AT	Austria	4	1	7192	1424	42	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	f55_64	female (55-64)	AT	Austria	6	1	6983	1375	100	9
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	f55_64	female (55-64)	AT	Austria	37	1	6812	2244	131	0
Manuela Auer		317935895015846	Facebook	f55_64	female (55-64)	AT	Austria	3	1	6808	1361	67	13
Ordensgemeinschaften Österreich		341397769286892	Facebook	f55_64	female (55-64)	AT	Austria	3	1	6797	1667	21	0
aufstehn		1510541342544513	Facebook	f55_64	female (55-64)	AT	Austria	2	1	6691	1338	74	11
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	f55_64	female (55-64)	AT	Austria	4	1	6649	1747	24	0
Europäisches Parlament Österreich		124468054313069	Facebook	f55_64	female (55-64)	AT	Austria	6	1	6626	1576	81	8
Christian Zoll		601419393620184	Facebook	f55_64	female (55-64)	AT	Austria	5	1	6418	2178	52	6
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	f55_64	female (55-64)	AT	Austria	21	1	6112	1269	197	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	f55_64	female (55-64)	AT	Austria	16	1	6109	1503	132	0
Norbert Hofer	FPÖ	1650580648552563	Facebook	f55_64	female (55-64)	AT	Austria	1	1	6066	3033	30	6
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	f55_64	female (55-64)	AT	Austria	3	1	6033	1206	63	11
Arbeiterkammer		107152329360788	Facebook	f55_64	female (55-64)	AT	Austria	1	1	5942	2971	29	5
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	f55_64	female (55-64)	AT	Austria	2	1	5788	2176	64	27
LICHT FÜR DIE WELT		179480532112410	Facebook	f55_64	female (55-64)	AT	Austria	1	1	5691	1138	11	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	f55_64	female (55-64)	AT	Austria	2	1	5658	1131	43	8
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	f55_64	female (55-64)	AT	Austria	33	1	5559	774	276	0
GLB Steiermark		104964689633987	Facebook	f55_64	female (55-64)	AT	Austria	2	1	5330	1371	18	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	f55_64	female (55-64)	AT	Austria	11	1	5303	1719	92	0
Aurora Prize		1413803418918630	Facebook	f55_64	female (55-64)	AT	Austria	4	1	5204	1197	35	5
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f55_64	female (55-64)	AT	Austria	16	1	5189	978	82	8
Die Innsbrucker Grünen		185943534768550	Facebook	f55_64	female (55-64)	AT	Austria	14	1	5144	1021	51	0
Kirche Jesu Christi der Heiligen der Letzten Tage - Österreich		611147845634650	Facebook	f55_64	female (55-64)	AT	Austria	1	1	5065	1013	10	0
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	f55_64	female (55-64)	AT	Austria	1	1	4737	947	47	9
Attac Österreich		337062242856	Facebook	f55_64	female (55-64)	AT	Austria	1	1	4710	942	9	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f55_64	female (55-64)	AT	Austria	19	1	4592	1202	36	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	f55_64	female (55-64)	AT	Austria	8	1	4580	898	37	0
Tropen Verlag		156005111145974	Facebook	f55_64	female (55-64)	AT	Austria	1	1	4482	2241	11	2
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	f55_64	female (55-64)	AT	Austria	4	1	4468	1458	47	5
Hallohaus		204344733663623	Facebook	f55_64	female (55-64)	AT	Austria	8	1	4268	917	78	30
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	f55_64	female (55-64)	AT	Austria	3	1	4234	846	50	6
Karl Nehammer	Volkspartei	1660071144087431	Facebook	f55_64	female (55-64)	AT	Austria	1	1	4147	829	8	0
Maximilian Kurz		531971217283322	Facebook	f55_64	female (55-64)	AT	Austria	14	1	4104	959	58	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	f55_64	female (55-64)	AT	Austria	11	1	3951	957	46	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	f55_64	female (55-64)	AT	Austria	6	1	3918	953	41	4
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	f55_64	female (55-64)	AT	Austria	7	1	3908	1092	67	0
Elke Kahr		130884396971665	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3891	1945	19	3
Factum		253745198626348	Facebook	f55_64	female (55-64)	AT	Austria	8	1	3868	835	58	4
Steirischer Bauernbund		411726222932639	Facebook	f55_64	female (55-64)	AT	Austria	4	1	3779	749	20	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	f55_64	female (55-64)	AT	Austria	3	1	3767	753	12	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3674	734	7	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3665	733	36	7
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	f55_64	female (55-64)	AT	Austria	2	1	3575	715	38	6
FILMLADEN		117732630796	Facebook	f55_64	female (55-64)	AT	Austria	2	1	3566	713	18	0
Serben in Österreich		1467877916667399	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3474	1737	17	3
Assistance au Financement Humanitaire		2057244924390350	Facebook	f55_64	female (55-64)	AT	Austria	25	1	3372	891	57	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	f55_64	female (55-64)	AT	Austria	4	1	3368	709	36	5
POPO NUSS		1982336445409374	Facebook	f55_64	female (55-64)	AT	Austria	7	1	3354	760	37	3
ASNAcreative - a social national association.		207189696144630	Facebook	f55_64	female (55-64)	AT	Austria	5	1	3351	985	66	0
Genialbau Klub		1852419151474650	Facebook	f55_64	female (55-64)	AT	Austria	2	1	3346	669	29	5
Unser Vorarlberg		1806220812928034	Facebook	f55_64	female (55-64)	AT	Austria	1	1	3053	610	30	6
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	f55_64	female (55-64)	AT	Austria	18	1	2924	847	40	0
Ahmed Husagić		1617700101837646	Facebook	f55_64	female (55-64)	AT	Austria	7	1	2877	552	66	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	f55_64	female (55-64)	AT	Austria	2	1	2868	573	56	0
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2836	567	5	0
Georg Strasser		1450886738334945	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2815	563	28	5
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	f55_64	female (55-64)	AT	Austria	8	1	2809	916	21	0
Mauthausen Komitee Österreich		148318641892845	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2772	554	27	5
unzensuriert.at		61474458710	Facebook	f55_64	female (55-64)	AT	Austria	2	1	2736	547	32	4
PatriotPetition		1797199423925858	Facebook	f55_64	female (55-64)	AT	Austria	9	1	2722	600	15	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	f55_64	female (55-64)	AT	Austria	3	1	2704	540	18	0
Peter Hacker		2213503382023437	Facebook	f55_64	female (55-64)	AT	Austria	3	1	2665	1148	32	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2659	531	5	0
Meins		1475362469455962	Facebook	f55_64	female (55-64)	AT	Austria	2	1	2658	1329	13	2
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	f55_64	female (55-64)	AT	Austria	10	1	2646	648	34	0
Sepp Schellhorn		1559353254297014	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2635	527	5	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2635	527	26	5
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	f55_64	female (55-64)	AT	Austria	5	1	2601	877	45	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	f55_64	female (55-64)	AT	Austria	3	1	2561	652	27	4
Volkshilfe Österreich		198277769062	Facebook	f55_64	female (55-64)	AT	Austria	3	1	2478	862	48	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	f55_64	female (55-64)	AT	Austria	10	1	2454	438	69	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2442	488	24	4
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	f55_64	female (55-64)	AT	Austria	3	1	2374	862	34	1
Gerald Spiess		1231061573716957	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2324	464	4	0
Barbara Teiber		385238411972203	Facebook	f55_64	female (55-64)	AT	Austria	3	1	2319	811	34	0
Die Grünen Leonding		155058904518825	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2284	456	4	0
Walter Rauch		639415159504956	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2248	449	4	0
VIER PFOTEN		36714973506	Facebook	f55_64	female (55-64)	AT	Austria	3	1	2226	445	9	0
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	AT	Austria	38	1	2106	843	16	3
Markttechnik-Trading		172138732806894	Facebook	f55_64	female (55-64)	AT	Austria	2	1	2099	419	20	4
Bürgermeister Klaus Luger		563675796999816	Facebook	f55_64	female (55-64)	AT	Austria	1	1	2092	418	4	0
Holzkern		550085078491459	Facebook	f55_64	female (55-64)	AT	Austria	5	1	2088	743	20	8
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	f55_64	female (55-64)	AT	Austria	13	1	2035	528	11	0
Chroniques Du Golfe		2196850910357980	Facebook	f55_64	female (55-64)	AT	Austria	9	1	1995	505	7	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	f55_64	female (55-64)	AT	Austria	4	1	1972	808	25	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	f55_64	female (55-64)	AT	Austria	3	1	1953	376	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	AT	Austria	55	1	1939	850	10	2
FSG OÖ - Sozialdemokratische GewerkschafterInnen		1923962614486052	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1934	967	9	1
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	f55_64	female (55-64)	AT	Austria	3	1	1932	386	8	0
Stadtbekannt Wien		149086178701	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1897	379	37	0
Die Hoflieferanten		213600278683693	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1869	934	16	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	f55_64	female (55-64)	AT	Austria	15	1	1844	242	86	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1841	920	18	0
Orded Trand		2024411770977559	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1839	468	16	2
wachsverpackt		811583129176833	Facebook	f55_64	female (55-64)	AT	Austria	27	1	1807	256	65	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	f55_64	female (55-64)	AT	Austria	4	1	1793	501	19	2
Freiheitliche Arbeitnehmer Wien		1059639770780580	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1763	882	17	0
Frau in der Wirtschaft		108407722538698	Facebook	f55_64	female (55-64)	AT	Austria	8	1	1762	174	105	0
Ansaar International e.V.		354608017990902	Facebook	f55_64	female (55-64)	AT	Austria	7	1	1744	643	9	1
Fokus Arbeit		157395958536564	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1726	345	3	0
Gerald G. Grosz		686924954713065	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1709	341	3	0
oekostrom		40215688620	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1696	339	16	3
Arbeiterkammer Niederösterreich		200201856970	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1685	842	8	1
Rose tshirt		317160435809415	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1656	331	29	14
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	f55_64	female (55-64)	AT	Austria	6	1	1637	311	38	0
Kelag Energie		157998714247048	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1609	321	3	0
zotter Schokoladen Manufaktur		182849621119	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1599	799	15	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	f55_64	female (55-64)	AT	Austria	7	1	1593	318	31	0
KWB		134452439906870	Facebook	f55_64	female (55-64)	AT	Austria	11	1	1577	325	15	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	f55_64	female (55-64)	AT	Austria	7	1	1543	303	32	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1540	599	20	0
Markus Abwerzger		190177211135791	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1525	762	15	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	f55_64	female (55-64)	AT	Austria	9	1	1517	202	70	0
RE/MAX Future		168185943235846	Facebook	f55_64	female (55-64)	AT	Austria	3	1	1509	472	24	0
FPÖ Steiermark		109165729133109	Facebook	f55_64	female (55-64)	AT	Austria	3	1	1504	624	19	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	f55_64	female (55-64)	AT	Austria	7	1	1464	324	30	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	f55_64	female (55-64)	AT	Austria	3	1	1433	669	22	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	f55_64	female (55-64)	AT	Austria	11	1	1424	344	29	0
MPREIS		138966549472624	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1420	710	7	1
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1353	270	13	2
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	f55_64	female (55-64)	AT	Austria	4	1	1351	270	26	0
Audible		116580098376181	Facebook	f55_64	female (55-64)	AT	Austria	5	1	1325	273	7	1
Claudia Schmidt		1475614825991407	Facebook	f55_64	female (55-64)	AT	Austria	2	1	1320	471	19	0
WKO Oberösterreich		951571294879068	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1309	654	12	0
Ecofario		272030610211773	Facebook	f55_64	female (55-64)	AT	Austria	1	1	1286	257	2	0
