advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f18_24	female (18-24)	AT	Austria	209	1	62482	15922	920	51
Werner Kogler	Die Grünen	133612666671985	Facebook	f18_24	female (18-24)	AT	Austria	16	1	61542	20159	959	196
FPÖ-Wien		146097669338683	Facebook	f18_24	female (18-24)	AT	Austria	1	1	59958	29979	299	59
Zalando		451619258340545	Facebook	f18_24	female (18-24)	AT	Austria	1	1	57450	28725	286	143
Othmar Karas	Volkspartei	395638503864459	Facebook	f18_24	female (18-24)	AT	Austria	274	1	56340	8396	2522	37
Kialo		729627343834501	Facebook	f18_24	female (18-24)	AT	Austria	295	1	55211	19819	347	86
Klang der Solidarität		385076005313967	Facebook	f18_24	female (18-24)	AT	Austria	64	1	53335	21175	88	8
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f18_24	female (18-24)	AT	Austria	9	1	52982	10946	169	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	f18_24	female (18-24)	AT	Austria	18	1	50734	17353	335	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	f18_24	female (18-24)	AT	Austria	15	1	49745	14279	124	6
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	f18_24	female (18-24)	AT	Austria	145	1	48453	11178	1186	30
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	f18_24	female (18-24)	AT	Austria	9	1	48225	14506	317	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	f18_24	female (18-24)	AT	Austria	37	1	47406	13104	647	0
FPÖ	FPÖ	169051073236170	Facebook	f18_24	female (18-24)	AT	Austria	15	1	46549	18819	413	92
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	f18_24	female (18-24)	AT	Austria	42	1	46461	13116	858	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	f18_24	female (18-24)	AT	Austria	3	1	45881	18707	299	59
Christian Zoll		601419393620184	Facebook	f18_24	female (18-24)	AT	Austria	6	1	45257	19141	154	23
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	f18_24	female (18-24)	AT	Austria	21	1	44953	9192	590	0
1Europa	Peter Glawischnig	320389701908367	Facebook	f18_24	female (18-24)	AT	Austria	25	1	44348	12286	353	62
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	f18_24	female (18-24)	AT	Austria	6	1	42743	8548	267	42
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	f18_24	female (18-24)	AT	Austria	8	1	41887	13053	177	21
Sarah Wiener	Die Grünen	970529566390833	Facebook	f18_24	female (18-24)	AT	Austria	9	1	41238	17884	169	32
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f18_24	female (18-24)	AT	Austria	19	1	41176	11605	324	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f18_24	female (18-24)	AT	Austria	104	1	39437	12376	560	24
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f18_24	female (18-24)	AT	Austria	19	1	39220	7911	146	0
Maximilian Krauss		590930261019192	Facebook	f18_24	female (18-24)	AT	Austria	93	1	39056	10184	617	28
Evelyn Regner	SPÖ	291746820967544	Facebook	f18_24	female (18-24)	AT	Austria	19	1	39037	8177	172	8
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f18_24	female (18-24)	AT	Austria	16	1	38888	14185	310	79
Getsocialat		348037535258910	Facebook	f18_24	female (18-24)	AT	Austria	6	1	34520	8077	194	0
Die Innsbrucker Grünen		185943534768550	Facebook	f18_24	female (18-24)	AT	Austria	22	1	32152	7020	417	15
Fairplane		124132240974219	Facebook	f18_24	female (18-24)	AT	Austria	2	1	31190	15595	19	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	f18_24	female (18-24)	AT	Austria	72	1	31070	7633	186	1
VIER PFOTEN		36714973506	Facebook	f18_24	female (18-24)	AT	Austria	3	1	28281	5656	156	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	f18_24	female (18-24)	AT	Austria	82	1	27519	7135	555	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	f18_24	female (18-24)	AT	Austria	5	1	27172	5434	127	0
Grüne Jugend Oberösterreich		147174679238179	Facebook	f18_24	female (18-24)	AT	Austria	4	1	26888	5299	91	0
Barbara M. Thaler		1945277729020140	Facebook	f18_24	female (18-24)	AT	Austria	20	1	25646	5321	158	10
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	f18_24	female (18-24)	AT	Austria	65	1	24455	5433	725	0
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	f18_24	female (18-24)	AT	Austria	4	1	23956	7560	97	14
NEOS Wien	NEOS Wien	580791221952500	Facebook	f18_24	female (18-24)	AT	Austria	7	1	23650	4964	135	6
Grüne Jugend Niederösterreich		180715786161762	Facebook	f18_24	female (18-24)	AT	Austria	5	1	23606	4630	169	0
Christian Pirker		200189984169557	Facebook	f18_24	female (18-24)	AT	Austria	70	1	22967	6062	771	4
JUNOS - Junge Liberale NEOS		274798042357	Facebook	f18_24	female (18-24)	AT	Austria	8	1	22696	6411	285	24
Arbeiterkammer Niederösterreich		200201856970	Facebook	f18_24	female (18-24)	AT	Austria	2	1	22309	9426	93	16
Christof Bitschi		1697898137102698	Facebook	f18_24	female (18-24)	AT	Austria	9	1	21827	4513	158	25
ARGE AIWWF		429332317092364	Facebook	f18_24	female (18-24)	AT	Austria	2	1	21754	10811	34	0
NEOS	NEOS	327450964017497	Facebook	f18_24	female (18-24)	AT	Austria	56	1	21607	3964	587	12
Amnesty International Austria		30925241455	Facebook	f18_24	female (18-24)	AT	Austria	8	1	21414	5020	105	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	f18_24	female (18-24)	AT	Austria	15	1	21094	4697	268	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	f18_24	female (18-24)	AT	Austria	1	1	20406	4081	203	40
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	f18_24	female (18-24)	AT	Austria	11	1	20150	6051	131	18
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	f18_24	female (18-24)	AT	Austria	33	1	19939	8099	223	0
Bürgerforum Europa		434134866705523	Facebook	f18_24	female (18-24)	AT	Austria	2	1	18317	3663	279	56
Game of Sultans		185311195624361	Facebook	f18_24	female (18-24)	AT	Austria	7	1	17855	7965	428	106
Michael Raml	FPÖ Linz	1499759610320321	Facebook	f18_24	female (18-24)	AT	Austria	22	1	17721	4019	190	21
Plan International Österreich		115130990779	Facebook	f18_24	female (18-24)	AT	Austria	4	1	16107	3221	166	31
WOMAN		387726029923	Facebook	f18_24	female (18-24)	AT	Austria	3	1	15749	6458	30	0
ERGO		522134744469425	Facebook	f18_24	female (18-24)	AT	Austria	4	1	15504	3076	70	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	f18_24	female (18-24)	AT	Austria	9	1	15029	6237	241	0
Wholesome Culture		1664959567149320	Facebook	f18_24	female (18-24)	AT	Austria	7	1	14660	6414	33	6
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	f18_24	female (18-24)	AT	Austria	7	1	14052	3081	62	6
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	f18_24	female (18-24)	AT	Austria	8	1	13761	2736	162	23
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	f18_24	female (18-24)	AT	Austria	11	1	13722	5467	98	23
Team Kurz		1446536545429987	Facebook	f18_24	female (18-24)	AT	Austria	1	1	13198	6599	32	6
Wochenblick	Wochenblick	991628130904203	Facebook	f18_24	female (18-24)	AT	Austria	16	1	12591	2716	118	22
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	f18_24	female (18-24)	AT	Austria	26	1	12165	2640	351	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	f18_24	female (18-24)	AT	Austria	3	1	12067	2725	62	7
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	f18_24	female (18-24)	AT	Austria	4	1	12063	2452	126	22
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	f18_24	female (18-24)	AT	Austria	7	1	12045	2403	129	22
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	f18_24	female (18-24)	AT	Austria	3	1	11532	2306	25	0
Holzkern		550085078491459	Facebook	f18_24	female (18-24)	AT	Austria	5	1	11491	3859	111	40
Thomas Waitz		235816017203590	Facebook	f18_24	female (18-24)	AT	Austria	7	1	11449	2289	67	10
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	f18_24	female (18-24)	AT	Austria	112	1	11323	2351	331	3
Serben in Österreich		1467877916667399	Facebook	f18_24	female (18-24)	AT	Austria	1	1	10933	5466	54	10
Tierschutzvolksbegehren		1642678769161065	Facebook	f18_24	female (18-24)	AT	Austria	18	1	10841	2058	161	0
KSV Graz	KSV Graz	268242501289	Facebook	f18_24	female (18-24)	AT	Austria	18	1	10516	1044	628	0
Arbeiterkammer		107152329360788	Facebook	f18_24	female (18-24)	AT	Austria	1	1	10289	5144	51	10
grünBAG		156990914391641	Facebook	f18_24	female (18-24)	AT	Austria	2	1	10163	2445	20	4
Humble Household		1746853745395190	Facebook	f18_24	female (18-24)	AT	Austria	38	1	10016	4017	78	17
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	AT	Austria	26	1	10015	4324	29	7
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	f18_24	female (18-24)	AT	Austria	9	1	9973	2916	111	0
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	f18_24	female (18-24)	AT	Austria	46	1	9891	942	687	0
alles roger?		526014004225437	Facebook	f18_24	female (18-24)	AT	Austria	3	1	9667	2064	56	8
Elke Kahr		130884396971665	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9638	4819	48	9
GRAS Innsbruck		169544599829393	Facebook	f18_24	female (18-24)	AT	Austria	4	1	9369	3618	156	0
Bettina Vollath		1557956091147559	Facebook	f18_24	female (18-24)	AT	Austria	15	1	9350	4354	66	8
Manuela Auer		317935895015846	Facebook	f18_24	female (18-24)	AT	Austria	3	1	9191	1838	91	18
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9141	1828	91	18
Biovegan		352506818255660	Facebook	f18_24	female (18-24)	AT	Austria	1	1	9126	4563	22	4
Harmoniemusik Ludesch		367223689987230	Facebook	f18_24	female (18-24)	AT	Austria	1	1	8770	1754	17	0
Gottfried Waldhäusl		627580790692097	Facebook	f18_24	female (18-24)	AT	Austria	18	1	8756	1868	86	5
Markus Hein	FPÖ Linz	624525897689879	Facebook	f18_24	female (18-24)	AT	Austria	28	1	8628	2060	131	10
Meins		1475362469455962	Facebook	f18_24	female (18-24)	AT	Austria	2	1	7872	3936	39	7
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	f18_24	female (18-24)	AT	Austria	11	1	7731	2002	151	0
Markttechnik-Trading		172138732806894	Facebook	f18_24	female (18-24)	AT	Austria	2	1	7637	1527	76	15
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	f18_24	female (18-24)	AT	Austria	5	1	7415	1483	106	8
wachsverpackt		811583129176833	Facebook	f18_24	female (18-24)	AT	Austria	22	1	7303	1316	117	2
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	f18_24	female (18-24)	AT	Austria	8	1	7296	1580	49	6
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	AT	Austria	7	1	7262	3449	28	6
C&A Foundation		1271896626240982	Facebook	f18_24	female (18-24)	AT	Austria	5	1	7187	2814	30	4
Pela Case		119283008140727	Facebook	f18_24	female (18-24)	AT	Austria	14	1	6989	2408	13	1
Jürgen Todenhöfer		12084075837	Facebook	f18_24	female (18-24)	AT	Austria	4	1	6790	2361	90	16
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	f18_24	female (18-24)	AT	Austria	5	1	6670	3159	97	0
Hubert Hofinger GmbH		817607631689507	Facebook	f18_24	female (18-24)	AT	Austria	1	1	6567	1313	13	0
Stephan Pernkopf		530256460340682	Facebook	f18_24	female (18-24)	AT	Austria	26	1	6512	821	301	3
Wissensministerium	Wissensministerium	145146972927688	Facebook	f18_24	female (18-24)	AT	Austria	56	1	6419	994	350	0
VSStÖ - Graz		50220001580	Facebook	f18_24	female (18-24)	AT	Austria	3	1	6263	2118	95	0
Technikum Wien Academy		271883332837364	Facebook	f18_24	female (18-24)	AT	Austria	3	1	6157	1231	66	11
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	f18_24	female (18-24)	AT	Austria	13	1	6050	1240	67	11
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	f18_24	female (18-24)	AT	Austria	4	1	6013	1788	70	6
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	f18_24	female (18-24)	AT	Austria	57	1	5975	1773	84	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	f18_24	female (18-24)	AT	Austria	15	1	5936	1338	96	8
Factum		253745198626348	Facebook	f18_24	female (18-24)	AT	Austria	8	1	5701	1215	70	8
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5670	1134	11	0
oekostrom		40215688620	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5618	1123	56	11
Addendum		109044023134793	Facebook	f18_24	female (18-24)	AT	Austria	8	1	5585	2367	58	6
Orded Trand		2024411770977559	Facebook	f18_24	female (18-24)	AT	Austria	2	1	5455	1439	48	7
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	f18_24	female (18-24)	AT	Austria	5	1	5431	2518	51	4
Chroniques Du Golfe		2196850910357980	Facebook	f18_24	female (18-24)	AT	Austria	8	1	5418	1424	17	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	f18_24	female (18-24)	AT	Austria	4	1	5383	2305	34	6
Is nu guat		347492045641658	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5322	1064	10	0
Millennium City		138508402836297	Facebook	f18_24	female (18-24)	AT	Austria	1	1	5303	1060	10	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	AT	Austria	42	1	5138	1651	9	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	f18_24	female (18-24)	AT	Austria	3	1	5026	1055	55	9
Sebastian Kurz	Volkspartei	105151752909840	Facebook	f18_24	female (18-24)	AT	Austria	15	1	4940	993	193	0
DRH Lindersvold		512374155442078	Facebook	f18_24	female (18-24)	AT	Austria	3	1	4936	2412	16	3
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	AT	Austria	67	1	4918	1322	22	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4886	2443	48	24
bambusliebe		330900883978094	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4833	966	9	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	f18_24	female (18-24)	AT	Austria	6	1	4754	2010	66	0
Severin Mayr		292307661332245	Facebook	f18_24	female (18-24)	AT	Austria	4	1	4737	1790	77	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	AT	Austria	3	1	4699	2349	20	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	AT	Austria	60	1	4698	2149	23	4
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	f18_24	female (18-24)	AT	Austria	3	1	4691	1520	64	17
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	f18_24	female (18-24)	AT	Austria	3	1	4670	934	28	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	f18_24	female (18-24)	AT	Austria	11	1	4653	1158	54	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	f18_24	female (18-24)	AT	Austria	11	1	4557	1095	103	0
Audible		116580098376181	Facebook	f18_24	female (18-24)	AT	Austria	5	1	4527	1006	28	3
Tropen Verlag		156005111145974	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4524	2262	11	2
BJV - Bundesjugendvertretung		324443231125	Facebook	f18_24	female (18-24)	AT	Austria	3	1	4478	2066	75	0
Reinwerfen		119643374826452	Facebook	f18_24	female (18-24)	AT	Austria	3	1	4436	887	22	0
deingorilla.com		1473090849636848	Facebook	f18_24	female (18-24)	AT	Austria	2	1	4353	1411	23	9
MPREIS		138966549472624	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4345	2172	21	4
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4233	2116	42	21
Percussionsieve		222636381742520	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4186	837	41	8
Maximilian Kurz		531971217283322	Facebook	f18_24	female (18-24)	AT	Austria	14	1	4148	1065	76	0
Kelag Energie		157998714247048	Facebook	f18_24	female (18-24)	AT	Austria	1	1	4132	826	8	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	f18_24	female (18-24)	AT	Austria	21	1	4130	1705	59	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	f18_24	female (18-24)	AT	Austria	3	1	4048	809	42	7
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	f18_24	female (18-24)	AT	Austria	13	1	3972	680	123	0
24Bottles		126060760828576	Facebook	f18_24	female (18-24)	AT	Austria	11	1	3804	0	377	0
dieUmweltDruckerei		121763211191717	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3804	760	7	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	f18_24	female (18-24)	AT	Austria	2	1	3802	1764	62	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	f18_24	female (18-24)	AT	Austria	3	1	3789	910	39	6
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	f18_24	female (18-24)	AT	Austria	4	1	3769	1016	41	5
Die Thalia		208970425904947	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3745	1873	37	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3740	1870	37	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	AT	Austria	35	1	3717	1520	7	1
Assistance au Financement Humanitaire		2057244924390350	Facebook	f18_24	female (18-24)	AT	Austria	25	1	3682	1069	60	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	f18_24	female (18-24)	AT	Austria	13	1	3565	982	19	0
GRAS Wien		157051131011445	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3541	1770	35	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	AT	Austria	20	1	3312	677	20	3
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	f18_24	female (18-24)	AT	Austria	15	1	3294	712	68	0
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3287	657	6	0
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3267	653	6	0
Grünalternative Jugend Wien		1914936565499633	Facebook	f18_24	female (18-24)	AT	Austria	4	1	3254	531	111	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	f18_24	female (18-24)	AT	Austria	7	1	3212	857	34	4
FSG OÖ - Sozialdemokratische GewerkschafterInnen		1923962614486052	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3179	1589	15	3
2glory.de		982420645171942	Facebook	f18_24	female (18-24)	AT	Austria	5	1	3160	632	38	4
Georg Strasser		1450886738334945	Facebook	f18_24	female (18-24)	AT	Austria	1	1	3130	626	31	6
Ansaar International e.V.		354608017990902	Facebook	f18_24	female (18-24)	AT	Austria	7	1	3113	697	25	4
Blutsschwestern		1436441833113455	Facebook	f18_24	female (18-24)	AT	Austria	2	1	3062	1395	54	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	f18_24	female (18-24)	AT	Austria	4	1	3052	964	79	0
Lyndon LYNX		213374662339905	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2977	595	6	0
Die Grünen Leonding		155058904518825	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2925	585	5	0
Scoutshirts		1805046789751195	Facebook	f18_24	female (18-24)	AT	Austria	7	1	2904	661	28	2
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	AT	Austria	8	1	2890	1127	6	1
Veranstaltungszentrum FORUM		120310799687	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2856	1428	28	0
K.at		1863474893728664	Facebook	f18_24	female (18-24)	AT	Austria	8	1	2727	209	187	0
Bürgermeister Klaus Luger		563675796999816	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2676	535	5	0
Udo Landbauer		494195290313	Facebook	f18_24	female (18-24)	AT	Austria	17	1	2674	1026	45	0
Avantgardress		342236599641446	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2644	528	4	0
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2610	522	28	4
GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	f18_24	female (18-24)	AT	Austria	4	1	2519	438	75	0
AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2497	499	49	0
Unser Vorarlberg		1806220812928034	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2494	498	24	4
Steirischer Bauernbund		411726222932639	Facebook	f18_24	female (18-24)	AT	Austria	4	1	2465	483	13	0
Polyfilm Verleih		509988699061140	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2450	490	4	0
ASNAcreative - a social national association.		207189696144630	Facebook	f18_24	female (18-24)	AT	Austria	5	1	2436	797	43	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2431	486	24	4
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	f18_24	female (18-24)	AT	Austria	6	1	2427	481	49	0
Rote Falken Österreich		179145712196922	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2416	1208	23	0
Norbert Hofer	FPÖ	1650580648552563	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2380	1190	11	2
refurbed		288143841600204	Facebook	f18_24	female (18-24)	AT	Austria	7	1	2353	384	46	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2349	469	46	0
vanilla bean		1594379537487232	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2349	469	23	4
Martin Staudinger		759821000889678	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2262	452	44	0
Kärnten Solar		577586748996730	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2219	663	10	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2189	1094	21	0
Die Grünen Mattighofen		241459419282080	Facebook	f18_24	female (18-24)	AT	Austria	3	1	2186	634	36	0
McKinsey & Company Karriere		484121271605387	Facebook	f18_24	female (18-24)	AT	Austria	1	1	2108	421	21	4
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	f18_24	female (18-24)	AT	Austria	3	1	2093	418	23	3
zotter Schokoladen Manufaktur		182849621119	Facebook	f18_24	female (18-24)	AT	Austria	2	1	2076	1038	20	0
