advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	m18_24	male (18-24)	AT	Austria	16	1	96095	36922	736	191
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	m18_24	male (18-24)	AT	Austria	23	1	90383	31418	535	0
Maximilian Krauss		590930261019192	Facebook	m18_24	male (18-24)	AT	Austria	94	1	89417	23010	1592	97
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	m18_24	male (18-24)	AT	Austria	8	1	75095	22002	349	38
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m18_24	male (18-24)	AT	Austria	15	1	70418	21346	188	10
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	m18_24	male (18-24)	AT	Austria	9	1	63976	16851	363	0
Wirtschaftskammer		125946327466544	Facebook	m18_24	male (18-24)	AT	Austria	159	1	55876	13004	1167	16
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	m18_24	male (18-24)	AT	Austria	38	1	55188	16259	765	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	m18_24	male (18-24)	AT	Austria	5	1	55099	16760	464	89
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	m18_24	male (18-24)	AT	Austria	11	1	54062	20587	342	39
Christian Zoll		601419393620184	Facebook	m18_24	male (18-24)	AT	Austria	6	1	50727	21389	181	26
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	m18_24	male (18-24)	AT	Austria	3	1	50167	20228	331	66
Barbara M. Thaler		1945277729020140	Facebook	m18_24	male (18-24)	AT	Austria	18	1	48688	10341	290	21
Meins		1475362469455962	Facebook	m18_24	male (18-24)	AT	Austria	2	1	48500	24250	242	48
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	m18_24	male (18-24)	AT	Austria	3	1	47987	10975	314	45
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	m18_24	male (18-24)	AT	Austria	66	1	45975	10616	1260	0
Addendum		109044023134793	Facebook	m18_24	male (18-24)	AT	Austria	10	1	45375	19371	416	52
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m18_24	male (18-24)	AT	Austria	19	1	44467	9043	201	0
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	m18_24	male (18-24)	AT	Austria	6	1	44139	8828	200	21
Fairplane		124132240974219	Facebook	m18_24	male (18-24)	AT	Austria	2	1	41872	20936	27	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	m18_24	male (18-24)	AT	Austria	22	1	40839	9108	405	30
Wochenblick	Wochenblick	991628130904203	Facebook	m18_24	male (18-24)	AT	Austria	16	1	40381	9610	338	64
Die Innsbrucker Grünen		185943534768550	Facebook	m18_24	male (18-24)	AT	Austria	22	1	40309	9261	511	24
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	m18_24	male (18-24)	AT	Austria	12	1	40064	17735	287	81
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	m18_24	male (18-24)	AT	Austria	62	1	39310	10281	602	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m18_24	male (18-24)	AT	Austria	19	1	39058	10927	265	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	m18_24	male (18-24)	AT	Austria	5	1	38887	7777	193	0
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	m18_24	male (18-24)	AT	Austria	4	1	35228	11095	156	24
JUNOS - Junge Liberale NEOS		274798042357	Facebook	m18_24	male (18-24)	AT	Austria	8	1	34517	9637	483	30
Christof Bitschi		1697898137102698	Facebook	m18_24	male (18-24)	AT	Austria	9	1	33909	7385	267	42
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	m18_24	male (18-24)	AT	Austria	39	1	33827	9918	689	0
Amnesty International Austria		30925241455	Facebook	m18_24	male (18-24)	AT	Austria	9	1	32407	7302	214	0
Christian Pirker		200189984169557	Facebook	m18_24	male (18-24)	AT	Austria	68	1	32179	8052	1024	2
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m18_24	male (18-24)	AT	Austria	122	1	31701	5536	1106	0
Factum		253745198626348	Facebook	m18_24	male (18-24)	AT	Austria	8	1	28384	6378	316	46
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	m18_24	male (18-24)	AT	Austria	21	1	27767	5535	483	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	m18_24	male (18-24)	AT	Austria	31	1	27385	7721	477	20
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	m18_24	male (18-24)	AT	Austria	18	1	26504	9421	203	0
Team Kurz		1446536545429987	Facebook	m18_24	male (18-24)	AT	Austria	1	1	26444	13222	65	13
AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	m18_24	male (18-24)	AT	Austria	8	1	25632	5106	295	44
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	m18_24	male (18-24)	AT	Austria	8	1	24862	5085	167	23
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	m18_24	male (18-24)	AT	Austria	5	1	24276	4855	288	39
Katapult - Magazin		1511448562405225	Facebook	m18_24	male (18-24)	AT	Austria	4	1	24269	8815	213	40
ARGE AIWWF		429332317092364	Facebook	m18_24	male (18-24)	AT	Austria	2	1	23805	11740	55	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	m18_24	male (18-24)	AT	Austria	121	1	23690	4926	710	8
Sarah Wiener	Die Grünen	970529566390833	Facebook	m18_24	male (18-24)	AT	Austria	8	1	23561	9323	111	21
Arbeiterkammer Niederösterreich		200201856970	Facebook	m18_24	male (18-24)	AT	Austria	2	1	23427	9080	90	14
Evelyn Regner	SPÖ	291746820967544	Facebook	m18_24	male (18-24)	AT	Austria	16	1	23378	6005	179	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	m18_24	male (18-24)	AT	Austria	3	1	21660	4332	48	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	m18_24	male (18-24)	AT	Austria	1	1	21590	4318	215	43
ERGO		522134744469425	Facebook	m18_24	male (18-24)	AT	Austria	4	1	21516	4220	140	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	m18_24	male (18-24)	AT	Austria	15	1	21491	5508	266	0
Gottfried Waldhäusl		627580790692097	Facebook	m18_24	male (18-24)	AT	Austria	18	1	20655	4692	284	20
SPÖ Wien	SPÖ Wien	88108406133	Facebook	m18_24	male (18-24)	AT	Austria	21	1	20501	8567	296	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	m18_24	male (18-24)	AT	Austria	7	1	20145	4308	162	14
CT Cartrade Handels GmbH		156550161516740	Facebook	m18_24	male (18-24)	AT	Austria	1	1	18839	3768	37	0
agrarheute		152897127443	Facebook	m18_24	male (18-24)	AT	Austria	6	1	18601	4048	48	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	m18_24	male (18-24)	AT	Austria	73	1	17634	4726	317	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	m18_24	male (18-24)	AT	Austria	9	1	16958	4805	152	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	m18_24	male (18-24)	AT	Austria	15	1	16689	4522	321	0
Stephan Pernkopf		530256460340682	Facebook	m18_24	male (18-24)	AT	Austria	32	1	16544	2095	745	12
Kärnten Solar		577586748996730	Facebook	m18_24	male (18-24)	AT	Austria	2	1	16319	3966	50	0
Grüne Jugend Oberösterreich		147174679238179	Facebook	m18_24	male (18-24)	AT	Austria	4	1	16315	3202	61	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	m18_24	male (18-24)	AT	Austria	8	1	16250	3192	199	29
Elke Kahr		130884396971665	Facebook	m18_24	male (18-24)	AT	Austria	1	1	16045	8022	80	16
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	m18_24	male (18-24)	AT	Austria	4	1	15989	3491	168	29
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	m18_24	male (18-24)	AT	Austria	15	1	15607	3629	225	22
Markttechnik-Trading		172138732806894	Facebook	m18_24	male (18-24)	AT	Austria	2	1	15335	3067	153	30
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	m18_24	male (18-24)	AT	Austria	1	1	15063	7532	150	75
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m18_24	male (18-24)	AT	Austria	21	1	15003	4725	326	0
Norbert Hofer	FPÖ	1650580648552563	Facebook	m18_24	male (18-24)	AT	Austria	1	1	14831	7415	74	14
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	m18_24	male (18-24)	AT	Austria	5	1	14818	3058	52	5
refurbed		288143841600204	Facebook	m18_24	male (18-24)	AT	Austria	10	1	14266	2641	131	0
Manuela Auer		317935895015846	Facebook	m18_24	male (18-24)	AT	Austria	3	1	14048	2809	140	28
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	m18_24	male (18-24)	AT	Austria	7	1	13975	3601	160	20
Thomas Waitz		235816017203590	Facebook	m18_24	male (18-24)	AT	Austria	7	1	13732	2746	50	3
alles roger?		526014004225437	Facebook	m18_24	male (18-24)	AT	Austria	3	1	13674	3170	82	10
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	m18_24	male (18-24)	AT	Austria	11	1	13668	3378	219	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	m18_24	male (18-24)	AT	Austria	31	1	13456	5488	183	0
Bettina Vollath		1557956091147559	Facebook	m18_24	male (18-24)	AT	Austria	15	1	13098	5674	119	10
Serben in Österreich		1467877916667399	Facebook	m18_24	male (18-24)	AT	Austria	1	1	12965	6482	64	12
Bürgerforum Europa		434134866705523	Facebook	m18_24	male (18-24)	AT	Austria	2	1	12902	2580	293	58
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	m18_24	male (18-24)	AT	Austria	42	1	12440	1665	667	0
Peter Haubner		276851356116014	Facebook	m18_24	male (18-24)	AT	Austria	32	1	12212	3311	281	16
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	m18_24	male (18-24)	AT	Austria	5	1	12182	5694	103	11
Peter Hametner	Peter Hametner	388385461980020	Facebook	m18_24	male (18-24)	AT	Austria	11	1	12114	3168	125	0
FSG OÖ - Sozialdemokratische GewerkschafterInnen		1923962614486052	Facebook	m18_24	male (18-24)	AT	Austria	1	1	11677	5838	58	11
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	m18_24	male (18-24)	AT	Austria	7	1	11417	3191	164	0
Hubert Hofinger GmbH		817607631689507	Facebook	m18_24	male (18-24)	AT	Austria	1	1	11320	2264	22	0
Maximilian Kurz		531971217283322	Facebook	m18_24	male (18-24)	AT	Austria	14	1	11236	2578	145	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	AT	Austria	26	1	11177	4897	51	13
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	m18_24	male (18-24)	AT	Austria	11	1	11073	2341	138	23
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	m18_24	male (18-24)	AT	Austria	2	1	10792	2158	52	7
Technikum Wien Academy		271883332837364	Facebook	m18_24	male (18-24)	AT	Austria	3	1	10770	2154	115	19
Getsocialat		348037535258910	Facebook	m18_24	male (18-24)	AT	Austria	6	1	10709	3011	88	0
Orded Trand		2024411770977559	Facebook	m18_24	male (18-24)	AT	Austria	2	1	10466	2535	92	16
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	AT	Austria	56	1	10439	4794	51	10
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	m18_24	male (18-24)	AT	Austria	16	1	10366	2257	211	0
Polyfilm Verleih		509988699061140	Facebook	m18_24	male (18-24)	AT	Austria	1	1	10309	2061	20	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	AT	Austria	4	1	10245	5085	236	47
Arbeiterkammer		107152329360788	Facebook	m18_24	male (18-24)	AT	Austria	1	1	10196	5098	50	10
Ansaar International e.V.		354608017990902	Facebook	m18_24	male (18-24)	AT	Austria	7	1	10183	2372	70	12
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	m18_24	male (18-24)	AT	Austria	7	1	9936	1935	217	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	m18_24	male (18-24)	AT	Austria	4	1	9881	2526	113	13
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	m18_24	male (18-24)	AT	Austria	5	1	9862	2135	144	15
Chroniques Du Golfe		2196850910357980	Facebook	m18_24	male (18-24)	AT	Austria	9	1	9733	2355	29	0
Grüne Jugend Niederösterreich		180715786161762	Facebook	m18_24	male (18-24)	AT	Austria	5	1	9727	1820	124	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	m18_24	male (18-24)	AT	Austria	9	1	9651	3923	191	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	m18_24	male (18-24)	AT	Austria	5	1	9590	4551	138	0
Thomas Drozda	SPÖ	665544580263664	Facebook	m18_24	male (18-24)	AT	Austria	19	1	9571	2818	119	0
Wolfgang Dvorak-Stocker		170104270209846	Facebook	m18_24	male (18-24)	AT	Austria	1	1	9318	1863	93	18
Assistance au Financement Humanitaire		2057244924390350	Facebook	m18_24	male (18-24)	AT	Austria	25	1	9317	2786	150	0
		0	Facebook	m18_24	male (18-24)	AT	Austria	2	1	9301	1860	93	18
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	m18_24	male (18-24)	AT	Austria	3	1	9120	1866	103	17
oekostrom		40215688620	Facebook	m18_24	male (18-24)	AT	Austria	1	1	8999	1799	89	17
Kommando - International Special Operations Magazine		129571753756828	Facebook	m18_24	male (18-24)	AT	Austria	3	1	8943	4471	31	5
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m18_24	male (18-24)	AT	Austria	42	1	8890	2511	17	1
Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	m18_24	male (18-24)	AT	Austria	2	1	8789	1757	96	15
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	m18_24	male (18-24)	AT	Austria	3	1	8761	2117	95	14
Tropen Verlag		156005111145974	Facebook	m18_24	male (18-24)	AT	Austria	1	1	8513	4256	21	4
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	m18_24	male (18-24)	AT	Austria	10	1	8464	1812	89	15
Clone Evolution		1345821958781389	Facebook	m18_24	male (18-24)	AT	Austria	1	1	8420	3368	149	74
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	m18_24	male (18-24)	AT	Austria	6	1	8301	3384	159	0
Udo Landbauer		494195290313	Facebook	m18_24	male (18-24)	AT	Austria	18	1	8164	3051	147	0
KSV Graz	KSV Graz	268242501289	Facebook	m18_24	male (18-24)	AT	Austria	18	1	8070	763	497	0
dieUmweltDruckerei		121763211191717	Facebook	m18_24	male (18-24)	AT	Austria	1	1	7989	1597	15	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	m18_24	male (18-24)	AT	Austria	4	1	7899	2144	90	11
Georg Strasser		1450886738334945	Facebook	m18_24	male (18-24)	AT	Austria	1	1	7847	1569	78	15
deingorilla.com		1473090849636848	Facebook	m18_24	male (18-24)	AT	Austria	2	1	7811	1917	24	5
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	m18_24	male (18-24)	AT	Austria	11	1	7693	2181	139	0
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	m18_24	male (18-24)	AT	Austria	3	1	7524	1504	77	14
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	m18_24	male (18-24)	AT	Austria	3	1	7461	1492	19	0
Plan International Österreich		115130990779	Facebook	m18_24	male (18-24)	AT	Austria	4	1	7375	1475	75	14
Fazit		110235809011155	Facebook	m18_24	male (18-24)	AT	Austria	2	1	7361	1472	44	7
Gerald Spiess		1231061573716957	Facebook	m18_24	male (18-24)	AT	Austria	1	1	7324	1464	14	0
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	m18_24	male (18-24)	AT	Austria	1	1	7271	1454	72	14
Jürgen Todenhöfer		12084075837	Facebook	m18_24	male (18-24)	AT	Austria	4	1	7147	2261	77	13
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	m18_24	male (18-24)	AT	Austria	1	1	7063	1412	13	0
ServusTV		248450014269	Facebook	m18_24	male (18-24)	AT	Austria	5	1	7058	1411	39	0
Harmoniemusik Ludesch		367223689987230	Facebook	m18_24	male (18-24)	AT	Austria	1	1	6934	1386	13	0
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	AT	Austria	7	1	6776	3016	162	39
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	m18_24	male (18-24)	AT	Austria	11	1	6358	1802	116	0
Kelag Energie		157998714247048	Facebook	m18_24	male (18-24)	AT	Austria	1	1	6044	1208	11	0
MPREIS		138966549472624	Facebook	m18_24	male (18-24)	AT	Austria	1	1	5643	2821	28	5
unzensuriert.at		61474458710	Facebook	m18_24	male (18-24)	AT	Austria	2	1	5509	1101	56	10
Liste ÖXIT - Die Stimme		520666604983737	Facebook	m18_24	male (18-24)	AT	Austria	6	1	5313	1057	66	8
K.at		1863474893728664	Facebook	m18_24	male (18-24)	AT	Austria	9	1	5264	513	318	0
VSStÖ - Graz		50220001580	Facebook	m18_24	male (18-24)	AT	Austria	3	1	5223	1908	74	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	m18_24	male (18-24)	AT	Austria	1	1	5001	2500	49	25
ChernobylAgency		1655637864514674	Facebook	m18_24	male (18-24)	AT	Austria	3	1	4975	999	9	0
Steirischer Bauernbund		411726222932639	Facebook	m18_24	male (18-24)	AT	Austria	4	1	4941	962	44	0
C&A Foundation		1271896626240982	Facebook	m18_24	male (18-24)	AT	Austria	5	1	4891	2076	26	3
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	m18_24	male (18-24)	AT	Austria	3	1	4825	965	53	8
Koasa Riders Tirol		1536150176510918	Facebook	m18_24	male (18-24)	AT	Austria	1	1	4736	2368	41	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	m18_24	male (18-24)	AT	Austria	55	1	4728	582	276	0
Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	m18_24	male (18-24)	AT	Austria	1	1	4615	923	9	0
KWB		134452439906870	Facebook	m18_24	male (18-24)	AT	Austria	10	1	4570	855	48	0
Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	m18_24	male (18-24)	AT	Austria	2	1	4527	1788	60	0
Selbstbedienung - Die Band		180038648734414	Facebook	m18_24	male (18-24)	AT	Austria	2	1	4413	2070	7	0
Pichler Rechtsanwalt GmbH		173392966052461	Facebook	m18_24	male (18-24)	AT	Austria	2	1	4358	1697	45	18
Tierschutzvolksbegehren		1642678769161065	Facebook	m18_24	male (18-24)	AT	Austria	17	1	4330	783	76	0
AktionsGemeinschaft Salzburg		251351424591	Facebook	m18_24	male (18-24)	AT	Austria	1	1	4321	2161	42	0
Audible		116580098376181	Facebook	m18_24	male (18-24)	AT	Austria	6	1	4216	910	31	2
Monika Riedl Christallmanufaktur		529557763789055	Facebook	m18_24	male (18-24)	AT	Austria	2	1	4213	1914	75	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	m18_24	male (18-24)	AT	Austria	1	1	4203	840	8	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	m18_24	male (18-24)	AT	Austria	1	1	4195	839	8	0
Die Grünen Leonding		155058904518825	Facebook	m18_24	male (18-24)	AT	Austria	1	1	4178	835	8	0
Die Grünen Mattighofen		241459419282080	Facebook	m18_24	male (18-24)	AT	Austria	3	1	4092	1332	64	0
Muhammed Yüksek		371637979932367	Facebook	m18_24	male (18-24)	AT	Austria	1	1	4067	813	8	0
Walter Rauch		639415159504956	Facebook	m18_24	male (18-24)	AT	Austria	1	1	4012	802	7	0
Bürgermeister Klaus Luger		563675796999816	Facebook	m18_24	male (18-24)	AT	Austria	1	1	3823	764	7	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	m18_24	male (18-24)	AT	Austria	4	1	3741	1288	84	0
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	AT	Austria	1	1	3733	1493	7	3
Willi Mernyi		257506474800121	Facebook	m18_24	male (18-24)	AT	Austria	2	1	3700	740	17	2
Scoutshirts		1805046789751195	Facebook	m18_24	male (18-24)	AT	Austria	7	1	3694	838	31	2
Testo Österreich		154238458591300	Facebook	m18_24	male (18-24)	AT	Austria	12	1	3668	597	126	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m18_24	male (18-24)	AT	Austria	34	1	3647	1284	25	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m18_24	male (18-24)	AT	Austria	16	1	3634	735	27	4
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	m18_24	male (18-24)	AT	Austria	18	1	3618	742	88	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	m18_24	male (18-24)	AT	Austria	7	1	3581	684	83	0
GRAS Innsbruck		169544599829393	Facebook	m18_24	male (18-24)	AT	Austria	4	1	3539	1030	66	0
Unser Vorarlberg		1806220812928034	Facebook	m18_24	male (18-24)	AT	Austria	1	1	3462	692	34	6
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	m18_24	male (18-24)	AT	Austria	13	1	3444	543	125	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	m18_24	male (18-24)	AT	Austria	3	1	3303	726	8	0
Mauthausen Komitee Österreich		148318641892845	Facebook	m18_24	male (18-24)	AT	Austria	1	1	3296	659	32	6
MayuuLust		2203631323057286	Facebook	m18_24	male (18-24)	AT	Austria	21	1	3215	602	59	0
TFP- Austria		211894745497313	Facebook	m18_24	male (18-24)	AT	Austria	2	1	3167	854	12	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	m18_24	male (18-24)	AT	Austria	7	1	3105	834	54	0
GRAS Wien		157051131011445	Facebook	m18_24	male (18-24)	AT	Austria	1	1	3087	1543	30	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	m18_24	male (18-24)	AT	Austria	3	1	3059	597	19	0
