advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	u65_	unknown (65+)	AT	Austria	347	1	9158	3067	79	11
kontrast.at	kontrast.at	1079650008770485	Facebook	u65_	unknown (65+)	AT	Austria	103	1	7026	2741	37	11
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	AT	Austria	137	1	5466	1702	46	8
Harald Vilimsky		547597092025909	Facebook	u65_	unknown (65+)	AT	Austria	126	1	4593	1985	50	12
Stadt Wien	Stadt Wien	110971788921077	Facebook	u65_	unknown (65+)	AT	Austria	12	1	2911	932	14	2
Claudia Gamon	NEOS	447992848717452	Facebook	u65_	unknown (65+)	AT	Austria	118	1	2430	765	14	2
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	u65_	unknown (65+)	AT	Austria	271	1	2050	457	46	1
Othmar Karas	Volkspartei	395638503864459	Facebook	u65_	unknown (65+)	AT	Austria	90	1	1903	291	85	1
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u65_	unknown (65+)	AT	Austria	88	1	1337	317	14	1
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	u65_	unknown (65+)	AT	Austria	21	1	1323	484	15	4
HC Strache	FPÖ	74865038590	Facebook	u65_	unknown (65+)	AT	Austria	45	1	1155	505	6	2
Die Grünen	Die Grünen	21759893033	Facebook	u65_	unknown (65+)	AT	Austria	25	1	1109	365	8	2
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u65_	unknown (65+)	AT	Austria	66	1	833	236	8	0
1Europa	Peter Glawischnig	320389701908367	Facebook	u65_	unknown (65+)	AT	Austria	21	1	724	202	5	0
Wirtschaftskammer		125946327466544	Facebook	u65_	unknown (65+)	AT	Austria	74	1	709	167	16	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	u65_	unknown (65+)	AT	Austria	13	1	666	204	7	1
European Parliament		178362315106	Facebook	u65_	unknown (65+)	AT	Austria	61	1	654	222	7	0
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	u65_	unknown (65+)	AT	Austria	43	1	569	151	7	0
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	u65_	unknown (65+)	AT	Austria	42	1	537	128	1	0
FPÖ	FPÖ	169051073236170	Facebook	u65_	unknown (65+)	AT	Austria	14	1	536	234	3	1
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	u65_	unknown (65+)	AT	Austria	47	1	487	125	10	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	u65_	unknown (65+)	AT	Austria	11	1	473	102	4	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u65_	unknown (65+)	AT	Austria	56	1	462	124	4	0
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	u65_	unknown (65+)	AT	Austria	23	1	462	133	4	0
European Greens		141366725876424	Facebook	u65_	unknown (65+)	AT	Austria	11	1	430	201	7	1
