advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	413	82	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	PT	Portugal	10	1	404	85	0	0
O Leme		113984451948716	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	396	0	39	0
Gearbest Shopping		794881967312716	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	383	0	33	0
Partido Popular	Partido Popular	72249031214	Facebook	rw3	Last 3 weeks	PT	Portugal	166	1	379	126	4	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	377	75	0	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	371	74	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	362	181	0	0
Poluição na Veia Real		453152505100646	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	335	0	33	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	326	65	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	323	64	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw3	Last 3 weeks	PT	Portugal	61	1	320	132	2	0
Biophenix		955436344602994	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	315	63	6	0
Hoagard		331529506998997	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	313	0	4	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	294	147	3	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	288	144	2	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	PT	Portugal	9	1	267	0	23	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	259	100	3	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	PT	Portugal	6	1	246	35	9	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	PT	Portugal	22	1	238	14	17	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	196	34	5	0
M.News - объективные новости		329433051202782	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	191	0	16	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	188	37	3	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	157	52	2	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	138	27	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	PT	Portugal	9	1	136	1	11	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	PT	Portugal	10	1	136	21	4	0
Hippy Cream		1498213003611246	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	134	26	2	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	133	26	0	0
Lucia Zakopčanová		526876627767557	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	131	0	12	0
Smart Water Magazine		634705100258374	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	130	57	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	129	18	3	0
NewsMavens		145218379355757	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	120	24	0	0
Chlorine Dreams		851653188322930	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	102	51	1	0
Academic Stories		1462157503898233	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	99	19	0	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	98	19	1	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	98	19	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	PT	Portugal	10	1	78	9	3	0
Off-Road		123971218299531	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	72	14	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	71	35	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	67	0	5	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	PT	Portugal	6	1	54	0	4	0
Daniel C Juster Official		199307546902179	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	49	9	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	48	9	0	0
Save the Children España	Save the Children España	57845333112	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	48	24	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	47	23	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	43	0	3	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	rw3	Last 3 weeks	PT	Portugal	11	1	42	19	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	42	8	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	41	20	0	0
Alex and Lexie		132502374364146	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	38	19	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	38	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	PT	Portugal	11	1	36	10	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	31	7	0	0
Condemi Assessoria		272214807015186	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	31	6	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	30	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	29	5	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	27	0	2	0
PNL Diaspora		215610252346661	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	26	0	0	0
Tropic Hotspot		593374494481641	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	24	0	2	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	24	6	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	22	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	21	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	PT	Portugal	8	1	18	7	0	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	18	0	1	0
Ciudadanos	Ciudadanos	74078667754	Facebook	rw3	Last 3 weeks	PT	Portugal	6	1	16	3	0	0
Jahalin Solidarity		247985331988409	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	16	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	PT	Portugal	9	1	15	3	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	13	0	1	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	PT	Portugal	6	1	13	5	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	rw3	Last 3 weeks	PT	Portugal	4	1	12	6	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	11	2	0	0
Rising Sun Prints		1802639043135242	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	11	0	1	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	11	2	0	0
EU Internet Safety		452725722160880	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	9	0	1	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	8	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	8	1	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	7	1	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	7	1	0	0
HiBAR		1365639006845101	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	6	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	6	1	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	5	1	0	0
The New Humanitarian		49134323939	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	5	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	5	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	PT	Portugal	3	1	4	0	0	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	3	0	0	0
Stop Cambio Climático		124967441456981	Facebook	rw3	Last 3 weeks	PT	Portugal	2	1	3	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	2	0	0	0
AlternaWeb		1928282787425397	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	1	0	0
ALL in Trade Limited		142945342429470	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
Roar LK		233977750310900	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
Pug Förlag		1613873465607597	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	1	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rw3	Last 3 weeks	PT	Portugal	1	1	0	0	0	0
