advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	PT	Portugal	7	1	345	33	20	0
VenSol Energias Renovaveis lda		136397689721816	Facebook	rw1	Last week	PT	Portugal	1	1	344	172	3	0
Biophenix		955436344602994	Facebook	rw1	Last week	PT	Portugal	1	1	315	63	6	0
RSM MBA		110428762358678	Facebook	rw1	Last week	PT	Portugal	3	1	301	140	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	PT	Portugal	1	1	274	54	2	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	PT	Portugal	1	1	274	54	0	0
Social Plastic		486324651440186	Facebook	rw1	Last week	PT	Portugal	3	1	232	0	15	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	PT	Portugal	7	1	200	53	3	0
O Leme		113984451948716	Facebook	rw1	Last week	PT	Portugal	1	1	198	0	19	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	PT	Portugal	2	1	196	39	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	PT	Portugal	10	1	134	28	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	PT	Portugal	1	1	120	24	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	PT	Portugal	1	1	98	49	1	0
SV4IE		2246467545588430	Facebook	rw1	Last week	PT	Portugal	1	1	91	45	0	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	rw1	Last week	PT	Portugal	1	1	83	0	8	0
Exponea		437489159794764	Facebook	rw1	Last week	PT	Portugal	22	1	79	4	5	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	PT	Portugal	2	1	75	15	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	PT	Portugal	4	1	67	11	1	0
Trenzie		741795469501559	Facebook	rw1	Last week	PT	Portugal	6	1	54	0	4	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	PT	Portugal	10	1	45	7	1	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	PT	Portugal	2	1	43	19	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	PT	Portugal	1	1	34	6	0	0
Vicenza Pride		208758469330868	Facebook	rw1	Last week	PT	Portugal	1	1	32	6	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	PT	Portugal	3	1	32	6	0	0
Babu		573932079385353	Facebook	rw1	Last week	PT	Portugal	1	1	31	0	3	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	PT	Portugal	1	1	27	0	2	0
Save the Children España	Save the Children España	57845333112	Facebook	rw1	Last week	PT	Portugal	2	1	16	8	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	PT	Portugal	1	1	16	3	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	PT	Portugal	1	1	12	2	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	rw1	Last week	PT	Portugal	1	1	11	2	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	PT	Portugal	2	1	11	2	0	0
EU Internet Safety		452725722160880	Facebook	rw1	Last week	PT	Portugal	1	1	9	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	PT	Portugal	1	1	9	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	PT	Portugal	1	1	7	1	0	0
Sci Ani		1177000815657627	Facebook	rw1	Last week	PT	Portugal	1	1	3	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rw1	Last week	PT	Portugal	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	rw1	Last week	PT	Portugal	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	PT	Portugal	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	PT	Portugal	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rw1	Last week	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rw1	Last week	PT	Portugal	1	1	0	0	0	0
