advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gearbest Shopping		794881967312716	Facebook	rd3	Last 3 days	PT	Portugal	1	1	383	0	33	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	PT	Portugal	1	1	189	37	0	0
Au bouleau		173455193380760	Facebook	rd3	Last 3 days	PT	Portugal	1	1	161	32	3	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	PT	Portugal	4	1	151	61	0	0
Brazil Forum		1723511201224009	Facebook	rd3	Last 3 days	PT	Portugal	1	1	149	0	17	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	PT	Portugal	7	1	148	14	8	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	PT	Portugal	3	1	129	60	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	PT	Portugal	1	1	120	24	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	PT	Portugal	1	1	117	23	1	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	PT	Portugal	1	1	117	23	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	PT	Portugal	1	1	106	53	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	PT	Portugal	3	1	99	0	6	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	PT	Portugal	7	1	86	22	1	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	PT	Portugal	2	1	84	16	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	PT	Portugal	10	1	57	12	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	PT	Portugal	1	1	42	21	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	PT	Portugal	22	1	34	2	2	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	PT	Portugal	2	1	32	6	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	PT	Portugal	4	1	29	4	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	PT	Portugal	1	1	27	0	2	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	PT	Portugal	10	1	19	3	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	PT	Portugal	2	1	18	8	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	PT	Portugal	1	1	14	2	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	PT	Portugal	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	PT	Portugal	3	1	14	2	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	rd3	Last 3 days	PT	Portugal	1	1	11	2	0	0
EU Internet Safety		452725722160880	Facebook	rd3	Last 3 days	PT	Portugal	1	1	9	0	1	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	PT	Portugal	1	1	7	1	0	0
Save the Children España	Save the Children España	57845333112	Facebook	rd3	Last 3 days	PT	Portugal	2	1	6	3	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	PT	Portugal	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	PT	Portugal	2	1	4	1	0	0
Sci Ani		1177000815657627	Facebook	rd3	Last 3 days	PT	Portugal	1	1	3	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	rd3	Last 3 days	PT	Portugal	1	1	0	0	0	0
