advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan International Sverige		382243262003	Facebook	d031	2019-01-31	SE	Sweden	103	1	303390	91821	2791	661
jordklok.se		184761358267	Facebook	d031	2019-01-31	SE	Sweden	3	1	69996	19999	184	64
Soheila Fors		420594604736397	Facebook	d031	2019-01-31	SE	Sweden	5	1	14915	4594	65	31
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	d031	2019-01-31	SE	Sweden	3	1	7083	1416	65	13
Linnéa Engström		1409490812643464	Facebook	d031	2019-01-31	SE	Sweden	6	1	6675	2236	59	8
LT konsult fastighetsservice		186325834774557	Facebook	d031	2019-01-31	SE	Sweden	1	1	4545	909	42	8
Dr Sannas		432084333637525	Facebook	d031	2019-01-31	SE	Sweden	2	1	1800	445	16	4
Jörgen Warborn EU-kandidat		56002955332	Facebook	d031	2019-01-31	SE	Sweden	3	1	1468	270	13	2
Akademikerförbundet SSR		221023000792	Facebook	d031	2019-01-31	SE	Sweden	1	1	1162	232	10	2
Vallentuna kommun		488731014640412	Facebook	d031	2019-01-31	SE	Sweden	1	1	1100	550	5	1
Solkraft Sverige		1531207330504867	Facebook	d031	2019-01-31	SE	Sweden	25	1	972	217	11	2
Vänsterpartiet Södermalm		376804565780243	Facebook	d031	2019-01-31	SE	Sweden	2	1	889	308	6	1
Born Free Foundation	Born Free Foundation	161028272789	Facebook	d031	2019-01-31	SE	Sweden	2	1	700	348	4	0
Jämställt		156669741031898	Facebook	d031	2019-01-31	SE	Sweden	1	1	666	333	6	3
Kristdemokraterna Halmstad		725673077517007	Facebook	d031	2019-01-31	SE	Sweden	1	1	624	125	5	1
Civilekonomerna		256141831076073	Facebook	d031	2019-01-31	SE	Sweden	2	1	614	120	0	0
Yrkesdörren		1047016558650888	Facebook	d031	2019-01-31	SE	Sweden	3	1	508	130	4	1
Treevotion		312276899356713	Facebook	d031	2019-01-31	SE	Sweden	3	1	274	54	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d031	2019-01-31	SE	Sweden	1	1	91	45	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d031	2019-01-31	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d031	2019-01-31	SE	Sweden	1	1	75	37	0	0
By Rose Maria		1512223189099633	Facebook	d031	2019-01-31	SE	Sweden	1	1	72	14	0	0
ByMartinsdotter		1432591790382295	Facebook	d031	2019-01-31	SE	Sweden	2	1	66	0	0	0
Le Monde		14892757589	Facebook	d031	2019-01-31	SE	Sweden	8	1	31	10	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d031	2019-01-31	SE	Sweden	6	1	27	12	0	0
