advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d130	2019-05-10	SE	Sweden	5	1	34998	7749	432	95
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d130	2019-05-10	SE	Sweden	4	1	34915	7583	199	54
Said till Europaparlamentet		1509050235995572	Facebook	d130	2019-05-10	SE	Sweden	5	1	34165	10333	308	89
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d130	2019-05-10	SE	Sweden	4	1	30052	10000	278	92
Jörgen Warborn EU-kandidat		56002955332	Facebook	d130	2019-05-10	SE	Sweden	16	1	29505	7030	290	78
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d130	2019-05-10	SE	Sweden	9	1	29047	7460	536	165
Zandra Pettersson SD politiker		1731576980266356	Facebook	d130	2019-05-10	SE	Sweden	3	1	28749	5750	266	53
Johan Danielsson	LO Sverige	636103536446815	Facebook	d130	2019-05-10	SE	Sweden	4	1	28391	7041	277	76
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d130	2019-05-10	SE	Sweden	18	1	28043	8145	97	36
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d130	2019-05-10	SE	Sweden	6	1	26607	8321	220	79
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d130	2019-05-10	SE	Sweden	8	1	24996	8000	485	152
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d130	2019-05-10	SE	Sweden	7	1	24545	6309	97	31
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d130	2019-05-10	SE	Sweden	4	1	23999	6000	55	22
Johan Nissinen		429354810518636	Facebook	d130	2019-05-10	SE	Sweden	2	1	23332	11666	478	95
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d130	2019-05-10	SE	Sweden	11	1	22165	8683	113	21
Emma Wiesner		653072158104424	Facebook	d130	2019-05-10	SE	Sweden	24	1	21862	4433	260	63
Allan Widman	Liberalerna	540799486089503	Facebook	d130	2019-05-10	SE	Sweden	2	1	21590	7045	199	65
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d130	2019-05-10	SE	Sweden	13	1	21541	6750	250	62
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d130	2019-05-10	SE	Sweden	3	1	19777	3888	183	36
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d130	2019-05-10	SE	Sweden	3	1	19544	4659	54	27
KDU Sverige	KDU Sverige	177549278946958	Facebook	d130	2019-05-10	SE	Sweden	3	1	18332	5416	169	50
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d130	2019-05-10	SE	Sweden	2	1	18332	3666	46	18
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d130	2019-05-10	SE	Sweden	2	1	17499	5000	69	34
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d130	2019-05-10	SE	Sweden	1	1	16666	3333	154	30
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	d130	2019-05-10	SE	Sweden	1	1	16666	3333	154	30
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	d130	2019-05-10	SE	Sweden	1	1	16666	3333	154	30
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d130	2019-05-10	SE	Sweden	2	1	16249	6250	104	20
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d130	2019-05-10	SE	Sweden	14	1	15680	5150	89	23
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d130	2019-05-10	SE	Sweden	4	1	15198	3750	256	64
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d130	2019-05-10	SE	Sweden	4	1	15165	4283	45	13
Unionen		175656912484553	Facebook	d130	2019-05-10	SE	Sweden	11	1	14999	6545	89	22
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d130	2019-05-10	SE	Sweden	4	1	14998	6000	92	18
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d130	2019-05-10	SE	Sweden	6	1	13948	2749	129	25
Unga Feminister	Unga Feminister	100642360004457	Facebook	d130	2019-05-10	SE	Sweden	3	1	13499	3450	31	11
SSU Uppland	SSU Uppland	314198681994215	Facebook	d130	2019-05-10	SE	Sweden	1	1	12499	2500	115	23
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	d130	2019-05-10	SE	Sweden	1	1	12499	2500	115	23
Kommunal	Kommunal	179931025357058	Facebook	d130	2019-05-10	SE	Sweden	3	1	12498	5499	138	69
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d130	2019-05-10	SE	Sweden	9	1	12373	4115	85	16
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d130	2019-05-10	SE	Sweden	6	1	12217	2910	168	33
SSAB AB		145401631365	Facebook	d130	2019-05-10	SE	Sweden	25	1	12207	3576	76	8
Diakonia		42676805259	Facebook	d130	2019-05-10	SE	Sweden	8	1	11377	4014	21	9
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d130	2019-05-10	SE	Sweden	6	1	11330	3166	123	33
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d130	2019-05-10	SE	Sweden	1	1	11111	5555	257	51
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d130	2019-05-10	SE	Sweden	64	1	10835	1693	153	30
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d130	2019-05-10	SE	Sweden	7	1	10414	2083	134	50
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d130	2019-05-10	SE	Sweden	13	1	10174	2599	76	13
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d130	2019-05-10	SE	Sweden	2	1	9999	2500	30	15
En bättre framtid		1173808162671999	Facebook	d130	2019-05-10	SE	Sweden	2	1	9998	2000	92	18
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d130	2019-05-10	SE	Sweden	3	1	9920	2317	33	10
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d130	2019-05-10	SE	Sweden	5	1	8168	2233	82	25
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d130	2019-05-10	SE	Sweden	2	1	7392	1428	77	15
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d130	2019-05-10	SE	Sweden	6	1	7331	1416	76	21
Kvinna till Kvinna		153028052500	Facebook	d130	2019-05-10	SE	Sweden	1	1	7142	1428	6	1
AJ Produkter		114041428660349	Facebook	d130	2019-05-10	SE	Sweden	1	1	7142	1428	6	1
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d130	2019-05-10	SE	Sweden	1	1	7142	1428	66	13
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	d130	2019-05-10	SE	Sweden	4	1	6498	2749	39	13
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d130	2019-05-10	SE	Sweden	2	1	6211	1742	57	16
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d130	2019-05-10	SE	Sweden	3	1	5998	1199	55	11
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d130	2019-05-10	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d130	2019-05-10	SE	Sweden	3	1	5832	1166	41	7
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	d130	2019-05-10	SE	Sweden	3	1	5332	1999	36	15
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d130	2019-05-10	SE	Sweden	2	1	5332	2666	107	21
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d130	2019-05-10	SE	Sweden	17	1	5299	291	48	2
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d130	2019-05-10	SE	Sweden	4	1	5081	916	46	8
Eric Luth		757931234599499	Facebook	d130	2019-05-10	SE	Sweden	2	1	4999	1000	27	4
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d130	2019-05-10	SE	Sweden	3	1	4999	2000	38	12
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d130	2019-05-10	SE	Sweden	3	1	4999	1000	46	9
East Pride	East Pride	185903988672952	Facebook	d130	2019-05-10	SE	Sweden	2	1	4999	1750	34	6
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d130	2019-05-10	SE	Sweden	1	1	4999	999	9	4
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d130	2019-05-10	SE	Sweden	6	1	4664	666	18	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d130	2019-05-10	SE	Sweden	2	1	4582	1916	42	17
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d130	2019-05-10	SE	Sweden	2	1	4582	2291	42	21
Afram Yakoub		1849562398465143	Facebook	d130	2019-05-10	SE	Sweden	2	1	4582	1916	42	17
Företagarna		124892400864698	Facebook	d130	2019-05-10	SE	Sweden	1	1	4166	833	38	7
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d130	2019-05-10	SE	Sweden	4	1	4032	1450	66	25
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d130	2019-05-10	SE	Sweden	16	1	3847	142	30	0
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d130	2019-05-10	SE	Sweden	5	1	3832	1041	47	12
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d130	2019-05-10	SE	Sweden	3	1	3749	750	34	6
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d130	2019-05-10	SE	Sweden	2	1	3666	1333	24	4
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d130	2019-05-10	SE	Sweden	5	1	3612	722	33	6
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d130	2019-05-10	SE	Sweden	3	1	3582	666	42	8
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	d130	2019-05-10	SE	Sweden	1	1	3333	1666	154	30
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d130	2019-05-10	SE	Sweden	1	1	3333	1666	154	30
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d130	2019-05-10	SE	Sweden	1	1	3333	1666	154	30
ExaaakT of Sweden		2181783268555713	Facebook	d130	2019-05-10	SE	Sweden	2	1	3332	666	18	3
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d130	2019-05-10	SE	Sweden	2	1	3332	666	30	6
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d130	2019-05-10	SE	Sweden	2	1	2999	1200	27	11
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d130	2019-05-10	SE	Sweden	4	1	2982	777	24	4
Maria Johansson Liberalerna		200983887194604	Facebook	d130	2019-05-10	SE	Sweden	2	1	2916	583	26	5
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d130	2019-05-10	SE	Sweden	2	1	2916	583	26	5
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d130	2019-05-10	SE	Sweden	2	1	2916	583	26	5
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d130	2019-05-10	SE	Sweden	2	1	2832	1250	26	5
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d130	2019-05-10	SE	Sweden	3	1	2783	829	59	11
Yrkesdörren		1047016558650888	Facebook	d130	2019-05-10	SE	Sweden	8	1	2643	678	24	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	SE	Sweden	2	1	2517	1255	6	1
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d130	2019-05-10	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	d130	2019-05-10	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	d130	2019-05-10	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d130	2019-05-10	SE	Sweden	1	1	2499	500	23	4
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d130	2019-05-10	SE	Sweden	1	1	2499	1250	23	11
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d130	2019-05-10	SE	Sweden	6	1	2331	200	21	1
LT konsult fastighetsservice		186325834774557	Facebook	d130	2019-05-10	SE	Sweden	4	1	2272	727	25	10
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d130	2019-05-10	SE	Sweden	2	1	2249	450	20	4
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d130	2019-05-10	SE	Sweden	2	1	2120	924	11	2
Centerpartiet Lund		242795945821731	Facebook	d130	2019-05-10	SE	Sweden	2	1	2082	416	19	3
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d130	2019-05-10	SE	Sweden	2	1	1999	333	18	3
Erik Slottner - KD		1852810761658350	Facebook	d130	2019-05-10	SE	Sweden	2	1	1999	333	18	3
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d130	2019-05-10	SE	Sweden	5	1	1982	250	45	9
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d130	2019-05-10	SE	Sweden	2	1	1963	392	18	3
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d130	2019-05-10	SE	Sweden	2	1	1960	392	18	3
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	d130	2019-05-10	SE	Sweden	2	1	1916	333	17	3
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d130	2019-05-10	SE	Sweden	7	1	1914	0	17	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d130	2019-05-10	SE	Sweden	5	1	1855	171	17	1
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d130	2019-05-10	SE	Sweden	3	1	1805	361	12	2
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d130	2019-05-10	SE	Sweden	2	1	1709	333	15	3
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	15	3
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	3	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	30	15
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	15	3
KDU Jönköpings län		1502764403290092	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	15	3
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna i Lund		140849879424265	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	3	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	30	15
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	15	3
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d130	2019-05-10	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d130	2019-05-10	SE	Sweden	2	1	1664	333	15	3
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d130	2019-05-10	SE	Sweden	3	1	1582	166	14	1
Röda Korsets Folkhögskola		640156616104885	Facebook	d130	2019-05-10	SE	Sweden	2	1	1502	294	13	2
Socialdemokraterna Ystad		358016594293864	Facebook	d130	2019-05-10	SE	Sweden	2	1	1499	250	4	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	d130	2019-05-10	SE	Sweden	4	1	1498	0	26	3
Feminism & Gestaltning		182667815652758	Facebook	d130	2019-05-10	SE	Sweden	3	1	1324	200	16	3
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d130	2019-05-10	SE	Sweden	3	1	1296	461	8	1
Maria Weimer		467374630087356	Facebook	d130	2019-05-10	SE	Sweden	6	1	1265	0	11	0
Moderaterna i Norrbotten		195594843916366	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	23	11
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
SD Västra Götaland Västra		655356351168366	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Socialdemokraterna Gävleborg		103487509736810	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	d130	2019-05-10	SE	Sweden	1	1	1249	250	11	2
Bodil Valero sida		300733377216643	Facebook	d130	2019-05-10	SE	Sweden	1	1	1248	249	11	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d130	2019-05-10	SE	Sweden	6	1	1221	125	17	5
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d130	2019-05-10	SE	Sweden	6	1	1199	181	4	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d130	2019-05-10	SE	Sweden	2	1	1166	166	10	1
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	d130	2019-05-10	SE	Sweden	4	1	1165	0	10	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d130	2019-05-10	SE	Sweden	2	1	1127	225	10	2
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d130	2019-05-10	SE	Sweden	2	1	1087	490	10	4
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d130	2019-05-10	SE	Sweden	4	1	1082	0	9	0
ÖppnaDörren		1084852481531222	Facebook	d130	2019-05-10	SE	Sweden	1	1	1053	210	0	0
Vänsterpartiet Umeå		237863203023150	Facebook	d130	2019-05-10	SE	Sweden	2	1	1047	142	4	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d130	2019-05-10	SE	Sweden	1	1	999	200	9	1
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d130	2019-05-10	SE	Sweden	2	1	999	166	16	7
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d130	2019-05-10	SE	Sweden	2	1	999	0	9	0
Liberalerna Skövde		223939367785263	Facebook	d130	2019-05-10	SE	Sweden	3	1	999	0	9	0
Liberalerna Bromma		351875968164908	Facebook	d130	2019-05-10	SE	Sweden	2	1	999	0	9	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	d130	2019-05-10	SE	Sweden	1	1	999	200	1	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d130	2019-05-10	SE	Sweden	1	1	999	200	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	d130	2019-05-10	SE	Sweden	1	1	999	200	9	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d130	2019-05-10	SE	Sweden	1	1	999	200	1	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d130	2019-05-10	SE	Sweden	1	1	999	200	9	1
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d130	2019-05-10	SE	Sweden	5	1	999	111	5	0
Bli nämndeman		2002046333202650	Facebook	d130	2019-05-10	SE	Sweden	1	1	925	185	8	1
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d130	2019-05-10	SE	Sweden	2	1	908	181	8	1
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d130	2019-05-10	SE	Sweden	1	1	833	166	7	1
KDMaria		250279129252623	Facebook	d130	2019-05-10	SE	Sweden	2	1	787	90	7	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d130	2019-05-10	SE	Sweden	1	1	714	142	1	0
Resumé		166406746310	Facebook	d130	2019-05-10	SE	Sweden	1	1	714	142	6	1
Knegdeg		1525643934354894	Facebook	d130	2019-05-10	SE	Sweden	3	1	670	128	1	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d130	2019-05-10	SE	Sweden	2	1	666	0	6	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	d130	2019-05-10	SE	Sweden	2	1	666	0	6	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	d130	2019-05-10	SE	Sweden	2	1	665	0	6	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d130	2019-05-10	SE	Sweden	3	1	649	0	13	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d130	2019-05-10	SE	Sweden	1	1	624	125	5	1
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d130	2019-05-10	SE	Sweden	1	1	624	124	5	1
Kristdemokraterna i Örebro län		430535663641398	Facebook	d130	2019-05-10	SE	Sweden	1	1	624	125	5	1
Fredsövning		717556358417977	Facebook	d130	2019-05-10	SE	Sweden	1	1	624	125	5	1
Sverigedemokraterna Nacka		363986787047878	Facebook	d130	2019-05-10	SE	Sweden	2	1	532	0	4	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d130	2019-05-10	SE	Sweden	2	1	499	0	13	2
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	d130	2019-05-10	SE	Sweden	1	1	499	0	4	0
