advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Johan Nissinen		429354810518636	Facebook	d125	2019-05-05	SE	Sweden	1	1	19999	10000	463	92
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	d125	2019-05-05	SE	Sweden	1	1	18181	9090	420	84
Johan Danielsson	LO Sverige	636103536446815	Facebook	d125	2019-05-05	SE	Sweden	3	1	17482	7587	176	81
Allan Widman	Liberalerna	540799486089503	Facebook	d125	2019-05-05	SE	Sweden	2	1	17423	6212	161	57
Annie Lööf		118943054880945	Facebook	d125	2019-05-05	SE	Sweden	1	1	16666	3333	154	30
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d125	2019-05-05	SE	Sweden	2	1	16249	6250	104	20
Unionen		175656912484553	Facebook	d125	2019-05-05	SE	Sweden	11	1	14999	6545	89	22
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d125	2019-05-05	SE	Sweden	4	1	14545	3181	100	25
Fredrick Federley		189892183097	Facebook	d125	2019-05-05	SE	Sweden	1	1	14285	7142	66	13
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d125	2019-05-05	SE	Sweden	3	1	13385	6666	123	61
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d125	2019-05-05	SE	Sweden	5	1	13137	2627	121	24
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d125	2019-05-05	SE	Sweden	2	1	12499	3250	115	30
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	d125	2019-05-05	SE	Sweden	1	1	12499	2500	23	11
SSAB AB		145401631365	Facebook	d125	2019-05-05	SE	Sweden	25	1	12207	3576	76	8
Diakonia		42676805259	Facebook	d125	2019-05-05	SE	Sweden	8	1	11377	4014	21	9
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d125	2019-05-05	SE	Sweden	1	1	11111	5555	257	51
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	d125	2019-05-05	SE	Sweden	5	1	11082	2541	96	18
Jörgen Warborn EU-kandidat		56002955332	Facebook	d125	2019-05-05	SE	Sweden	12	1	10991	3717	148	40
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d125	2019-05-05	SE	Sweden	9	1	10915	3448	168	37
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d125	2019-05-05	SE	Sweden	64	1	10835	1693	153	30
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d125	2019-05-05	SE	Sweden	1	1	9999	2000	92	18
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d125	2019-05-05	SE	Sweden	1	1	9999	2000	92	18
LO Sverige		163820136238	Facebook	d125	2019-05-05	SE	Sweden	1	1	9999	4999	46	23
Centerpartiet Upplands-Bro		280706865441419	Facebook	d125	2019-05-05	SE	Sweden	1	1	9999	2000	92	18
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d125	2019-05-05	SE	Sweden	8	1	8378	2667	128	24
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d125	2019-05-05	SE	Sweden	1	1	8333	1666	77	15
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d125	2019-05-05	SE	Sweden	2	1	7498	1500	32	4
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d125	2019-05-05	SE	Sweden	4	1	7454	2090	68	19
GRUNDIG		1508163162762486	Facebook	d125	2019-05-05	SE	Sweden	14	1	7385	3359	14	3
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d125	2019-05-05	SE	Sweden	4	1	7163	1392	29	8
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d125	2019-05-05	SE	Sweden	2	1	6634	1326	61	12
Zandra Pettersson SD politiker		1731576980266356	Facebook	d125	2019-05-05	SE	Sweden	1	1	6249	1250	57	11
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d125	2019-05-05	SE	Sweden	1	1	6249	1250	57	11
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d125	2019-05-05	SE	Sweden	1	1	6249	1250	57	11
Almega		119450207545	Facebook	d125	2019-05-05	SE	Sweden	1	1	6249	1250	11	5
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d125	2019-05-05	SE	Sweden	6	1	5915	1150	54	10
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d125	2019-05-05	SE	Sweden	13	1	5726	1636	90	22
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d125	2019-05-05	SE	Sweden	3	1	5453	1090	47	9
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d125	2019-05-05	SE	Sweden	3	1	5332	1000	30	4
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d125	2019-05-05	SE	Sweden	2	1	5170	1034	14	5
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d125	2019-05-05	SE	Sweden	7	1	5055	971	17	1
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d125	2019-05-05	SE	Sweden	1	1	4545	909	42	8
Företagarna		124892400864698	Facebook	d125	2019-05-05	SE	Sweden	1	1	4166	833	38	7
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	d125	2019-05-05	SE	Sweden	2	1	4165	833	19	3
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	d125	2019-05-05	SE	Sweden	3	1	3749	700	34	6
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d125	2019-05-05	SE	Sweden	7	1	3657	934	29	5
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d125	2019-05-05	SE	Sweden	4	1	3337	1315	25	7
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d125	2019-05-05	SE	Sweden	1	1	2777	555	25	5
Yrkesdörren		1047016558650888	Facebook	d125	2019-05-05	SE	Sweden	8	1	2643	678	24	6
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	d125	2019-05-05	SE	Sweden	1	1	2499	500	4	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d125	2019-05-05	SE	Sweden	5	1	2357	366	14	1
LT konsult fastighetsservice		186325834774557	Facebook	d125	2019-05-05	SE	Sweden	4	1	2272	727	25	10
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d125	2019-05-05	SE	Sweden	3	1	2166	433	24	7
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d125	2019-05-05	SE	Sweden	2	1	2083	791	19	7
Socialdemokraterna Ystad		358016594293864	Facebook	d125	2019-05-05	SE	Sweden	3	1	2082	366	11	1
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d125	2019-05-05	SE	Sweden	1	1	1999	1000	18	9
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d125	2019-05-05	SE	Sweden	5	1	1902	291	27	5
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d125	2019-05-05	SE	Sweden	4	1	1713	641	11	2
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d125	2019-05-05	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna i Sollentuna		465428396919164	Facebook	d125	2019-05-05	SE	Sweden	1	1	1666	333	30	15
ExaaakT of Sweden		2181783268555713	Facebook	d125	2019-05-05	SE	Sweden	1	1	1666	333	15	3
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d125	2019-05-05	SE	Sweden	1	1	1666	833	7	1
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d125	2019-05-05	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	d125	2019-05-05	SE	Sweden	1	1	1666	333	15	3
Louise Meijer		214053252496505	Facebook	d125	2019-05-05	SE	Sweden	1	1	1666	333	3	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	d125	2019-05-05	SE	Sweden	1	1	1666	333	15	3
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d125	2019-05-05	SE	Sweden	3	1	1620	290	21	4
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d125	2019-05-05	SE	Sweden	2	1	1533	579	47	9
Röda Korsets Folkhögskola		640156616104885	Facebook	d125	2019-05-05	SE	Sweden	2	1	1502	294	13	2
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d125	2019-05-05	SE	Sweden	3	1	1363	272	12	2
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d125	2019-05-05	SE	Sweden	3	1	1363	272	12	2
Emma Wiesner		653072158104424	Facebook	d125	2019-05-05	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d125	2019-05-05	SE	Sweden	1	1	1249	624	11	5
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d125	2019-05-05	SE	Sweden	1	1	1249	250	23	11
Anas Khalifa		121047061097	Facebook	d125	2019-05-05	SE	Sweden	1	1	1249	625	11	5
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d125	2019-05-05	SE	Sweden	6	1	1221	125	17	5
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d125	2019-05-05	SE	Sweden	6	1	1199	181	4	0
Timbro	Timbro	237146235237	Facebook	d125	2019-05-05	SE	Sweden	2	1	1199	200	11	1
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d125	2019-05-05	SE	Sweden	2	1	1127	225	10	2
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d125	2019-05-05	SE	Sweden	1	1	1111	555	5	1
ÖppnaDörren		1084852481531222	Facebook	d125	2019-05-05	SE	Sweden	1	1	1053	210	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d125	2019-05-05	SE	Sweden	1	1	999	199	9	1
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d125	2019-05-05	SE	Sweden	3	1	999	0	21	3
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d125	2019-05-05	SE	Sweden	5	1	999	111	5	0
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d125	2019-05-05	SE	Sweden	2	1	972	194	4	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d125	2019-05-05	SE	Sweden	2	1	953	90	27	5
Bli nämndeman		2002046333202650	Facebook	d125	2019-05-05	SE	Sweden	1	1	925	185	8	1
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	d125	2019-05-05	SE	Sweden	1	1	909	454	8	4
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d125	2019-05-05	SE	Sweden	2	1	856	142	7	1
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d125	2019-05-05	SE	Sweden	1	1	833	166	15	7
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d125	2019-05-05	SE	Sweden	1	1	769	384	3	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d125	2019-05-05	SE	Sweden	1	1	714	142	6	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d125	2019-05-05	SE	Sweden	1	1	713	356	3	0
Knegdeg		1525643934354894	Facebook	d125	2019-05-05	SE	Sweden	3	1	670	128	1	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d125	2019-05-05	SE	Sweden	1	1	624	125	5	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d125	2019-05-05	SE	Sweden	1	1	624	125	5	1
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d125	2019-05-05	SE	Sweden	1	1	624	124	5	1
Kristdemokraterna i Örebro län		430535663641398	Facebook	d125	2019-05-05	SE	Sweden	1	1	624	125	5	1
Fredsövning		717556358417977	Facebook	d125	2019-05-05	SE	Sweden	1	1	624	125	5	1
Feministiskt initiativ Göteborg		342468755889056	Facebook	d125	2019-05-05	SE	Sweden	1	1	624	125	1	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	d125	2019-05-05	SE	Sweden	2	1	590	100	1	0
Centerpartiet i Hörby		424357781350805	Facebook	d125	2019-05-05	SE	Sweden	1	1	555	111	5	1
Anna Maria Sandegren		1905058466489531	Facebook	d125	2019-05-05	SE	Sweden	1	1	527	105	9	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d125	2019-05-05	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	d125	2019-05-05	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	d125	2019-05-05	SE	Sweden	1	1	499	100	4	0
Näthatad		2107335079374164	Facebook	d125	2019-05-05	SE	Sweden	1	1	499	100	8	0
LO Facken Uddevalla		524260717916133	Facebook	d125	2019-05-05	SE	Sweden	1	1	499	100	0	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d125	2019-05-05	SE	Sweden	1	1	454	90	8	4
KDMaria		250279129252623	Facebook	d125	2019-05-05	SE	Sweden	1	1	454	90	4	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d125	2019-05-05	SE	Sweden	1	1	454	90	4	0
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d125	2019-05-05	SE	Sweden	1	1	454	90	4	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	d125	2019-05-05	SE	Sweden	1	1	454	90	4	0
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d125	2019-05-05	SE	Sweden	1	1	454	90	4	0
Judisk Kultur i Sverige		709317875766999	Facebook	d125	2019-05-05	SE	Sweden	2	1	416	166	2	0
Göteborgs Stad		297953796980527	Facebook	d125	2019-05-05	SE	Sweden	1	1	399	200	1	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d125	2019-05-05	SE	Sweden	2	1	393	58	3	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	d125	2019-05-05	SE	Sweden	2	1	391	71	3	0
Akademikerförbundet SSR		221023000792	Facebook	d125	2019-05-05	SE	Sweden	6	1	366	50	2	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d125	2019-05-05	SE	Sweden	2	1	340	0	12	2
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d125	2019-05-05	SE	Sweden	1	1	333	0	15	3
Pug Förlag		1613873465607597	Facebook	d125	2019-05-05	SE	Sweden	2	1	321	161	2	1
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d125	2019-05-05	SE	Sweden	1	1	294	58	0	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	d125	2019-05-05	SE	Sweden	3	1	272	0	2	0
Exponea		437489159794764	Facebook	d125	2019-05-05	SE	Sweden	25	1	264	0	26	0
Basmah		137973986840264	Facebook	d125	2019-05-05	SE	Sweden	20	1	258	54	2	0
Forbo Flooring Systems		141389713529	Facebook	d125	2019-05-05	SE	Sweden	2	1	256	51	1	0
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	SE	Sweden	4	1	255	50	0	0
Ricky Karlsson KD		2034901333190011	Facebook	d125	2019-05-05	SE	Sweden	1	1	249	0	2	0
Centerpartiet i Laholm		1070906442933943	Facebook	d125	2019-05-05	SE	Sweden	1	1	249	0	2	0
Meribottles		670583893288419	Facebook	d125	2019-05-05	SE	Sweden	1	1	241	48	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d125	2019-05-05	SE	Sweden	1	1	232	116	1	0
ByMartinsdotter		1432591790382295	Facebook	d125	2019-05-05	SE	Sweden	5	1	209	23	1	0
HPSolartech		791705077698284	Facebook	d125	2019-05-05	SE	Sweden	2	1	205	82	1	0
24Bottles		126060760828576	Facebook	d125	2019-05-05	SE	Sweden	10	1	202	0	20	0
Centerpartiet Eda		230479607076136	Facebook	d125	2019-05-05	SE	Sweden	1	1	199	0	1	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	d125	2019-05-05	SE	Sweden	1	1	199	0	1	0
Talking Europe		316028505828375	Facebook	d125	2019-05-05	SE	Sweden	2	1	197	98	0	0
Civilekonomerna		256141831076073	Facebook	d125	2019-05-05	SE	Sweden	4	1	196	25	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d125	2019-05-05	SE	Sweden	1	1	190	38	1	0
European Laurel		322124128611587	Facebook	d125	2019-05-05	SE	Sweden	1	1	183	36	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d125	2019-05-05	SE	Sweden	2	1	181	0	1	0
jmm.nu		1597655106921453	Facebook	d125	2019-05-05	SE	Sweden	2	1	169	26	1	0
Maria Weimer		467374630087356	Facebook	d125	2019-05-05	SE	Sweden	1	1	166	0	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	d125	2019-05-05	SE	Sweden	1	1	166	0	1	0
Vänsterpartiet Lund		190994184253208	Facebook	d125	2019-05-05	SE	Sweden	1	1	166	33	1	0
VärmdöCentern		373115626176519	Facebook	d125	2019-05-05	SE	Sweden	2	1	146	0	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d125	2019-05-05	SE	Sweden	1	1	142	28	1	0
24Trelleborg.se		1748021882187764	Facebook	d125	2019-05-05	SE	Sweden	4	1	128	13	0	0
Feminism & Gestaltning		182667815652758	Facebook	d125	2019-05-05	SE	Sweden	1	1	124	0	5	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	d125	2019-05-05	SE	Sweden	1	1	124	0	1	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	d125	2019-05-05	SE	Sweden	1	1	124	0	1	0
Ett Norrköping för Alla		953882651292972	Facebook	d125	2019-05-05	SE	Sweden	1	1	124	25	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	d125	2019-05-05	SE	Sweden	1	1	111	0	1	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d125	2019-05-05	SE	Sweden	1	1	102	20	0	0
Evolutionens förkämpar		1976690605794069	Facebook	d125	2019-05-05	SE	Sweden	1	1	90	0	0	0
Växjö Pride		327340257402021	Facebook	d125	2019-05-05	SE	Sweden	1	1	90	0	0	0
Jan Valeskog		1500585396727997	Facebook	d125	2019-05-05	SE	Sweden	1	1	90	0	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	d125	2019-05-05	SE	Sweden	1	1	90	0	0	0
Miyinla		833383303686540	Facebook	d125	2019-05-05	SE	Sweden	9	1	81	0	7	0
Framfot företagsutbildning		291180180302	Facebook	d125	2019-05-05	SE	Sweden	1	1	75	37	0	0
24Helsingborg.se		403741100021242	Facebook	d125	2019-05-05	SE	Sweden	4	1	74	0	0	0
Refugees-Welcome.se		1509461369373724	Facebook	d125	2019-05-05	SE	Sweden	1	1	66	0	5	0
Sarah Havneraas		1641150189326447	Facebook	d125	2019-05-05	SE	Sweden	1	1	66	0	0	0
24Varberg.se		147465782559576	Facebook	d125	2019-05-05	SE	Sweden	3	1	57	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	d125	2019-05-05	SE	Sweden	1	1	45	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d125	2019-05-05	SE	Sweden	1	1	43	0	0	0
24Blekinge.se		1518157748499701	Facebook	d125	2019-05-05	SE	Sweden	2	1	43	0	0	0
Nel Hydrogen		333195540645418	Facebook	d125	2019-05-05	SE	Sweden	1	1	41	0	3	0
24Öland.se		579633682371199	Facebook	d125	2019-05-05	SE	Sweden	2	1	41	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	d125	2019-05-05	SE	Sweden	2	1	35	15	0	0
Visma Sverige		179748882487455	Facebook	d125	2019-05-05	SE	Sweden	1	1	35	0	0	0
Level Organic		688951467958283	Facebook	d125	2019-05-05	SE	Sweden	1	1	34	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d125	2019-05-05	SE	Sweden	1	1	30	0	0	0
Noosworks.com		405566173606704	Facebook	d125	2019-05-05	SE	Sweden	1	1	29	5	0	0
24Västerås.se		714463752238547	Facebook	d125	2019-05-05	SE	Sweden	2	1	29	0	0	0
Kialo		729627343834501	Facebook	d125	2019-05-05	SE	Sweden	1	1	27	5	0	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	SE	Sweden	1	1	27	13	0	0
Heartland Festival		285673298289689	Facebook	d125	2019-05-05	SE	Sweden	6	1	25	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	d125	2019-05-05	SE	Sweden	1	1	25	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d125	2019-05-05	SE	Sweden	1	1	18	3	0	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	SE	Sweden	5	1	16	4	0	0
Arte		656089814494677	Facebook	d125	2019-05-05	SE	Sweden	3	1	14	2	0	0
24Falkenberg.se		2003940196296276	Facebook	d125	2019-05-05	SE	Sweden	1	1	13	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d125	2019-05-05	SE	Sweden	2	1	10	2	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d125	2019-05-05	SE	Sweden	1	1	10	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d125	2019-05-05	SE	Sweden	1	1	9	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	SE	Sweden	7	1	9	4	0	0
Climate-KIC		403370709744295	Facebook	d125	2019-05-05	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	SE	Sweden	4	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	d125	2019-05-05	SE	Sweden	10	1	6	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d125	2019-05-05	SE	Sweden	4	1	4	1	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d125	2019-05-05	SE	Sweden	17	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d125	2019-05-05	SE	Sweden	2	1	3	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d125	2019-05-05	SE	Sweden	1	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d125	2019-05-05	SE	Sweden	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d125	2019-05-05	SE	Sweden	2	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	SE	Sweden	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	SE	Sweden	5	1	2	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d125	2019-05-05	SE	Sweden	2	1	1	0	0	0
Morten Helveg Petersen		442403485851495	Facebook	d125	2019-05-05	SE	Sweden	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	SE	Sweden	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	SE	Sweden	4	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	SE	Sweden	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	SE	Sweden	1	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d125	2019-05-05	SE	Sweden	1	1	1	0	0	0
