advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vattenfall Sverige		608975645850217	Facebook	d070	2019-03-11	SE	Sweden	24	1	320369	146666	3910	1121
Röda Korset		111630258867610	Facebook	d070	2019-03-11	SE	Sweden	30	1	149372	30177	801	193
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d070	2019-03-11	SE	Sweden	28	1	104862	21050	589	147
SOS Barnbyar		133536819999319	Facebook	d070	2019-03-11	SE	Sweden	1	1	71428	28571	661	132
European Parliament		178362315106	Facebook	d070	2019-03-11	SE	Sweden	3	1	60332	30000	232	40
Bostadsrättsnytt		1450022262511970	Facebook	d070	2019-03-11	SE	Sweden	1	1	49925	9985	92	46
Skandia		139767876088719	Facebook	d070	2019-03-11	SE	Sweden	1	1	45437	22718	210	42
LO Sverige		163820136238	Facebook	d070	2019-03-11	SE	Sweden	2	1	27383	12130	417	83
Sverige för UNHCR		643137272398136	Facebook	d070	2019-03-11	SE	Sweden	3	1	25475	5095	23	4
Kialo		729627343834501	Facebook	d070	2019-03-11	SE	Sweden	5	1	25223	10717	183	36
Plan International Sverige		382243262003	Facebook	d070	2019-03-11	SE	Sweden	85	1	23429	5840	151	36
EU-kommissionen i Sverige		155824787799	Facebook	d070	2019-03-11	SE	Sweden	3	1	22207	10392	83	20
Jörgen Warborn EU-kandidat		56002955332	Facebook	d070	2019-03-11	SE	Sweden	5	1	21838	4967	202	46
UNICEF Sverige		59324455950	Facebook	d070	2019-03-11	SE	Sweden	14	1	19830	8302	273	76
Unionen		175656912484553	Facebook	d070	2019-03-11	SE	Sweden	10	1	19666	7033	151	40
Diakonia		42676805259	Facebook	d070	2019-03-11	SE	Sweden	18	1	18488	6309	54	9
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d070	2019-03-11	SE	Sweden	2	1	16754	8377	77	21
Svenska FN-förbundet		293679875824	Facebook	d070	2019-03-11	SE	Sweden	1	1	12499	2499	11	2
Johan Danielsson	LO Sverige	636103536446815	Facebook	d070	2019-03-11	SE	Sweden	1	1	12498	2499	115	23
Tretti		250791121791	Facebook	d070	2019-03-11	SE	Sweden	2	1	10714	5357	47	9
Bokmässan Göteborg		119358364782551	Facebook	d070	2019-03-11	SE	Sweden	1	1	9999	5000	46	9
Hello World		500539700150713	Facebook	d070	2019-03-11	SE	Sweden	1	1	9999	2000	92	18
The Good Show		1923750267869320	Facebook	d070	2019-03-11	SE	Sweden	1	1	8333	1666	7	1
Marknadsföreningen i Halland		163864453667034	Facebook	d070	2019-03-11	SE	Sweden	1	1	8333	1666	15	7
Sverigedemokraterna Skåne		222878274426091	Facebook	d070	2019-03-11	SE	Sweden	2	1	6983	1825	64	16
