advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d127	2019-05-07	SE	Sweden	5	1	29999	9000	231	46
Jörgen Warborn EU-kandidat		56002955332	Facebook	d127	2019-05-07	SE	Sweden	16	1	28014	7121	313	77
Said till Europaparlamentet		1509050235995572	Facebook	d127	2019-05-07	SE	Sweden	5	1	26461	7992	214	49
LO Sverige		163820136238	Facebook	d127	2019-05-07	SE	Sweden	2	1	24285	12142	178	89
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d127	2019-05-07	SE	Sweden	2	1	19999	4000	18	3
Johan Nissinen		429354810518636	Facebook	d127	2019-05-07	SE	Sweden	1	1	19999	10000	463	92
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d127	2019-05-07	SE	Sweden	7	1	18466	4160	226	44
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	d127	2019-05-07	SE	Sweden	1	1	18181	9090	420	84
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d127	2019-05-07	SE	Sweden	4	1	17498	8000	92	18
Allan Widman	Liberalerna	540799486089503	Facebook	d127	2019-05-07	SE	Sweden	2	1	17423	6212	161	57
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d127	2019-05-07	SE	Sweden	4	1	17047	3809	43	20
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d127	2019-05-07	SE	Sweden	6	1	16644	5656	172	57
Zandra Pettersson SD politiker		1731576980266356	Facebook	d127	2019-05-07	SE	Sweden	2	1	16249	3250	150	30
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d127	2019-05-07	SE	Sweden	2	1	16249	6250	104	20
Unionen		175656912484553	Facebook	d127	2019-05-07	SE	Sweden	11	1	14999	6545	89	22
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d127	2019-05-07	SE	Sweden	9	1	14495	2500	235	74
Fredrick Federley		189892183097	Facebook	d127	2019-05-07	SE	Sweden	1	1	14285	7142	66	13
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d127	2019-05-07	SE	Sweden	3	1	13385	6666	123	61
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d127	2019-05-07	SE	Sweden	7	1	12997	4250	111	22
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d127	2019-05-07	SE	Sweden	8	1	12878	5667	155	40
SSAB AB		145401631365	Facebook	d127	2019-05-07	SE	Sweden	25	1	12207	3576	76	8
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d127	2019-05-07	SE	Sweden	6	1	11830	2166	78	12
Diakonia		42676805259	Facebook	d127	2019-05-07	SE	Sweden	8	1	11377	4014	21	9
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d127	2019-05-07	SE	Sweden	1	1	11111	5555	257	51
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	d127	2019-05-07	SE	Sweden	5	1	11082	2541	96	18
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d127	2019-05-07	SE	Sweden	64	1	10835	1693	153	30
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d127	2019-05-07	SE	Sweden	3	1	10832	2000	100	18
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d127	2019-05-07	SE	Sweden	1	1	9999	2000	92	18
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d127	2019-05-07	SE	Sweden	1	1	9999	2000	92	18
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d127	2019-05-07	SE	Sweden	2	1	9999	2500	30	15
Centerpartiet Upplands-Bro		280706865441419	Facebook	d127	2019-05-07	SE	Sweden	1	1	9999	2000	92	18
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d127	2019-05-07	SE	Sweden	3	1	9582	2916	80	20
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d127	2019-05-07	SE	Sweden	7	1	8790	2448	67	13
Johan Danielsson	LO Sverige	636103536446815	Facebook	d127	2019-05-07	SE	Sweden	2	1	8391	3041	92	39
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d127	2019-05-07	SE	Sweden	1	1	8333	1666	77	15
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d127	2019-05-07	SE	Sweden	2	1	8253	1984	18	7
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d127	2019-05-07	SE	Sweden	2	1	8249	2250	150	30
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d127	2019-05-07	SE	Sweden	5	1	8168	2233	82	25
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d127	2019-05-07	SE	Sweden	11	1	7800	2191	61	11
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d127	2019-05-07	SE	Sweden	2	1	7392	1428	77	15
GRUNDIG		1508163162762486	Facebook	d127	2019-05-07	SE	Sweden	14	1	7385	3359	14	3
Kvinna till Kvinna		153028052500	Facebook	d127	2019-05-07	SE	Sweden	1	1	7142	1428	6	1
AJ Produkter		114041428660349	Facebook	d127	2019-05-07	SE	Sweden	1	1	7142	1428	6	1
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d127	2019-05-07	SE	Sweden	1	1	7142	1428	66	13
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d127	2019-05-07	SE	Sweden	4	1	7001	2900	32	5
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d127	2019-05-07	SE	Sweden	2	1	6211	1742	57	16
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d127	2019-05-07	SE	Sweden	9	1	5413	650	59	8
Emma Wiesner		653072158104424	Facebook	d127	2019-05-07	SE	Sweden	8	1	5117	916	90	31
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d127	2019-05-07	SE	Sweden	7	1	5055	971	17	1
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d127	2019-05-07	SE	Sweden	2	1	4999	1000	46	9
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d127	2019-05-07	SE	Sweden	1	1	4999	999	9	4
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d127	2019-05-07	SE	Sweden	4	1	4997	999	46	9
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d127	2019-05-07	SE	Sweden	6	1	4556	1342	42	16
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d127	2019-05-07	SE	Sweden	1	1	4545	909	42	8
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d127	2019-05-07	SE	Sweden	1	1	4545	909	8	4
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d127	2019-05-07	SE	Sweden	4	1	4399	1110	37	7
Företagarna		124892400864698	Facebook	d127	2019-05-07	SE	Sweden	1	1	4166	833	38	7
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d127	2019-05-07	SE	Sweden	13	1	4162	458	42	5
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d127	2019-05-07	SE	Sweden	3	1	3916	1283	36	11
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d127	2019-05-07	SE	Sweden	9	1	3499	509	19	1
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d127	2019-05-07	SE	Sweden	4	1	3082	958	28	8
Ricky Karlsson KD		2034901333190011	Facebook	d127	2019-05-07	SE	Sweden	4	1	2915	333	26	3
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d127	2019-05-07	SE	Sweden	1	1	2777	555	25	5
Yrkesdörren		1047016558650888	Facebook	d127	2019-05-07	SE	Sweden	8	1	2643	678	24	6
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d127	2019-05-07	SE	Sweden	1	1	2499	500	4	0
Eric Luth		757931234599499	Facebook	d127	2019-05-07	SE	Sweden	1	1	2499	500	4	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d127	2019-05-07	SE	Sweden	1	1	2499	500	23	4
KDU Skåne	KDU Skåne	250864784955763	Facebook	d127	2019-05-07	SE	Sweden	1	1	2499	500	23	4
Liberalerna Helsingborg		136883253004732	Facebook	d127	2019-05-07	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	d127	2019-05-07	SE	Sweden	1	1	2499	500	23	4
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d127	2019-05-07	SE	Sweden	3	1	2337	1115	15	5
LT konsult fastighetsservice		186325834774557	Facebook	d127	2019-05-07	SE	Sweden	4	1	2272	727	25	10
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d127	2019-05-07	SE	Sweden	2	1	2120	924	11	2
Socialdemokraterna Ystad		358016594293864	Facebook	d127	2019-05-07	SE	Sweden	3	1	2082	366	11	1
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d127	2019-05-07	SE	Sweden	5	1	1856	641	12	2
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d127	2019-05-07	SE	Sweden	3	1	1805	361	12	2
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d127	2019-05-07	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna i Sollentuna		465428396919164	Facebook	d127	2019-05-07	SE	Sweden	1	1	1666	333	30	15
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d127	2019-05-07	SE	Sweden	1	1	1666	333	30	15
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d127	2019-05-07	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d127	2019-05-07	SE	Sweden	2	1	1664	333	15	3
Socialdemokraterna i Järfälla		125830894149167	Facebook	d127	2019-05-07	SE	Sweden	3	1	1641	321	15	2
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d127	2019-05-07	SE	Sweden	3	1	1620	290	21	4
Unga Feminister	Unga Feminister	100642360004457	Facebook	d127	2019-05-07	SE	Sweden	3	1	1590	300	3	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d127	2019-05-07	SE	Sweden	3	1	1582	250	26	5
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d127	2019-05-07	SE	Sweden	2	1	1533	579	47	9
Röda Korsets Folkhögskola		640156616104885	Facebook	d127	2019-05-07	SE	Sweden	2	1	1502	294	13	2
David Lega		251829904829983	Facebook	d127	2019-05-07	SE	Sweden	1	1	1428	714	66	13
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d127	2019-05-07	SE	Sweden	3	1	1363	272	12	2
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d127	2019-05-07	SE	Sweden	3	1	1363	272	12	2
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d127	2019-05-07	SE	Sweden	1	1	1249	624	11	5
Bodil Valero sida		300733377216643	Facebook	d127	2019-05-07	SE	Sweden	1	1	1248	249	11	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d127	2019-05-07	SE	Sweden	6	1	1221	125	17	5
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d127	2019-05-07	SE	Sweden	6	1	1199	181	4	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d127	2019-05-07	SE	Sweden	2	1	1168	233	5	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d127	2019-05-07	SE	Sweden	4	1	1165	0	10	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d127	2019-05-07	SE	Sweden	2	1	1127	225	10	2
ÖppnaDörren		1084852481531222	Facebook	d127	2019-05-07	SE	Sweden	1	1	1053	210	0	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d127	2019-05-07	SE	Sweden	2	1	999	166	16	7
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d127	2019-05-07	SE	Sweden	5	1	999	111	5	0
Bli nämndeman		2002046333202650	Facebook	d127	2019-05-07	SE	Sweden	1	1	925	185	8	1
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d127	2019-05-07	SE	Sweden	1	1	833	166	15	7
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d127	2019-05-07	SE	Sweden	1	1	833	166	7	1
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d127	2019-05-07	SE	Sweden	1	1	833	166	7	1
Centerpartiet Lund		242795945821731	Facebook	d127	2019-05-07	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d127	2019-05-07	SE	Sweden	1	1	833	166	7	1
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d127	2019-05-07	SE	Sweden	2	1	832	0	19	3
Vänsterpartiet Umeå		237863203023150	Facebook	d127	2019-05-07	SE	Sweden	1	1	714	142	1	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d127	2019-05-07	SE	Sweden	1	1	714	142	6	1
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d127	2019-05-07	SE	Sweden	1	1	714	142	6	1
Resumé		166406746310	Facebook	d127	2019-05-07	SE	Sweden	1	1	714	142	6	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d127	2019-05-07	SE	Sweden	1	1	713	356	3	0
Knegdeg		1525643934354894	Facebook	d127	2019-05-07	SE	Sweden	3	1	670	128	1	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d127	2019-05-07	SE	Sweden	1	1	624	125	5	1
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d127	2019-05-07	SE	Sweden	1	1	624	124	5	1
Kristdemokraterna i Örebro län		430535663641398	Facebook	d127	2019-05-07	SE	Sweden	1	1	624	125	5	1
Fredsövning		717556358417977	Facebook	d127	2019-05-07	SE	Sweden	1	1	624	125	5	1
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d127	2019-05-07	SE	Sweden	1	1	499	0	4	0
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d127	2019-05-07	SE	Sweden	1	1	499	0	4	0
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	d127	2019-05-07	SE	Sweden	1	1	499	0	23	4
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	d127	2019-05-07	SE	Sweden	1	1	499	0	23	4
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	d127	2019-05-07	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	d127	2019-05-07	SE	Sweden	1	1	499	100	4	0
Näthatad		2107335079374164	Facebook	d127	2019-05-07	SE	Sweden	1	1	499	100	8	0
KDMaria		250279129252623	Facebook	d127	2019-05-07	SE	Sweden	1	1	454	90	4	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d127	2019-05-07	SE	Sweden	1	1	454	90	4	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	d127	2019-05-07	SE	Sweden	1	1	454	90	4	0
Akademikerförbundet SSR		221023000792	Facebook	d127	2019-05-07	SE	Sweden	6	1	366	50	2	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d127	2019-05-07	SE	Sweden	1	1	333	0	3	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d127	2019-05-07	SE	Sweden	1	1	333	0	3	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	d127	2019-05-07	SE	Sweden	1	1	333	0	3	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	d127	2019-05-07	SE	Sweden	2	1	333	0	3	0
Maria Weimer		467374630087356	Facebook	d127	2019-05-07	SE	Sweden	2	1	332	0	3	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d127	2019-05-07	SE	Sweden	1	1	332	0	3	0
Gröna Studenter		31779071967	Facebook	d127	2019-05-07	SE	Sweden	1	1	332	0	3	0
Pug Förlag		1613873465607597	Facebook	d127	2019-05-07	SE	Sweden	2	1	321	161	2	1
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d127	2019-05-07	SE	Sweden	1	1	294	58	2	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d127	2019-05-07	SE	Sweden	1	1	294	58	0	0
Centerpartiet Falun		417315481625315	Facebook	d127	2019-05-07	SE	Sweden	2	1	285	0	2	0
Exponea		437489159794764	Facebook	d127	2019-05-07	SE	Sweden	25	1	264	0	26	0
Basmah		137973986840264	Facebook	d127	2019-05-07	SE	Sweden	20	1	258	54	2	0
Forbo Flooring Systems		141389713529	Facebook	d127	2019-05-07	SE	Sweden	2	1	256	51	1	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	SE	Sweden	4	1	255	50	0	0
Meribottles		670583893288419	Facebook	d127	2019-05-07	SE	Sweden	1	1	241	48	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d127	2019-05-07	SE	Sweden	1	1	232	116	1	0
ByMartinsdotter		1432591790382295	Facebook	d127	2019-05-07	SE	Sweden	5	1	209	23	1	0
HPSolartech		791705077698284	Facebook	d127	2019-05-07	SE	Sweden	2	1	205	82	1	0
24Bottles		126060760828576	Facebook	d127	2019-05-07	SE	Sweden	10	1	202	0	20	0
Centerpartiet Eda		230479607076136	Facebook	d127	2019-05-07	SE	Sweden	1	1	199	0	1	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	d127	2019-05-07	SE	Sweden	1	1	199	0	1	0
Talking Europe		316028505828375	Facebook	d127	2019-05-07	SE	Sweden	2	1	197	98	0	0
Civilekonomerna		256141831076073	Facebook	d127	2019-05-07	SE	Sweden	4	1	196	25	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d127	2019-05-07	SE	Sweden	1	1	190	38	1	0
jmm.nu		1597655106921453	Facebook	d127	2019-05-07	SE	Sweden	2	1	169	26	1	0
Stora Enso		106059282770844	Facebook	d127	2019-05-07	SE	Sweden	2	1	168	33	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	d127	2019-05-07	SE	Sweden	1	1	166	0	1	0
Vänsterpartiet Lund		190994184253208	Facebook	d127	2019-05-07	SE	Sweden	1	1	166	33	1	0
Feminists in History		2283502898348215	Facebook	d127	2019-05-07	SE	Sweden	1	1	142	0	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d127	2019-05-07	SE	Sweden	1	1	142	28	1	0
24Trelleborg.se		1748021882187764	Facebook	d127	2019-05-07	SE	Sweden	4	1	128	13	0	0
Feminism & Gestaltning		182667815652758	Facebook	d127	2019-05-07	SE	Sweden	1	1	124	0	5	1
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	d127	2019-05-07	SE	Sweden	1	1	124	0	1	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	d127	2019-05-07	SE	Sweden	1	1	124	0	1	0
Ett Norrköping för Alla		953882651292972	Facebook	d127	2019-05-07	SE	Sweden	1	1	124	25	1	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	d127	2019-05-07	SE	Sweden	1	1	111	0	1	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d127	2019-05-07	SE	Sweden	1	1	102	20	0	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d127	2019-05-07	SE	Sweden	1	1	90	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	d127	2019-05-07	SE	Sweden	1	1	90	0	0	0
Framfot företagsutbildning		291180180302	Facebook	d127	2019-05-07	SE	Sweden	1	1	75	37	0	0
24Helsingborg.se		403741100021242	Facebook	d127	2019-05-07	SE	Sweden	4	1	74	0	0	0
Refugees-Welcome.se		1509461369373724	Facebook	d127	2019-05-07	SE	Sweden	1	1	66	0	5	0
Sarah Havneraas		1641150189326447	Facebook	d127	2019-05-07	SE	Sweden	1	1	66	0	0	0
24Varberg.se		147465782559576	Facebook	d127	2019-05-07	SE	Sweden	3	1	57	0	0	0
VärmdöCentern		373115626176519	Facebook	d127	2019-05-07	SE	Sweden	1	1	55	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	d127	2019-05-07	SE	Sweden	1	1	45	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d127	2019-05-07	SE	Sweden	1	1	43	0	0	0
24Blekinge.se		1518157748499701	Facebook	d127	2019-05-07	SE	Sweden	2	1	43	0	0	0
Nel Hydrogen		333195540645418	Facebook	d127	2019-05-07	SE	Sweden	1	1	41	0	3	0
24Öland.se		579633682371199	Facebook	d127	2019-05-07	SE	Sweden	2	1	41	0	0	0
Visma Sverige		179748882487455	Facebook	d127	2019-05-07	SE	Sweden	1	1	35	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d127	2019-05-07	SE	Sweden	1	1	30	0	0	0
24Västerås.se		714463752238547	Facebook	d127	2019-05-07	SE	Sweden	2	1	29	0	0	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	SE	Sweden	1	1	27	13	0	0
Heartland Festival		285673298289689	Facebook	d127	2019-05-07	SE	Sweden	6	1	25	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	d127	2019-05-07	SE	Sweden	1	1	25	0	0	0
Odin		548799562209914	Facebook	d127	2019-05-07	SE	Sweden	1	1	18	0	1	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	SE	Sweden	5	1	16	4	0	0
Arte		656089814494677	Facebook	d127	2019-05-07	SE	Sweden	3	1	14	2	0	0
24Falkenberg.se		2003940196296276	Facebook	d127	2019-05-07	SE	Sweden	1	1	13	0	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d127	2019-05-07	SE	Sweden	2	1	10	2	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d127	2019-05-07	SE	Sweden	1	1	10	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d127	2019-05-07	SE	Sweden	1	1	9	1	0	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	SE	Sweden	7	1	9	4	0	0
Climate-KIC		403370709744295	Facebook	d127	2019-05-07	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	SE	Sweden	4	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	d127	2019-05-07	SE	Sweden	10	1	6	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d127	2019-05-07	SE	Sweden	4	1	4	1	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d127	2019-05-07	SE	Sweden	17	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d127	2019-05-07	SE	Sweden	2	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d127	2019-05-07	SE	Sweden	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d127	2019-05-07	SE	Sweden	2	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	SE	Sweden	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	SE	Sweden	5	1	2	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d127	2019-05-07	SE	Sweden	2	1	1	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d127	2019-05-07	SE	Sweden	1	1	1	0	0	0
