advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d129	2019-05-09	SE	Sweden	11	1	34502	8551	591	179
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d129	2019-05-09	SE	Sweden	8	1	32496	14000	184	37
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d129	2019-05-09	SE	Sweden	9	1	31827	5999	183	27
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d129	2019-05-09	SE	Sweden	4	1	31451	12351	197	39
David Lega		251829904829983	Facebook	d129	2019-05-09	SE	Sweden	3	1	30594	6547	336	67
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d129	2019-05-09	SE	Sweden	8	1	30422	6056	281	56
Said till Europaparlamentet		1509050235995572	Facebook	d129	2019-05-09	SE	Sweden	5	1	29665	7833	243	47
Zandra Pettersson SD politiker		1731576980266356	Facebook	d129	2019-05-09	SE	Sweden	3	1	28749	5750	266	53
Johan Danielsson	LO Sverige	636103536446815	Facebook	d129	2019-05-09	SE	Sweden	4	1	28391	7041	277	76
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d129	2019-05-09	SE	Sweden	6	1	26607	8321	220	79
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d129	2019-05-09	SE	Sweden	4	1	23999	6000	55	22
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d129	2019-05-09	SE	Sweden	6	1	22879	5976	81	28
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d129	2019-05-09	SE	Sweden	13	1	22708	8583	252	72
Allan Widman	Liberalerna	540799486089503	Facebook	d129	2019-05-09	SE	Sweden	2	1	21590	7045	199	65
Johan Nissinen		429354810518636	Facebook	d129	2019-05-09	SE	Sweden	1	1	19999	10000	463	92
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d129	2019-05-09	SE	Sweden	3	1	19544	4659	54	27
Skiftet	Skiftet	100650935646	Facebook	d129	2019-05-09	SE	Sweden	6	1	18998	4500	83	30
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d129	2019-05-09	SE	Sweden	3	1	18249	4250	168	39
En bättre framtid		1173808162671999	Facebook	d129	2019-05-09	SE	Sweden	5	1	17995	6000	166	55
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d129	2019-05-09	SE	Sweden	10	1	17166	6183	90	16
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	d129	2019-05-09	SE	Sweden	1	1	16666	3333	154	30
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	d129	2019-05-09	SE	Sweden	1	1	16666	3333	154	30
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d129	2019-05-09	SE	Sweden	3	1	16665	4083	262	61
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d129	2019-05-09	SE	Sweden	5	1	16415	4533	57	16
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d129	2019-05-09	SE	Sweden	2	1	16249	6250	104	20
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d129	2019-05-09	SE	Sweden	4	1	15198	3750	256	64
KDU Sverige	KDU Sverige	177549278946958	Facebook	d129	2019-05-09	SE	Sweden	2	1	14999	3749	138	34
Unionen		175656912484553	Facebook	d129	2019-05-09	SE	Sweden	11	1	14999	6545	89	22
Kommunal	Kommunal	179931025357058	Facebook	d129	2019-05-09	SE	Sweden	4	1	14997	5999	185	92
LO Sverige		163820136238	Facebook	d129	2019-05-09	SE	Sweden	1	1	14285	7142	132	66
Fredrick Federley		189892183097	Facebook	d129	2019-05-09	SE	Sweden	1	1	14285	7142	66	13
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d129	2019-05-09	SE	Sweden	6	1	13948	2749	129	25
Unga Feminister	Unga Feminister	100642360004457	Facebook	d129	2019-05-09	SE	Sweden	3	1	13499	3450	31	11
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d129	2019-05-09	SE	Sweden	7	1	12831	4250	103	20
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d129	2019-05-09	SE	Sweden	1	1	12499	2500	23	11
SSU Uppland	SSU Uppland	314198681994215	Facebook	d129	2019-05-09	SE	Sweden	1	1	12499	2500	115	23
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	d129	2019-05-09	SE	Sweden	1	1	12499	2500	115	23
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d129	2019-05-09	SE	Sweden	13	1	12346	3483	73	20
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d129	2019-05-09	SE	Sweden	6	1	12217	2910	168	33
SSAB AB		145401631365	Facebook	d129	2019-05-09	SE	Sweden	25	1	12207	3576	76	8
Emma Wiesner		653072158104424	Facebook	d129	2019-05-09	SE	Sweden	15	1	12115	2766	154	44
Diakonia		42676805259	Facebook	d129	2019-05-09	SE	Sweden	8	1	11377	4014	21	9
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d129	2019-05-09	SE	Sweden	1	1	11111	5555	257	51
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d129	2019-05-09	SE	Sweden	64	1	10835	1693	153	30
Sverige för UNHCR		643137272398136	Facebook	d129	2019-05-09	SE	Sweden	14	1	10746	2500	50	4
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d129	2019-05-09	SE	Sweden	2	1	9999	2500	30	15
Kvinna till Kvinna		153028052500	Facebook	d129	2019-05-09	SE	Sweden	2	1	9642	1928	29	5
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d129	2019-05-09	SE	Sweden	8	1	9040	2448	69	13
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d129	2019-05-09	SE	Sweden	12	1	8799	2391	63	11
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d129	2019-05-09	SE	Sweden	6	1	8748	1749	104	34
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d129	2019-05-09	SE	Sweden	2	1	8253	1984	18	7
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d129	2019-05-09	SE	Sweden	5	1	8168	2233	82	25
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d129	2019-05-09	SE	Sweden	2	1	7392	1428	77	15
AJ Produkter		114041428660349	Facebook	d129	2019-05-09	SE	Sweden	1	1	7142	1428	6	1
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d129	2019-05-09	SE	Sweden	1	1	7142	1428	66	13
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d129	2019-05-09	SE	Sweden	5	1	6531	1950	112	48
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	d129	2019-05-09	SE	Sweden	4	1	6498	2749	39	13
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d129	2019-05-09	SE	Sweden	2	1	6211	1742	57	16
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d129	2019-05-09	SE	Sweden	3	1	5998	1199	55	11
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d129	2019-05-09	SE	Sweden	2	1	5982	1196	55	11
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d129	2019-05-09	SE	Sweden	3	1	5498	1999	69	23
Eric Luth		757931234599499	Facebook	d129	2019-05-09	SE	Sweden	2	1	4999	1000	27	4
East Pride	East Pride	185903988672952	Facebook	d129	2019-05-09	SE	Sweden	2	1	4999	1750	34	6
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d129	2019-05-09	SE	Sweden	1	1	4999	999	9	4
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d129	2019-05-09	SE	Sweden	3	1	4498	833	41	7
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d129	2019-05-09	SE	Sweden	5	1	4332	1208	40	11
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d129	2019-05-09	SE	Sweden	3	1	4248	750	39	6
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d129	2019-05-09	SE	Sweden	5	1	4232	1027	35	6
Företagarna		124892400864698	Facebook	d129	2019-05-09	SE	Sweden	1	1	4166	833	38	7
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d129	2019-05-09	SE	Sweden	4	1	3999	750	57	18
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d129	2019-05-09	SE	Sweden	5	1	3998	500	46	6
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d129	2019-05-09	SE	Sweden	3	1	3749	750	34	6
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d129	2019-05-09	SE	Sweden	6	1	3748	500	34	4
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d129	2019-05-09	SE	Sweden	5	1	3612	722	33	6
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d129	2019-05-09	SE	Sweden	15	1	3514	142	27	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d129	2019-05-09	SE	Sweden	2	1	3333	1666	23	9
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d129	2019-05-09	SE	Sweden	2	1	3332	666	30	6
Socialdemokraterna Ystad		358016594293864	Facebook	d129	2019-05-09	SE	Sweden	4	1	3332	616	14	1
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d129	2019-05-09	SE	Sweden	12	1	3245	291	34	3
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d129	2019-05-09	SE	Sweden	2	1	2999	1200	27	11
Maria Johansson Liberalerna		200983887194604	Facebook	d129	2019-05-09	SE	Sweden	2	1	2916	583	26	5
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d129	2019-05-09	SE	Sweden	3	1	2783	829	59	11
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d129	2019-05-09	SE	Sweden	1	1	2777	555	25	5
Yrkesdörren		1047016558650888	Facebook	d129	2019-05-09	SE	Sweden	8	1	2643	678	24	6
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d129	2019-05-09	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	d129	2019-05-09	SE	Sweden	1	1	2499	500	23	4
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d129	2019-05-09	SE	Sweden	1	1	2499	500	23	4
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d129	2019-05-09	SE	Sweden	1	1	2499	500	23	4
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d129	2019-05-09	SE	Sweden	1	1	2499	1250	23	11
Bodil Valero sida		300733377216643	Facebook	d129	2019-05-09	SE	Sweden	2	1	2496	499	23	4
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d129	2019-05-09	SE	Sweden	3	1	2337	1115	15	5
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d129	2019-05-09	SE	Sweden	6	1	2331	200	21	1
LT konsult fastighetsservice		186325834774557	Facebook	d129	2019-05-09	SE	Sweden	4	1	2272	727	25	10
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d129	2019-05-09	SE	Sweden	2	1	2249	450	20	4
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d129	2019-05-09	SE	Sweden	2	1	2120	924	11	2
Centerpartiet Lund		242795945821731	Facebook	d129	2019-05-09	SE	Sweden	2	1	2082	416	19	3
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d129	2019-05-09	SE	Sweden	1	1	1999	1000	92	18
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d129	2019-05-09	SE	Sweden	1	1	1999	1000	9	1
Erik Slottner - KD		1852810761658350	Facebook	d129	2019-05-09	SE	Sweden	2	1	1999	333	18	3
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d129	2019-05-09	SE	Sweden	5	1	1982	250	45	9
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d129	2019-05-09	SE	Sweden	2	1	1963	392	18	3
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d129	2019-05-09	SE	Sweden	5	1	1856	641	12	2
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d129	2019-05-09	SE	Sweden	3	1	1805	361	12	2
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d129	2019-05-09	SE	Sweden	1	1	1666	333	30	15
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	d129	2019-05-09	SE	Sweden	1	1	1666	333	15	3
Ricky Karlsson KD		2034901333190011	Facebook	d129	2019-05-09	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d129	2019-05-09	SE	Sweden	2	1	1664	333	15	3
Socialdemokraterna i Järfälla		125830894149167	Facebook	d129	2019-05-09	SE	Sweden	3	1	1641	321	15	2
Röda Korsets Folkhögskola		640156616104885	Facebook	d129	2019-05-09	SE	Sweden	2	1	1502	294	13	2
Feminism & Gestaltning		182667815652758	Facebook	d129	2019-05-09	SE	Sweden	3	1	1324	200	16	3
Maria Weimer		467374630087356	Facebook	d129	2019-05-09	SE	Sweden	6	1	1265	0	11	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	624	11	5
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Afram Yakoub		1849562398465143	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Moderaterna i Norrbotten		195594843916366	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	23	11
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
SD Västra Götaland Västra		655356351168366	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Socialdemokraterna Gävleborg		103487509736810	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	d129	2019-05-09	SE	Sweden	1	1	1249	250	11	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d129	2019-05-09	SE	Sweden	6	1	1221	125	17	5
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d129	2019-05-09	SE	Sweden	6	1	1199	181	4	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d129	2019-05-09	SE	Sweden	2	1	1168	233	5	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d129	2019-05-09	SE	Sweden	2	1	1127	225	10	2
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d129	2019-05-09	SE	Sweden	2	1	1082	166	9	1
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d129	2019-05-09	SE	Sweden	3	1	1056	171	9	1
ÖppnaDörren		1084852481531222	Facebook	d129	2019-05-09	SE	Sweden	1	1	1053	210	0	0
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d129	2019-05-09	SE	Sweden	2	1	999	166	16	7
Liberalerna Bromma		351875968164908	Facebook	d129	2019-05-09	SE	Sweden	2	1	999	0	9	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	d129	2019-05-09	SE	Sweden	1	1	999	200	1	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d129	2019-05-09	SE	Sweden	1	1	999	200	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	d129	2019-05-09	SE	Sweden	1	1	999	200	9	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d129	2019-05-09	SE	Sweden	1	1	999	200	1	0
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d129	2019-05-09	SE	Sweden	1	1	999	200	9	1
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d129	2019-05-09	SE	Sweden	5	1	999	111	5	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d129	2019-05-09	SE	Sweden	3	1	953	90	8	0
Bli nämndeman		2002046333202650	Facebook	d129	2019-05-09	SE	Sweden	1	1	925	185	8	1
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d129	2019-05-09	SE	Sweden	2	1	908	181	8	1
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d129	2019-05-09	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d129	2019-05-09	SE	Sweden	1	1	833	166	7	1
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d129	2019-05-09	SE	Sweden	3	1	749	0	6	0
Vänsterpartiet Umeå		237863203023150	Facebook	d129	2019-05-09	SE	Sweden	1	1	714	142	1	0
Resumé		166406746310	Facebook	d129	2019-05-09	SE	Sweden	1	1	714	142	6	1
Knegdeg		1525643934354894	Facebook	d129	2019-05-09	SE	Sweden	3	1	670	128	1	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	d129	2019-05-09	SE	Sweden	2	1	666	0	6	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d129	2019-05-09	SE	Sweden	3	1	649	0	13	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d129	2019-05-09	SE	Sweden	1	1	624	125	5	1
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d129	2019-05-09	SE	Sweden	1	1	624	124	5	1
Kristdemokraterna i Örebro län		430535663641398	Facebook	d129	2019-05-09	SE	Sweden	1	1	624	125	5	1
Fredsövning		717556358417977	Facebook	d129	2019-05-09	SE	Sweden	1	1	624	125	5	1
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	d129	2019-05-09	SE	Sweden	2	1	499	0	4	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d129	2019-05-09	SE	Sweden	1	1	499	0	4	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d129	2019-05-09	SE	Sweden	1	1	499	0	23	4
Vänsterpartiet Sollentuna		198650703984891	Facebook	d129	2019-05-09	SE	Sweden	1	1	499	0	4	0
Centerpartiet i Trelleborg		597862750256874	Facebook	d129	2019-05-09	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	d129	2019-05-09	SE	Sweden	1	1	499	100	4	0
Näthatad		2107335079374164	Facebook	d129	2019-05-09	SE	Sweden	1	1	499	100	8	0
KDMaria		250279129252623	Facebook	d129	2019-05-09	SE	Sweden	1	1	454	90	4	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d129	2019-05-09	SE	Sweden	1	1	454	90	4	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	d129	2019-05-09	SE	Sweden	1	1	454	90	4	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	d129	2019-05-09	SE	Sweden	2	1	399	0	3	0
Akademikerförbundet SSR		221023000792	Facebook	d129	2019-05-09	SE	Sweden	6	1	366	50	2	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	d129	2019-05-09	SE	Sweden	1	1	333	0	3	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	d129	2019-05-09	SE	Sweden	2	1	333	0	3	0
European Parliament		178362315106	Facebook	d129	2019-05-09	SE	Sweden	1	1	332	0	3	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d129	2019-05-09	SE	Sweden	1	1	332	0	3	0
Gröna Studenter		31779071967	Facebook	d129	2019-05-09	SE	Sweden	1	1	332	0	3	0
Pug Förlag		1613873465607597	Facebook	d129	2019-05-09	SE	Sweden	2	1	321	161	2	1
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d129	2019-05-09	SE	Sweden	1	1	294	58	2	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d129	2019-05-09	SE	Sweden	1	1	294	58	0	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d129	2019-05-09	SE	Sweden	2	1	290	0	10	1
Centerpartiet Falun		417315481625315	Facebook	d129	2019-05-09	SE	Sweden	2	1	285	0	2	0
Exponea		437489159794764	Facebook	d129	2019-05-09	SE	Sweden	25	1	264	0	26	0
Basmah		137973986840264	Facebook	d129	2019-05-09	SE	Sweden	20	1	258	54	2	0
Forbo Flooring Systems		141389713529	Facebook	d129	2019-05-09	SE	Sweden	2	1	256	51	1	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	SE	Sweden	4	1	255	50	0	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d129	2019-05-09	SE	Sweden	1	1	249	0	11	2
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	d129	2019-05-09	SE	Sweden	1	1	249	0	2	0
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	d129	2019-05-09	SE	Sweden	1	1	249	0	11	2
Meribottles		670583893288419	Facebook	d129	2019-05-09	SE	Sweden	1	1	241	48	0	0
ByMartinsdotter		1432591790382295	Facebook	d129	2019-05-09	SE	Sweden	5	1	209	23	1	0
HPSolartech		791705077698284	Facebook	d129	2019-05-09	SE	Sweden	2	1	205	82	1	0
24Bottles		126060760828576	Facebook	d129	2019-05-09	SE	Sweden	10	1	202	0	20	0
Sverigedemokraterna Nacka		363986787047878	Facebook	d129	2019-05-09	SE	Sweden	1	1	199	0	1	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	d129	2019-05-09	SE	Sweden	1	1	199	0	1	0
