advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anaïs		2109172425960871	Facebook	d076	2019-03-17	SE	Sweden	1	1	447	89	8	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d076	2019-03-17	SE	Sweden	1	1	416	83	3	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d076	2019-03-17	SE	Sweden	2	1	312	62	2	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	d076	2019-03-17	SE	Sweden	1	1	312	62	5	0
Global Diplomatic Forum		279676055429726	Facebook	d076	2019-03-17	SE	Sweden	1	1	304	60	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d076	2019-03-17	SE	Sweden	2	1	295	118	1	0
Centerpartiet Lund		242795945821731	Facebook	d076	2019-03-17	SE	Sweden	2	1	295	50	2	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d076	2019-03-17	SE	Sweden	8	1	278	35	13	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	d076	2019-03-17	SE	Sweden	1	1	249	0	2	0
Transportvänstern		964555070318534	Facebook	d076	2019-03-17	SE	Sweden	1	1	249	0	2	0
Lerums bibliotek		113961348642209	Facebook	d076	2019-03-17	SE	Sweden	1	1	249	50	2	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d076	2019-03-17	SE	Sweden	1	1	232	116	1	0
Stockholm Open Poetry		1166930926780149	Facebook	d076	2019-03-17	SE	Sweden	1	1	227	45	2	0
350.org		12185972707	Facebook	d076	2019-03-17	SE	Sweden	1	1	218	43	0	0
Simple Feast Sweden		1682461805212643	Facebook	d076	2019-03-17	SE	Sweden	4	1	210	39	5	0
HPSolartech		791705077698284	Facebook	d076	2019-03-17	SE	Sweden	2	1	205	82	1	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	d076	2019-03-17	SE	Sweden	2	1	202	34	1	0
Örebro Rättighetscenter		120712531344296	Facebook	d076	2019-03-17	SE	Sweden	1	1	199	0	1	0
Typsåhär		1096589313810696	Facebook	d076	2019-03-17	SE	Sweden	1	1	199	0	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	d076	2019-03-17	SE	Sweden	6	1	194	42	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d076	2019-03-17	SE	Sweden	5	1	191	74	1	0
Jämlikhetsfonden		471932336304115	Facebook	d076	2019-03-17	SE	Sweden	1	1	185	37	1	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d076	2019-03-17	SE	Sweden	2	1	181	0	1	0
Fastighetsbyrån Tavira		403749133728345	Facebook	d076	2019-03-17	SE	Sweden	1	1	172	34	3	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	d076	2019-03-17	SE	Sweden	1	1	166	0	14	0
De Fria		192916004118333	Facebook	d076	2019-03-17	SE	Sweden	1	1	156	31	1	0
Liberalerna Bromma		351875968164908	Facebook	d076	2019-03-17	SE	Sweden	1	1	142	0	1	0
Pug Förlag		1613873465607597	Facebook	d076	2019-03-17	SE	Sweden	1	1	140	70	1	0
Henrik Sundström - M		180745369170	Facebook	d076	2019-03-17	SE	Sweden	2	1	138	20	2	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	d076	2019-03-17	SE	Sweden	1	1	124	0	5	1
ETC-tidningarna		369582590803	Facebook	d076	2019-03-17	SE	Sweden	4	1	121	0	1	0
ISDEF Expo		256740924454183	Facebook	d076	2019-03-17	SE	Sweden	1	1	102	20	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d076	2019-03-17	SE	Sweden	2	1	101	0	1	0
TheLunicorn.com		468479336969399	Facebook	d076	2019-03-17	SE	Sweden	1	1	99	19	1	0
24Trelleborg.se		1748021882187764	Facebook	d076	2019-03-17	SE	Sweden	3	1	98	13	0	0
24Bottles		126060760828576	Facebook	d076	2019-03-17	SE	Sweden	6	1	98	0	9	0
VärmdöCentern		373115626176519	Facebook	d076	2019-03-17	SE	Sweden	1	1	90	0	0	0
Centerpartiet Halland		303963156401468	Facebook	d076	2019-03-17	SE	Sweden	1	1	90	0	0	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	d076	2019-03-17	SE	Sweden	1	1	90	0	0	0
Lunch med Montelius		1470807029841354	Facebook	d076	2019-03-17	SE	Sweden	1	1	90	0	0	0
Women In Real Estate		324152194778006	Facebook	d076	2019-03-17	SE	Sweden	1	1	90	0	0	0
Studieförbundet NBV		202290648398	Facebook	d076	2019-03-17	SE	Sweden	1	1	90	0	0	0
Ordfront förlag		102348423136690	Facebook	d076	2019-03-17	SE	Sweden	1	1	90	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d076	2019-03-17	SE	Sweden	1	1	81	40	0	0
Framfot företagsutbildning		291180180302	Facebook	d076	2019-03-17	SE	Sweden	1	1	75	37	0	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	d076	2019-03-17	SE	Sweden	1	1	62	0	0	0
γυρίζουμε		278308089460720	Facebook	d076	2019-03-17	SE	Sweden	2	1	61	21	0	0
مفوضية اللاجئين		188842724507690	Facebook	d076	2019-03-17	SE	Sweden	9	1	54	10	1	0
Orbex		1415953441956155	Facebook	d076	2019-03-17	SE	Sweden	1	1	48	9	0	0
24Helsingborg.se		403741100021242	Facebook	d076	2019-03-17	SE	Sweden	3	1	44	0	0	0
Egmont		228307370537367	Facebook	d076	2019-03-17	SE	Sweden	1	1	37	7	0	0
24Malmö.se		1043128419060092	Facebook	d076	2019-03-17	SE	Sweden	2	1	36	0	0	0
24Västerås.se		714463752238547	Facebook	d076	2019-03-17	SE	Sweden	2	1	29	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d076	2019-03-17	SE	Sweden	1	1	28	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d076	2019-03-17	SE	Sweden	2	1	27	13	0	0
24Varberg.se		147465782559576	Facebook	d076	2019-03-17	SE	Sweden	2	1	27	0	0	0
Le Monde		14892757589	Facebook	d076	2019-03-17	SE	Sweden	6	1	24	9	0	0
24Uppsala.se		1149595815147349	Facebook	d076	2019-03-17	SE	Sweden	1	1	19	0	0	0
Exponea		437489159794764	Facebook	d076	2019-03-17	SE	Sweden	4	1	18	0	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d076	2019-03-17	SE	Sweden	1	1	16	8	0	0
Soviet Visuals		1160495674016675	Facebook	d076	2019-03-17	SE	Sweden	4	1	14	2	0	0
24Blekinge.se		1518157748499701	Facebook	d076	2019-03-17	SE	Sweden	1	1	13	0	0	0
24Öland.se		579633682371199	Facebook	d076	2019-03-17	SE	Sweden	1	1	13	0	0	0
24Falkenberg.se		2003940196296276	Facebook	d076	2019-03-17	SE	Sweden	1	1	13	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	d076	2019-03-17	SE	Sweden	1	1	12	6	0	0
YOGA BURN		146316959083110	Facebook	d076	2019-03-17	SE	Sweden	4	1	8	1	0	0
Melba Culp		902971599738051	Facebook	d076	2019-03-17	SE	Sweden	1	1	6	3	0	0
Européens Sans Frontières		668031516635463	Facebook	d076	2019-03-17	SE	Sweden	6	1	4	1	0	0
The Doon School		1037476382936764	Facebook	d076	2019-03-17	SE	Sweden	1	1	4	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d076	2019-03-17	SE	Sweden	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d076	2019-03-17	SE	Sweden	4	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d076	2019-03-17	SE	Sweden	1	1	2	0	0	0
Folkekirkens Nødhjælp		276770505228	Facebook	d076	2019-03-17	SE	Sweden	1	1	2	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d076	2019-03-17	SE	Sweden	2	1	2	1	0	0
Storicar		178966332141375	Facebook	d076	2019-03-17	SE	Sweden	1	1	2	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d076	2019-03-17	SE	Sweden	2	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d076	2019-03-17	SE	Sweden	7	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d076	2019-03-17	SE	Sweden	4	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d076	2019-03-17	SE	Sweden	4	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	d076	2019-03-17	SE	Sweden	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d076	2019-03-17	SE	Sweden	2	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d076	2019-03-17	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d076	2019-03-17	SE	Sweden	2	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	d076	2019-03-17	SE	Sweden	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d076	2019-03-17	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d076	2019-03-17	SE	Sweden	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d076	2019-03-17	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d076	2019-03-17	SE	Sweden	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d076	2019-03-17	SE	Sweden	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d076	2019-03-17	SE	Sweden	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	d076	2019-03-17	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d076	2019-03-17	SE	Sweden	3	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d076	2019-03-17	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d076	2019-03-17	SE	Sweden	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d076	2019-03-17	SE	Sweden	2	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d076	2019-03-17	SE	Sweden	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d076	2019-03-17	SE	Sweden	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d076	2019-03-17	SE	Sweden	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d076	2019-03-17	SE	Sweden	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d076	2019-03-17	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d076	2019-03-17	SE	Sweden	1	1	0	0	0	0
Peter Stakemann		1852431041663532	Facebook	d076	2019-03-17	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	d076	2019-03-17	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d076	2019-03-17	SE	Sweden	4	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d076	2019-03-17	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d076	2019-03-17	SE	Sweden	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d076	2019-03-17	SE	Sweden	1	1	0	0	0	0
