advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	m13_17	male (13-17)	DE	Germany	38	1	664932	302200	2223	409
Dungeon Defenders		107960282569653	Facebook	m13_17	male (13-17)	DE	Germany	286	1	626825	257975	1411	124
European Parliament		178362315106	Facebook	m13_17	male (13-17)	DE	Germany	87	1	368662	154652	1161	264
Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	m13_17	male (13-17)	DE	Germany	34	1	205327	39601	1220	0
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	m13_17	male (13-17)	DE	Germany	1	1	170519	85260	852	170
DGB Bundesvorstand		147245511963527	Facebook	m13_17	male (13-17)	DE	Germany	1	1	137429	54972	137	27
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	m13_17	male (13-17)	DE	Germany	501	1	127607	28131	4304	138
Niklas Nienaß		2280286458870451	Facebook	m13_17	male (13-17)	DE	Germany	8	1	96656	21858	291	0
bigFM		50957555959	Facebook	m13_17	male (13-17)	DE	Germany	8	1	93657	29469	161	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	m13_17	male (13-17)	DE	Germany	36	1	68241	15916	468	58
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m13_17	male (13-17)	DE	Germany	11	1	50766	20603	187	9
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	m13_17	male (13-17)	DE	Germany	5	1	50078	18406	290	58
Luigi Pantisano		1006758069529993	Facebook	m13_17	male (13-17)	DE	Germany	2	1	48221	23978	73	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	m13_17	male (13-17)	DE	Germany	15	1	46624	12846	289	48
PNL		1557763364456217	Facebook	m13_17	male (13-17)	DE	Germany	1	1	46097	23048	115	23
IG Metall	IG Metall	249296718436	Facebook	m13_17	male (13-17)	DE	Germany	16	1	39834	19470	150	30
UDO VOIGT für Deutschland in Europa		598011190253742	Facebook	m13_17	male (13-17)	DE	Germany	6	1	37922	15152	40	7
Campact e.V.	Campact e.V.	82734241364	Facebook	m13_17	male (13-17)	DE	Germany	11	1	37817	18559	185	38
Universität Würzburg		269794539702323	Facebook	m13_17	male (13-17)	DE	Germany	1	1	37518	18759	187	37
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	m13_17	male (13-17)	DE	Germany	22	1	37317	8076	290	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	m13_17	male (13-17)	DE	Germany	2	1	35903	7180	71	0
Luisa Boos	Luisa Boos	46262733106	Facebook	m13_17	male (13-17)	DE	Germany	6	1	31971	6393	67	0
Werner & Mertz GmbH		108051069259615	Facebook	m13_17	male (13-17)	DE	Germany	1	1	31911	6382	318	63
Christian Lindner	Christian Lindner	143504445664134	Facebook	m13_17	male (13-17)	DE	Germany	2	1	31702	6340	62	0
World Vision Deutschland e.V.		136260152219	Facebook	m13_17	male (13-17)	DE	Germany	2	1	30058	6011	59	0
