advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	f35_44	female (35-44)	DE	Germany	3170	1	3712474	898522	36587	825
FDP	FDP	21289227249	Facebook	f35_44	female (35-44)	DE	Germany	1917	1	2810053	833931	21753	1154
SPD	SPD	47930567748	Facebook	f35_44	female (35-44)	DE	Germany	4407	1	2168816	743350	36547	2227
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	f35_44	female (35-44)	DE	Germany	732	1	1991425	625497	19043	2307
Greenpeace Deutschland		22541752487	Facebook	f35_44	female (35-44)	DE	Germany	450	1	1568295	554711	10358	1547
European Parliament		178362315106	Facebook	f35_44	female (35-44)	DE	Germany	94	1	1012137	459060	7897	2283
European Greens		141366725876424	Facebook	f35_44	female (35-44)	DE	Germany	56	1	543891	258458	3849	1125
DIE LINKE	DIE LINKE	47694585682	Facebook	f35_44	female (35-44)	DE	Germany	308	1	538671	184673	2895	237
Campact e.V.	Campact e.V.	82734241364	Facebook	f35_44	female (35-44)	DE	Germany	42	1	428668	173749	2655	572
Covestro		150793518281117	Facebook	f35_44	female (35-44)	DE	Germany	18	1	398832	172158	943	290
Frosch		223829854355699	Facebook	f35_44	female (35-44)	DE	Germany	1	1	364733	182367	364	182
UNO-Flüchtlingshilfe		236934790401	Facebook	f35_44	female (35-44)	DE	Germany	104	1	314605	101123	4429	642
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	f35_44	female (35-44)	DE	Germany	73	1	311128	114541	1061	135
Reservix	Reservix GmbH	135158439833197	Facebook	f35_44	female (35-44)	DE	Germany	21	1	280979	64449	1200	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	f35_44	female (35-44)	DE	Germany	36	1	272309	101973	3075	507
Katarina Barley	SPD	1522202731410785	Facebook	f35_44	female (35-44)	DE	Germany	289	1	249454	66647	2514	98
Kialo		729627343834501	Facebook	f35_44	female (35-44)	DE	Germany	541	1	246817	82077	1791	381
Klang der Solidarität		385076005313967	Facebook	f35_44	female (35-44)	DE	Germany	81	1	224170	95590	635	70
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	f35_44	female (35-44)	DE	Germany	4	1	222671	98179	1369	440
Entega		198244400189055	Facebook	f35_44	female (35-44)	DE	Germany	122	1	220905	68735	4113	878
Bundesregierung		768905426534529	Facebook	f35_44	female (35-44)	DE	Germany	5	1	206866	88137	1798	359
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	f35_44	female (35-44)	DE	Germany	5	1	196547	79554	741	250
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f35_44	female (35-44)	DE	Germany	610	1	187485	43283	2546	56
FDP Bremen	FDP Bremen	152934608113175	Facebook	f35_44	female (35-44)	DE	Germany	195	1	184615	45705	2799	82
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	f35_44	female (35-44)	DE	Germany	306	1	154545	46407	1666	110
