advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD	SPD	47930567748	Facebook	m18_24	male (18-24)	DE	Germany	5078	1	9220174	2699157	200598	11972
FDP	FDP	21289227249	Facebook	m18_24	male (18-24)	DE	Germany	1899	1	5700207	1788052	50543	2559
CDU	CDU	78502295414	Facebook	m18_24	male (18-24)	DE	Germany	3170	1	5507808	1318441	48093	1157
Partei der Humanisten	Partei der Humanisten	499613946840551	Facebook	m18_24	male (18-24)	DE	Germany	310	1	3224437	971319	17678	1602
Kialo		729627343834501	Facebook	m18_24	male (18-24)	DE	Germany	478	1	2468479	791109	17110	3516
Greenpeace Deutschland		22541752487	Facebook	m18_24	male (18-24)	DE	Germany	370	1	2387264	882960	11111	1605
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	m18_24	male (18-24)	DE	Germany	589	1	1790653	613049	16285	2064
DIE LINKE	DIE LINKE	47694585682	Facebook	m18_24	male (18-24)	DE	Germany	314	1	1473841	532437	6434	654
European Parliament		178362315106	Facebook	m18_24	male (18-24)	DE	Germany	90	1	1310649	554127	10144	2785
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	m18_24	male (18-24)	DE	Germany	707	1	1237979	323751	12578	308
Katarina Barley	SPD	1522202731410785	Facebook	m18_24	male (18-24)	DE	Germany	327	1	1115160	285340	14895	690
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	m18_24	male (18-24)	DE	Germany	707	1	974949	317110	21597	2449
Hochschulinitiative Deutschland		883028475156898	Facebook	m18_24	male (18-24)	DE	Germany	59	1	788376	295737	3105	254
Klang der Solidarität		385076005313967	Facebook	m18_24	male (18-24)	DE	Germany	84	1	786922	338255	1624	219
IG Metall	IG Metall	249296718436	Facebook	m18_24	male (18-24)	DE	Germany	22	1	759341	354547	3483	815
European Greens		141366725876424	Facebook	m18_24	male (18-24)	DE	Germany	63	1	739656	342457	5025	1355
Campact e.V.	Campact e.V.	82734241364	Facebook	m18_24	male (18-24)	DE	Germany	39	1	711774	310601	2857	931
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	m18_24	male (18-24)	DE	Germany	50	1	599298	225746	1782	225
Global Game Changers		241198933439420	Facebook	m18_24	male (18-24)	DE	Germany	5	1	528035	263813	1869	366
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m18_24	male (18-24)	DE	Germany	561	1	460140	77139	22102	12
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	m18_24	male (18-24)	DE	Germany	36	1	438168	169853	1449	183
Covestro		150793518281117	Facebook	m18_24	male (18-24)	DE	Germany	19	1	433170	186277	1814	525
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	m18_24	male (18-24)	DE	Germany	45	1	414691	163371	2205	383
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	m18_24	male (18-24)	DE	Germany	36	1	383886	92188	2929	353
Bundesregierung		768905426534529	Facebook	m18_24	male (18-24)	DE	Germany	5	1	352489	153284	2909	582
FDP Bremen	FDP Bremen	152934608113175	Facebook	m18_24	male (18-24)	DE	Germany	196	1	345878	84551	5114	134
Danke, Freihandel.	VDMA	226651401514704	Facebook	m18_24	male (18-24)	DE	Germany	244	1	340683	76234	3429	117
ZDF heute	ZDF	112784955679	Facebook	m18_24	male (18-24)	DE	Germany	4	1	337659	144277	2748	528
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	m18_24	male (18-24)	DE	Germany	5	1	330883	136174	1350	460
Entega		198244400189055	Facebook	m18_24	male (18-24)	DE	Germany	124	1	325393	109364	5864	1175
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	m18_24	male (18-24)	DE	Germany	65	1	321009	70971	1381	0
Dungeon Defenders		107960282569653	Facebook	m18_24	male (18-24)	DE	Germany	300	1	319023	119955	1635	197
Udo Bullmann		68936775929	Facebook	m18_24	male (18-24)	DE	Germany	33	1	298501	106779	1299	143
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	m18_24	male (18-24)	DE	Germany	33	1	286236	79803	1590	79
Avocadostore		312453876194	Facebook	m18_24	male (18-24)	DE	Germany	55	1	266767	61383	901	0
Deutschland3000		1672408719723194	Facebook	m18_24	male (18-24)	DE	Germany	1	1	239550	95820	239	47
Arbeitgeberverband Gesamtmetall	Arbeitgeberverband Gesamtmetall	169367889785454	Facebook	m18_24	male (18-24)	DE	Germany	123	1	223823	73356	2291	36
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	m18_24	male (18-24)	DE	Germany	32	1	221791	81029	725	47
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	m18_24	male (18-24)	DE	Germany	97	1	218602	63484	2291	183
Unitymedia		298207206864349	Facebook	m18_24	male (18-24)	DE	Germany	2	1	199541	83698	354	70
The Adecco Group Deutschland		1736125310026401	Facebook	m18_24	male (18-24)	DE	Germany	20	1	197591	83056	1687	363
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	m18_24	male (18-24)	DE	Germany	16	1	194188	76224	1516	376
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	m18_24	male (18-24)	DE	Germany	1	1	184421	73768	184	36
SPD Mannheim	SPD Mannheim	417906251607978	Facebook	m18_24	male (18-24)	DE	Germany	28	1	182043	71639	963	234
Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes	316160725982888	Facebook	m18_24	male (18-24)	DE	Germany	1	1	174163	87082	870	174
Katapult - Magazin		1511448562405225	Facebook	m18_24	male (18-24)	DE	Germany	4	1	170356	61941	1569	300
Impact Hub Amsterdam		138540482884259	Facebook	m18_24	male (18-24)	DE	Germany	4	1	163137	59520	190	26
Vöslauer		406428446446242	Facebook	m18_24	male (18-24)	DE	Germany	1	1	155441	62176	310	155
Deutsche Post	Deutsche Post	485303194814631	Facebook	m18_24	male (18-24)	DE	Germany	6	1	151994	63195	452	73
Piratenpartei	Piratenpartei	149871337782	Facebook	m18_24	male (18-24)	DE	Germany	9	1	147696	53649	1484	293
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	m18_24	male (18-24)	DE	Germany	21	1	141899	39085	923	152
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	m18_24	male (18-24)	DE	Germany	5	1	137531	55370	328	45
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	m18_24	male (18-24)	DE	Germany	19	1	135068	41348	1554	402
ABOUT YOU	ABOUT YOU	689801517732186	Facebook	m18_24	male (18-24)	DE	Germany	3	1	129305	53976	1180	269
AfD	AfD	540404695989874	Facebook	m18_24	male (18-24)	DE	Germany	18	1	126734	55066	731	215
UNO-Flüchtlingshilfe		236934790401	Facebook	m18_24	male (18-24)	DE	Germany	64	1	125659	33450	1441	159
Facebook	Facebook	197589525931	Facebook	m18_24	male (18-24)	DE	Germany	1	1	124091	62045	620	124
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	m18_24	male (18-24)	DE	Germany	50	1	120006	37896	1601	90
ZDF	ZDF	154149027994068	Facebook	m18_24	male (18-24)	DE	Germany	2	1	119781	50089	304	119
aboalarm		148847421861	Facebook	m18_24	male (18-24)	DE	Germany	3	1	119311	58917	540	108
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	m18_24	male (18-24)	DE	Germany	110	1	118378	26981	2233	55
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	m18_24	male (18-24)	DE	Germany	58	1	117340	32030	1521	67
HAMBURG ENERGIE		328102567311712	Facebook	m18_24	male (18-24)	DE	Germany	4	1	117076	47716	219	42
FinanzAgenda	Union Investment	276690259403364	Facebook	m18_24	male (18-24)	DE	Germany	76	1	115847	26108	1546	40
VICE Deutschland		434856276671984	Facebook	m18_24	male (18-24)	DE	Germany	4	1	114687	54542	437	169
