advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w015	Week 15	HU	Hungary	13	1	84	24	0	0
Young Europe is Voting		2185639191504586	Facebook	w015	Week 15	HU	Hungary	2	1	83	16	0	0
OWTE Oil Limited		813090985707060	Facebook	w015	Week 15	HU	Hungary	2	1	82	16	0	0
Gearbest Shopping		794881967312716	Facebook	w015	Week 15	HU	Hungary	2	1	82	0	7	0
Erasmus Student Network		25226723130	Facebook	w015	Week 15	HU	Hungary	1	1	77	38	0	0
Bluthopia		531382014049309	Facebook	w015	Week 15	HU	Hungary	10	1	77	0	6	0
Exponea		437489159794764	Facebook	w015	Week 15	HU	Hungary	15	1	66	2	5	0
Ege Deniz Yolları		263618431233010	Facebook	w015	Week 15	HU	Hungary	1	1	62	12	0	0
DYLN Inspired		340074242782086	Facebook	w015	Week 15	HU	Hungary	1	1	57	11	0	0
Travel Daily		132340116827664	Facebook	w015	Week 15	HU	Hungary	2	1	57	11	1	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	w015	Week 15	HU	Hungary	2	1	54	10	0	0
Melba Culp		902971599738051	Facebook	w015	Week 15	HU	Hungary	4	1	52	19	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w015	Week 15	HU	Hungary	2	1	51	18	0	0
TVP Polonia		105123379552892	Facebook	w015	Week 15	HU	Hungary	1	1	50	10	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w015	Week 15	HU	Hungary	1	1	47	9	0	0
Gazeta Wyborcza		63563473556	Facebook	w015	Week 15	HU	Hungary	5	1	46	9	0	0
Stephen Webster		237837336581	Facebook	w015	Week 15	HU	Hungary	1	1	45	18	0	0
Tafani's		306374169790036	Facebook	w015	Week 15	HU	Hungary	2	1	45	0	0	0
Bond		153637704655631	Facebook	w015	Week 15	HU	Hungary	1	1	45	9	0	0
Vegan Lovers		1779737595596750	Facebook	w015	Week 15	HU	Hungary	1	1	44	8	0	0
Vangelo E Missione		1763891050499035	Facebook	w015	Week 15	HU	Hungary	2	1	41	11	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	w015	Week 15	HU	Hungary	2	1	41	8	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	w015	Week 15	HU	Hungary	6	1	39	7	0	0
Our Better World		287195427978924	Facebook	w015	Week 15	HU	Hungary	1	1	38	19	0	0
BAT wig		837624576587683	Facebook	w015	Week 15	HU	Hungary	1	1	34	7	0	0
Summer Waves		868710086801289	Facebook	w015	Week 15	HU	Hungary	1	1	33	6	0	0
Ustinoff ART		371233050332751	Facebook	w015	Week 15	HU	Hungary	1	1	32	16	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w015	Week 15	HU	Hungary	3	1	32	6	0	0
Laser Training Cabarete		225846664167204	Facebook	w015	Week 15	HU	Hungary	1	1	32	16	0	0
مفوضية اللاجئين		188842724507690	Facebook	w015	Week 15	HU	Hungary	9	1	31	12	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w015	Week 15	HU	Hungary	4	1	31	0	2	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	w015	Week 15	HU	Hungary	1	1	31	6	0	0
David Trubridge		89709102771	Facebook	w015	Week 15	HU	Hungary	2	1	30	15	0	0
Tilburg University		157338687652903	Facebook	w015	Week 15	HU	Hungary	1	1	28	14	0	0
Daniel C Juster Official		199307546902179	Facebook	w015	Week 15	HU	Hungary	1	1	28	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w015	Week 15	HU	Hungary	4	1	27	9	0	0
Stjepan Čuraj		1528272037424751	Facebook	w015	Week 15	HU	Hungary	1	1	26	13	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w015	Week 15	HU	Hungary	2	1	25	5	0	0
Seaqual Friends		2009782872619352	Facebook	w015	Week 15	HU	Hungary	2	1	21	8	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	w015	Week 15	HU	Hungary	1	1	20	4	0	0
Soviet Visuals		1160495674016675	Facebook	w015	Week 15	HU	Hungary	2	1	20	3	0	0
Open Society Foundations		18983389920	Facebook	w015	Week 15	HU	Hungary	3	1	19	3	0	0
Tatucco		569669903459079	Facebook	w015	Week 15	HU	Hungary	2	1	18	3	0	0
Riddle		382170295326783	Facebook	w015	Week 15	HU	Hungary	1	1	17	8	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	w015	Week 15	HU	Hungary	3	1	16	4	0	0
Harrison Young		695529727145429	Facebook	w015	Week 15	HU	Hungary	1	1	16	3	0	0
Sloth Express		388033718652713	Facebook	w015	Week 15	HU	Hungary	1	1	14	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	w015	Week 15	HU	Hungary	2	1	14	6	0	0
The Mission		348625882662902	Facebook	w015	Week 15	HU	Hungary	1	1	13	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	w015	Week 15	HU	Hungary	1	1	13	6	0	0
Tatucco.		1967640466877574	Facebook	w015	Week 15	HU	Hungary	1	1	13	2	0	0
Jenk Oz		1368130286591310	Facebook	w015	Week 15	HU	Hungary	1	1	13	6	0	0
Warrior III		314402955889377	Facebook	w015	Week 15	HU	Hungary	1	1	12	0	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	w015	Week 15	HU	Hungary	3	1	11	2	0	0
Intimina		127412964006704	Facebook	w015	Week 15	HU	Hungary	2	1	11	3	0	0
Breathe Clean		2051823008444265	Facebook	w015	Week 15	HU	Hungary	1	1	10	5	0	0
The Muslim Vibe		307180642770277	Facebook	w015	Week 15	HU	Hungary	1	1	10	2	0	0
Obnovujeme.sk		397547021023863	Facebook	w015	Week 15	HU	Hungary	2	1	10	2	0	0
Flora & Fauna		303798486465804	Facebook	w015	Week 15	HU	Hungary	1	1	9	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	w015	Week 15	HU	Hungary	1	1	9	4	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	w015	Week 15	HU	Hungary	1	1	9	0	0	0
البنك الدولي		142329112477770	Facebook	w015	Week 15	HU	Hungary	1	1	9	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w015	Week 15	HU	Hungary	1	1	8	1	0	0
APMS Engineering		268331613219255	Facebook	w015	Week 15	HU	Hungary	1	1	8	4	0	0
Miroslav Žiak		396331590493376	Facebook	w015	Week 15	HU	Hungary	1	1	7	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w015	Week 15	HU	Hungary	1	1	7	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	w015	Week 15	HU	Hungary	1	1	7	3	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w015	Week 15	HU	Hungary	1	1	7	0	0	0
Wefail.art		151397582449049	Facebook	w015	Week 15	HU	Hungary	1	1	7	1	0	0
Cornel Samartinean		398660653535821	Facebook	w015	Week 15	HU	Hungary	2	1	7	1	0	0
Christof Catlin		694707690602444	Facebook	w015	Week 15	HU	Hungary	1	1	7	3	0	0
OORR		1430166597249916	Facebook	w015	Week 15	HU	Hungary	4	1	7	0	0	0
Magamama		694445473903619	Facebook	w015	Week 15	HU	Hungary	1	1	7	0	0	0
Seven Clean Seas		425855964577344	Facebook	w015	Week 15	HU	Hungary	1	1	6	1	0	0
Romana Tomc		1025408990823719	Facebook	w015	Week 15	HU	Hungary	2	1	6	3	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w015	Week 15	HU	Hungary	1	1	6	3	0	0
Chihuahua Books		254252425411331	Facebook	w015	Week 15	HU	Hungary	1	1	6	1	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	w015	Week 15	HU	Hungary	1	1	5	1	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	w015	Week 15	HU	Hungary	1	1	5	1	0	0
Socialter		121693529673	Facebook	w015	Week 15	HU	Hungary	2	1	5	1	0	0
The Explorer's Passage		224870634303857	Facebook	w015	Week 15	HU	Hungary	1	1	5	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	w015	Week 15	HU	Hungary	1	1	5	1	0	0
Investconsult sro		471419949673645	Facebook	w015	Week 15	HU	Hungary	1	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w015	Week 15	HU	Hungary	1	1	5	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w015	Week 15	HU	Hungary	6	1	4	1	0	0
Ruža Tomašić		1434305366791182	Facebook	w015	Week 15	HU	Hungary	1	1	4	0	0	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	w015	Week 15	HU	Hungary	1	1	4	1	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	w015	Week 15	HU	Hungary	1	1	4	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	w015	Week 15	HU	Hungary	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w015	Week 15	HU	Hungary	1	1	4	0	0	0
Censor		2159262341001758	Facebook	w015	Week 15	HU	Hungary	1	1	4	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	w015	Week 15	HU	Hungary	2	1	4	2	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	w015	Week 15	HU	Hungary	1	1	4	2	0	0
Tanel Jäppinen		2109572339365575	Facebook	w015	Week 15	HU	Hungary	2	1	4	1	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	w015	Week 15	HU	Hungary	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	w015	Week 15	HU	Hungary	1	1	4	0	0	0
Plamienok n.o.		174988447418	Facebook	w015	Week 15	HU	Hungary	3	1	4	2	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	w015	Week 15	HU	Hungary	1	1	3	1	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	w015	Week 15	HU	Hungary	1	1	3	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	w015	Week 15	HU	Hungary	2	1	3	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	w015	Week 15	HU	Hungary	1	1	3	1	0	0
World Transformation Movement		372125409639	Facebook	w015	Week 15	HU	Hungary	2	1	3	0	0	0
CATALYST.cm		195561910471475	Facebook	w015	Week 15	HU	Hungary	1	1	3	1	0	0
Expatica		206982432584	Facebook	w015	Week 15	HU	Hungary	1	1	3	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	w015	Week 15	HU	Hungary	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w015	Week 15	HU	Hungary	1	1	3	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	w015	Week 15	HU	Hungary	1	1	2	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	w015	Week 15	HU	Hungary	3	1	2	1	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	w015	Week 15	HU	Hungary	1	1	2	0	0	0
Thomas Waitz		235816017203590	Facebook	w015	Week 15	HU	Hungary	1	1	2	0	0	0
Franc Bogovič		288826994603012	Facebook	w015	Week 15	HU	Hungary	1	1	2	1	0	0
Raluca Turcan		360184320712594	Facebook	w015	Week 15	HU	Hungary	1	1	2	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	w015	Week 15	HU	Hungary	1	1	2	0	0	0
eutopia		1407046686105940	Facebook	w015	Week 15	HU	Hungary	1	1	2	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	w015	Week 15	HU	Hungary	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	w015	Week 15	HU	Hungary	1	1	2	1	0	0
GHANA Peacecampaigner		961402943941917	Facebook	w015	Week 15	HU	Hungary	1	1	2	1	0	0
Dunya News Kharian		395682164348065	Facebook	w015	Week 15	HU	Hungary	1	1	2	1	0	0
Harald Vilimsky		547597092025909	Facebook	w015	Week 15	HU	Hungary	1	1	1	0	0	0
România în primul rând	Future Innovation	770704223323599	Facebook	w015	Week 15	HU	Hungary	1	1	1	0	0	0
Silvia Dinică		1128229287275038	Facebook	w015	Week 15	HU	Hungary	1	1	1	0	0	0
BranQ home essential.		255161237864760	Facebook	w015	Week 15	HU	Hungary	1	1	1	0	0	0
Marijana Puljak		795286267290540	Facebook	w015	Week 15	HU	Hungary	1	1	1	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	w015	Week 15	HU	Hungary	1	1	1	0	0	0
Giuele Catena		1582803005324079	Facebook	w015	Week 15	HU	Hungary	1	1	1	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	w015	Week 15	HU	Hungary	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	w015	Week 15	HU	Hungary	2	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	w015	Week 15	HU	Hungary	2	1	0	0	0	0
Narovinu		1585453424863955	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
Travelistan		986844411375486	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	w015	Week 15	HU	Hungary	1	1	0	0	0	0
