audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u65_	unknown (65+)	AT	Austria	LUQEL		246492066289117	Facebook	2	1	9	3	0	0
u65_	unknown (65+)	AT	Austria	Österreich braucht Unternehmergeist		467306733436197	Facebook	2	1	8	2	0	0
u65_	unknown (65+)	AT	Austria	Paul Pasquali		1414460975363339	Facebook	1	1	8	4	0	0
u65_	unknown (65+)	AT	Austria	Scoutshirts		1805046789751195	Facebook	4	1	8	1	0	0
u65_	unknown (65+)	AT	Austria	Minority SafePack		532492010145546	Facebook	11	1	8	1	0	0
u65_	unknown (65+)	AT	Austria	sea-eye		728126633959903	Facebook	3	1	8	3	0	0
u65_	unknown (65+)	AT	Austria	Ahmed Husagić		1617700101837646	Facebook	3	1	8	1	0	0
u65_	unknown (65+)	AT	Austria	FPÖ Steiermark		109165729133109	Facebook	3	1	8	3	0	0
u65_	unknown (65+)	AT	Austria	Christofer Ranzmaier		187449428281036	Facebook	3	1	8	2	0	0
u65_	unknown (65+)	AT	Austria	Praevenire		344724945870398	Facebook	1	1	8	0	0	0
u65_	unknown (65+)	AT	Austria	Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	AT	Austria	PolarNEWS		344744688893422	Facebook	1	1	8	1	0	0
u65_	unknown (65+)	AT	Austria	MPREIS		138966549472624	Facebook	1	1	8	4	0	0
u65_	unknown (65+)	AT	Austria	Microsoft		145173538856276	Facebook	2	1	8	1	0	0
u65_	unknown (65+)	AT	Austria	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	30	1	7	3	0	0
u65_	unknown (65+)	AT	Austria	August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	AT	Austria	Info-DIREKT		1409399859360135	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	AT	Austria	hlx.com		310096572339545	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	AT	Austria	Umwelt-Stadtrat Michael Sigmund		49586860899	Facebook	2	1	7	1	0	0
u65_	unknown (65+)	AT	Austria	Ansaar International e.V.		354608017990902	Facebook	5	1	7	3	0	0
u65_	unknown (65+)	AT	Austria	Tantum		408627662528675	Facebook	1	1	7	0	0	0
u65_	unknown (65+)	AT	Austria	LICHT FÜR DIE WELT		179480532112410	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	AT	Austria	Allianz Österreich		118650078186762	Facebook	2	1	7	3	0	0
u65_	unknown (65+)	AT	Austria	Pioneers of Change		108885262509466	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	AT	Austria	Bürgermeister Klaus Luger		563675796999816	Facebook	1	1	7	1	0	0
u65_	unknown (65+)	AT	Austria	Le Monde		14892757589	Facebook	27	1	7	2	0	0
u65_	unknown (65+)	AT	Austria	NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	AT	Austria	Österreichische Akademie der Wissenschaften		203648343900979	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	AT	Austria	Jürgen Todenhöfer		12084075837	Facebook	4	1	6	1	0	0
u65_	unknown (65+)	AT	Austria	Anton Winzer		1046775638699047	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	AT	Austria	KOSMO		191576624211837	Facebook	2	1	6	1	0	0
u65_	unknown (65+)	AT	Austria	Testbiotech e.V.		290223807750009	Facebook	1	1	6	3	0	0
u65_	unknown (65+)	AT	Austria	Erzdiözese Wien		241915349197271	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	AT	Austria	Schwechater Volkspartei - ÖVP		492548990876452	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	AT	Austria	ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	AT	Austria	Donnerstagsdemo St.Pölten		378430949570715	Facebook	1	1	6	3	0	0
u65_	unknown (65+)	AT	Austria	A&E Deutschland		669266156446028	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	AT	Austria	Die Philadelphia Posaune		541635382696298	Facebook	1	1	6	1	0	0
u65_	unknown (65+)	AT	Austria	SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	2	1	6	0	0	0
u65_	unknown (65+)	AT	Austria	Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	10	1	6	1	0	0
u65_	unknown (65+)	AT	Austria	European Greens	European Greens	141366725876424	Facebook	2	1	5	2	0	0
u65_	unknown (65+)	AT	Austria	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	AT	Austria	Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	AT	Austria	refurbed		288143841600204	Facebook	3	1	5	0	0	0
u65_	unknown (65+)	AT	Austria	Paneuropa Bewegung Österreich		580146578740034	Facebook	3	1	5	0	0	0
u65_	unknown (65+)	AT	Austria	SPÖ im Bezirk Melk		118649054882949	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	AT	Austria	VoteWatch Europe		355087424564148	Facebook	5	1	5	2	0	0
u65_	unknown (65+)	AT	Austria	Lyndon LYNX		213374662339905	Facebook	2	1	5	1	0	0
u65_	unknown (65+)	AT	Austria	Markus Abwerzger		190177211135791	Facebook	1	1	5	2	0	0
u65_	unknown (65+)	AT	Austria	Eco-clever		1912128305560509	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	AT	Austria	Hallein		375551909815	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	AT	Austria	Windkraft Simonsfeld AG		107619719323827	Facebook	1	1	5	2	0	0
u65_	unknown (65+)	AT	Austria	Kopfgewitter		801666226630905	Facebook	1	1	5	1	0	0
u65_	unknown (65+)	AT	Austria	Jugend Eine Welt		106075322781578	Facebook	1	1	5	0	0	0
u65_	unknown (65+)	AT	Austria	Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	AT	Austria	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	31	1	4	1	0	0
u65_	unknown (65+)	AT	Austria	Kialo		729627343834501	Facebook	14	1	4	1	0	0
u65_	unknown (65+)	AT	Austria	GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	2	1	4	0	0	0
u65_	unknown (65+)	AT	Austria	Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	AT	Austria	Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	AT	Austria	Udo Bullmann		68936775929	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	AT	Austria	FPÖ Linz	FPÖ Linz	422002897965438	Facebook	2	1	4	0	0	0
u65_	unknown (65+)	AT	Austria	Aufbruch Salzburg		423908114656161	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	AT	Austria	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	4	1	0	0
u65_	unknown (65+)	AT	Austria	GayCopsAustria		122245574498941	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	AT	Austria	Maria Hutter		874369806080743	Facebook	1	1	4	2	0	0
u65_	unknown (65+)	AT	Austria	5 Minuten Villach		441269822730342	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	AT	Austria	Hotel Goldenes Lamm Villach		112915805405432	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	AT	Austria	junge Welt		123292927706635	Facebook	1	1	4	2	0	0
u65_	unknown (65+)	AT	Austria	Gaia		182073298490036	Facebook	5	1	4	2	0	0
u65_	unknown (65+)	AT	Austria	Open Doors Deutschland		182704598535	Facebook	3	1	4	0	0	0
u65_	unknown (65+)	AT	Austria	Bludenzer Volkspartei		514318488723900	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	AT	Austria	eToro		193863317737	Facebook	9	1	4	1	0	0
u65_	unknown (65+)	AT	Austria	Julia Reda		1444482109146991	Facebook	1	1	4	2	0	0
u65_	unknown (65+)	AT	Austria	Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	1	1	4	0	0	0
u65_	unknown (65+)	AT	Austria	World Jewish Congress		130945114804	Facebook	1	1	4	2	0	0
u65_	unknown (65+)	AT	Austria	Osiris - Verlag		191608214511317	Facebook	2	1	4	0	0	0
u65_	unknown (65+)	AT	Austria	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	7	1	3	0	0	0
u65_	unknown (65+)	AT	Austria	arbeit plus Salzburg		1672075146377990	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	AT	Austria	VSStÖ Wien	Eva Sager 	310569117205	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	AT	Austria	Petra De Sutter		372776579930604	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	AT	Austria	Die Grünen Wels		277574252387534	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	AT	Austria	Europe Together		140105536131109	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	AT	Austria	Gaia Wrap		457403794628267	Facebook	3	1	3	0	0	0
u65_	unknown (65+)	AT	Austria	WeTravel - SM Shop		1997955227176854	Facebook	2	1	3	0	0	0
u65_	unknown (65+)	AT	Austria	GREENPEACE MAGAZIN		45872374946	Facebook	2	1	3	1	0	0
u65_	unknown (65+)	AT	Austria	DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	AT	Austria	FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	AT	Austria	Frau in der Wirtschaft		108407722538698	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	AT	Austria	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	3	1	0	0
u65_	unknown (65+)	AT	Austria	Soviet Visuals		1160495674016675	Facebook	18	1	3	0	0	0
u65_	unknown (65+)	AT	Austria	INFI		306763242698405	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	AT	Austria	katholisch.de		108851439196399	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	AT	Austria	TGA Magazin		129159357707900	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	AT	Austria	Verlorene Stimme? Gibts ned		1403482183101974	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	AT	Austria	Lost in EUrope		554920107967090	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	AT	Austria	Jungle		535379943208357	Facebook	4	1	3	0	0	0
u65_	unknown (65+)	AT	Austria	Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	2	1	3	0	0	0
u65_	unknown (65+)	AT	Austria	AGORA direct		169945546716343	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	AT	Austria	Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	AT	Austria	Reiter Haustechnik		190809201792334	Facebook	1	1	3	1	0	0
u65_	unknown (65+)	AT	Austria	ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	1	1	3	0	0	0
u65_	unknown (65+)	AT	Austria	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	zotter Schokoladen Manufaktur		182849621119	Facebook	1	1	2	1	0	0
u65_	unknown (65+)	AT	Austria	Ab5zig11		115537279123687	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	Less Saves The Planet		222697015050981	Facebook	2	1	2	1	0	0
u65_	unknown (65+)	AT	Austria	Agenda Austria		1383204731898658	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	TraderFox		215521325148657	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	Baptisten (BEFG)		101543123269823	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	Besser mit Holz		107950415897308	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	Turnaround-Aktien		1413992895512447	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	aktien		106281086454653	Facebook	1	1	2	1	0	0
u65_	unknown (65+)	AT	Austria	Koasa Riders Tirol		1536150176510918	Facebook	1	1	2	1	0	0
u65_	unknown (65+)	AT	Austria	Michael Bernhard		217394141743074	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	Positive Money Europe		454544301251419	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	Steirische Jungbauern		114078298692006	Facebook	1	1	2	1	0	0
u65_	unknown (65+)	AT	Austria	TECNARO		185104921530882	Facebook	2	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	ÖGB		179085222154531	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	agrarheute		152897127443	Facebook	4	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	WKO Oberösterreich		951571294879068	Facebook	1	1	2	1	0	0
u65_	unknown (65+)	AT	Austria	γυρίζουμε		278308089460720	Facebook	5	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	Bluthopia		531382014049309	Facebook	4	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	Jüdische Gemeinde Graz		1087203291340645	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	Mostviertel		205971390736	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	Die Grazer Grünen		124931807725	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	Revolution in Deutschland 1918-23		1837165769911040	Facebook	3	1	2	1	0	0
u65_	unknown (65+)	AT	Austria	Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	37 ºC		1841873049391990	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	Ami Horowitz		42597808880	Facebook	3	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	MarketsCube		294693984421347	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	LGBT Wien		136255581897	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	ICF Startup Linz		153883161405077	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	TURN ON Smart Living		651797848329519	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	David Davis		110086563163154	Facebook	16	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	Kunstverein Art&Vision hg		190021161601527	Facebook	3	1	2	0	0	0
u65_	unknown (65+)	AT	Austria	FT Transact		643057169228509	Facebook	1	1	2	1	0	0
u65_	unknown (65+)	AT	Austria	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	Online Marketing Rockstars		158433534258510	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	Greens/EFA in the European Parliament		150527751674751	Facebook	7	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	World Bank		153371894688575	Facebook	22	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	HLK		193828721124334	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	FW Steiermark		168579689823006	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	Global School for Social Leaders		141351915917174	Facebook	2	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	Donau_Kanal		849083565221133	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	Ceramica.info		1677623205672969	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	explainity		138506966218122	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	Nicole Hosp		1441792939400272	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	Proud of Our Pride		400548670511219	Facebook	29	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	Protection of Animals		130045060873751	Facebook	9	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	Verein Schutzinitiative		253189422003916	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	5Pillars	5 Pillars	490858150969676	Facebook	2	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	Wolfgang Andreas Hell		319096852223841	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	Selbstbedienung - Die Band		180038648734414	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	Salzburg für Direkte Demokratie		1068133146534032	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	4	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	Klimawende		374008320018428	Facebook	1	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	Aktion gegen den Hunger		1509790395958123	Facebook	2	1	1	0	0	0
u65_	unknown (65+)	AT	Austria	Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Evropa společně	Evropa společně	535611970260854	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	FDP	FDP	21289227249	Facebook	15	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Fidesz	Fidesz	9844779306	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Maroš Šefčovič		245361515516655	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	6	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Simon Zsolt	Simon Zsolt	281189505375741	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	KDH	KDH	163449818290	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Nyt Europa		284571169850	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Alexandr Vondra		317802208282505	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Gazeta Wyborcza		63563473556	Facebook	9	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Campact e.V.	Campact e.V.	82734241364	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Franc Bogovič		288826994603012	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	مفوضية اللاجئين		188842724507690	Facebook	11	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Council of the European Union		147547541961576	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Soonfeed		214615931960850	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Volt Deutschland	Volt Deutschland	134209407129787	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Veronika Jankovičová	KDH	824505524591619	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Miyinla		833383303686540	Facebook	7	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Michal Gašaj		241143823389239	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Master Chef Universal		279581679340572	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Sustainability Times		214303005827359	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Better Straw		333257970712936	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	BuzzyRange		535807280265668	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Open Society Foundations		18983389920	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Talking Europe		316028505828375	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	United World İnternational		200522684002297	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Orbex		1415953441956155	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	RIS - Socially RISponsible		378452422967331	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	PROGRESĪVIE		184096511636333	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Social Plastic		486324651440186	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	THTC - The Hemp Trading Company		30239959348	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	ParaqinOfficial		420328302103021	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Flora & Fauna		303798486465804	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	Marco Galateo		1247857098668597	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	AT	Austria	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
