audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	AT	Austria	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	19	1	72165	18610	584	40
f18_24	female (18-24)	AT	Austria	Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	21	1	68889	25435	503	0
f18_24	female (18-24)	AT	Austria	Wirtschaftskammer		125946327466544	Facebook	138	1	66035	16430	939	38
f18_24	female (18-24)	AT	Austria	FPÖ-Wien		146097669338683	Facebook	1	1	59958	29979	299	59
f18_24	female (18-24)	AT	Austria	Zalando		451619258340545	Facebook	1	1	57450	28725	286	143
f18_24	female (18-24)	AT	Austria	ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	15	1	56731	25391	392	78
f18_24	female (18-24)	AT	Austria	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	201	1	55830	14104	875	47
f18_24	female (18-24)	AT	Austria	Kialo		729627343834501	Facebook	295	1	55211	19819	347	86
f18_24	female (18-24)	AT	Austria	Klang der Solidarität		385076005313967	Facebook	63	1	53314	21171	88	8
f18_24	female (18-24)	AT	Austria	Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	17	1	49252	17070	305	0
f18_24	female (18-24)	AT	Austria	Othmar Karas	Volkspartei	395638503864459	Facebook	260	1	49074	6899	2426	23
f18_24	female (18-24)	AT	Austria	Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	14	1	48275	13532	111	6
f18_24	female (18-24)	AT	Austria	FPÖ	FPÖ	169051073236170	Facebook	15	1	46549	18819	413	92
f18_24	female (18-24)	AT	Austria	Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	3	1	45881	18707	299	59
f18_24	female (18-24)	AT	Austria	Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	33	1	43673	11361	600	0
f18_24	female (18-24)	AT	Austria	GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	19	1	43273	8199	517	0
f18_24	female (18-24)	AT	Austria	Werner Kogler	Die Grünen	133612666671985	Facebook	15	1	42830	10560	433	89
f18_24	female (18-24)	AT	Austria	Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	6	1	41296	8373	267	42
f18_24	female (18-24)	AT	Austria	Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	30	1	41075	12319	640	0
f18_24	female (18-24)	AT	Austria	Sarah Wiener	Die Grünen	970529566390833	Facebook	8	1	40789	17649	143	26
f18_24	female (18-24)	AT	Austria	Maximilian Krauss		590930261019192	Facebook	93	1	38831	9993	617	28
f18_24	female (18-24)	AT	Austria	Niko Swatek	NEOS Steiermark	424384408037670	Facebook	8	1	38724	12619	146	14
f18_24	female (18-24)	AT	Austria	Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	16	1	37437	13786	312	79
f18_24	female (18-24)	AT	Austria	Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	140	1	36697	8806	1146	19
f18_24	female (18-24)	AT	Austria	Evelyn Regner	SPÖ	291746820967544	Facebook	17	1	35776	7499	117	0
f18_24	female (18-24)	AT	Austria	1Europa	Peter Glawischnig	320389701908367	Facebook	20	1	34658	7719	285	52
f18_24	female (18-24)	AT	Austria	Getsocialat		348037535258910	Facebook	6	1	34520	8077	194	0
f18_24	female (18-24)	AT	Austria	Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	95	1	34390	11012	487	23
f18_24	female (18-24)	AT	Austria	JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	6	1	32827	10977	211	0
f18_24	female (18-24)	AT	Austria	Die Innsbrucker Grünen		185943534768550	Facebook	22	1	31203	6318	415	15
f18_24	female (18-24)	AT	Austria	Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	71	1	30860	7590	184	1
f18_24	female (18-24)	AT	Austria	VIER PFOTEN		36714973506	Facebook	3	1	28281	5656	156	0
f18_24	female (18-24)	AT	Austria	AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	5	1	27172	5434	127	0
f18_24	female (18-24)	AT	Austria	Grüne Jugend Oberösterreich		147174679238179	Facebook	4	1	26888	5299	91	0
f18_24	female (18-24)	AT	Austria	LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	65	1	24455	5433	725	0
f18_24	female (18-24)	AT	Austria	Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	17	1	24068	4993	119	0
f18_24	female (18-24)	AT	Austria	Grüne Jugend Niederösterreich		180715786161762	Facebook	5	1	23606	4630	169	0
f18_24	female (18-24)	AT	Austria	NEOS Wien	NEOS Wien	580791221952500	Facebook	7	1	23501	4927	132	6
f18_24	female (18-24)	AT	Austria	Christian Pirker		200189984169557	Facebook	69	1	22894	6062	763	4
f18_24	female (18-24)	AT	Austria	JUNOS - Junge Liberale NEOS		274798042357	Facebook	8	1	22696	6411	285	24
f18_24	female (18-24)	AT	Austria	Arbeiterkammer Niederösterreich		200201856970	Facebook	2	1	22309	9426	93	16
f18_24	female (18-24)	AT	Austria	ARGE AIWWF		429332317092364	Facebook	2	1	21754	10811	34	0
f18_24	female (18-24)	AT	Austria	Amnesty International Austria		30925241455	Facebook	8	1	21414	5020	105	0
f18_24	female (18-24)	AT	Austria	Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	9	1	21309	6813	164	0
f18_24	female (18-24)	AT	Austria	Christian Zoll		601419393620184	Facebook	4	1	21125	8930	79	9
f18_24	female (18-24)	AT	Austria	Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	15	1	21103	4699	268	0
f18_24	female (18-24)	AT	Austria	Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	82	1	20991	4868	546	0
f18_24	female (18-24)	AT	Austria	NEOS	NEOS	327450964017497	Facebook	52	1	20551	3836	545	12
f18_24	female (18-24)	AT	Austria	Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	1	1	20406	4081	203	40
f18_24	female (18-24)	AT	Austria	Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	11	1	20135	6029	131	18
f18_24	female (18-24)	AT	Austria	Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	24	1	19270	7917	193	0
f18_24	female (18-24)	AT	Austria	Bürgerforum Europa		434134866705523	Facebook	2	1	18317	3663	279	56
f18_24	female (18-24)	AT	Austria	Game of Sultans		185311195624361	Facebook	7	1	17855	7965	428	106
f18_24	female (18-24)	AT	Austria	Barbara M. Thaler		1945277729020140	Facebook	18	1	17045	4258	149	10
f18_24	female (18-24)	AT	Austria	Michael Raml	FPÖ Linz	1499759610320321	Facebook	22	1	16467	3459	188	21
f18_24	female (18-24)	AT	Austria	Plan International Österreich		115130990779	Facebook	4	1	16107	3221	166	31
f18_24	female (18-24)	AT	Austria	WOMAN		387726029923	Facebook	3	1	15749	6458	30	0
f18_24	female (18-24)	AT	Austria	ERGO		522134744469425	Facebook	4	1	15504	3076	70	0
f18_24	female (18-24)	AT	Austria	Wholesome Culture		1664959567149320	Facebook	7	1	14660	6414	33	6
f18_24	female (18-24)	AT	Austria	Keinen Millimeter	Michael Dorner	356665748284436	Facebook	7	1	13875	2920	63	6
f18_24	female (18-24)	AT	Austria	AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen		422601690429	Facebook	8	1	13761	2736	162	23
f18_24	female (18-24)	AT	Austria	Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	10	1	13209	5347	96	23
f18_24	female (18-24)	AT	Austria	Team Kurz		1446536545429987	Facebook	1	1	13198	6599	32	6
f18_24	female (18-24)	AT	Austria	VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	6	1	12258	4501	175	0
f18_24	female (18-24)	AT	Austria	Wochenblick	Wochenblick	991628130904203	Facebook	14	1	12068	2603	116	22
f18_24	female (18-24)	AT	Austria	Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	3	1	12067	2725	62	7
f18_24	female (18-24)	AT	Austria	Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	26	1	11922	2454	351	0
f18_24	female (18-24)	AT	Austria	KPÖ Graz	KPÖ Graz	167792116901542	Facebook	4	1	11713	2364	126	22
f18_24	female (18-24)	AT	Austria	Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	3	1	11532	2306	25	0
f18_24	female (18-24)	AT	Austria	Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	4	1	11518	2303	78	11
f18_24	female (18-24)	AT	Austria	Holzkern		550085078491459	Facebook	5	1	11491	3859	111	40
f18_24	female (18-24)	AT	Austria	Serben in Österreich		1467877916667399	Facebook	1	1	10933	5466	54	10
f18_24	female (18-24)	AT	Austria	Tierschutzvolksbegehren		1642678769161065	Facebook	18	1	10841	2058	161	0
f18_24	female (18-24)	AT	Austria	Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	111	1	10379	2180	326	2
f18_24	female (18-24)	AT	Austria	Arbeiterkammer		107152329360788	Facebook	1	1	10289	5144	51	10
f18_24	female (18-24)	AT	Austria	grünBAG		156990914391641	Facebook	2	1	10163	2445	20	4
f18_24	female (18-24)	AT	Austria	Thomas Waitz		235816017203590	Facebook	6	1	10017	2024	65	10
f18_24	female (18-24)	AT	Austria	Humble Household		1746853745395190	Facebook	38	1	10016	4017	78	17
f18_24	female (18-24)	AT	Austria	alles roger?		526014004225437	Facebook	3	1	9667	2064	56	8
f18_24	female (18-24)	AT	Austria	Elke Kahr		130884396971665	Facebook	1	1	9638	4819	48	9
f18_24	female (18-24)	AT	Austria	Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	43	1	9518	939	655	0
f18_24	female (18-24)	AT	Austria	Beate Hartinger-Klein		925449987652901	Facebook	1	1	9229	4614	46	9
f18_24	female (18-24)	AT	Austria	Manuela Auer		317935895015846	Facebook	3	1	9191	1838	91	18
f18_24	female (18-24)	AT	Austria	Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	1	1	9141	1828	91	18
f18_24	female (18-24)	AT	Austria	Biovegan		352506818255660	Facebook	1	1	9126	4563	22	4
f18_24	female (18-24)	AT	Austria	KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	9	1	8946	2658	112	0
f18_24	female (18-24)	AT	Austria	Harmoniemusik Ludesch		367223689987230	Facebook	1	1	8770	1754	17	0
f18_24	female (18-24)	AT	Austria	Markus Hein	FPÖ Linz	624525897689879	Facebook	28	1	8660	2060	134	10
f18_24	female (18-24)	AT	Austria	Bettina Vollath		1557956091147559	Facebook	4	1	8431	4178	45	8
f18_24	female (18-24)	AT	Austria	GRAS Innsbruck		169544599829393	Facebook	2	1	7980	3419	97	0
f18_24	female (18-24)	AT	Austria	Meins		1475362469455962	Facebook	2	1	7872	3936	39	7
f18_24	female (18-24)	AT	Austria	Markttechnik-Trading		172138732806894	Facebook	2	1	7637	1527	76	15
f18_24	female (18-24)	AT	Austria	wachsverpackt		811583129176833	Facebook	22	1	7303	1316	117	2
f18_24	female (18-24)	AT	Austria	C&A Foundation		1271896626240982	Facebook	5	1	7187	2814	30	4
f18_24	female (18-24)	AT	Austria	European Youth Event		919232861444360	Facebook	6	1	7057	3347	28	6
f18_24	female (18-24)	AT	Austria	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	22	1	7034	3166	25	6
f18_24	female (18-24)	AT	Austria	Pela Case		119283008140727	Facebook	14	1	6989	2408	13	1
f18_24	female (18-24)	AT	Austria	Jürgen Todenhöfer		12084075837	Facebook	4	1	6790	2361	90	16
f18_24	female (18-24)	AT	Austria	Hubert Hofinger GmbH		817607631689507	Facebook	1	1	6567	1313	13	0
f18_24	female (18-24)	AT	Austria	Stephan Pernkopf		530256460340682	Facebook	26	1	6512	821	301	3
f18_24	female (18-24)	AT	Austria	VSStÖ Juridicum		331632570217876	Facebook	4	1	6375	3159	68	0
f18_24	female (18-24)	AT	Austria	Meine Abgeordneten		467206919970332	Facebook	9	1	6345	1754	109	0
f18_24	female (18-24)	AT	Austria	VSStÖ - Graz		50220001580	Facebook	3	1	6263	2118	95	0
f18_24	female (18-24)	AT	Austria	Technikum Wien Academy		271883332837364	Facebook	3	1	6157	1231	66	11
f18_24	female (18-24)	AT	Austria	Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	13	1	6050	1240	67	11
f18_24	female (18-24)	AT	Austria	NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	57	1	5975	1773	84	0
f18_24	female (18-24)	AT	Austria	Wissensministerium	Wissensministerium	145146972927688	Facebook	56	1	5941	598	351	0
f18_24	female (18-24)	AT	Austria	ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	1	1	5670	1134	11	0
f18_24	female (18-24)	AT	Austria	oekostrom		40215688620	Facebook	1	1	5618	1123	56	11
f18_24	female (18-24)	AT	Austria	Addendum		109044023134793	Facebook	8	1	5585	2367	58	6
f18_24	female (18-24)	AT	Austria	Orded Trand		2024411770977559	Facebook	2	1	5455	1439	48	7
f18_24	female (18-24)	AT	Austria	Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	5	1	5431	2518	51	4
f18_24	female (18-24)	AT	Austria	Chroniques Du Golfe		2196850910357980	Facebook	8	1	5418	1424	17	0
f18_24	female (18-24)	AT	Austria	Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	7	1	5393	1370	24	0
f18_24	female (18-24)	AT	Austria	Is nu guat		347492045641658	Facebook	1	1	5322	1064	10	0
f18_24	female (18-24)	AT	Austria	Millennium City		138508402836297	Facebook	1	1	5303	1060	10	0
f18_24	female (18-24)	AT	Austria	Gottfried Waldhäusl		627580790692097	Facebook	17	1	5058	1345	84	5
f18_24	female (18-24)	AT	Austria	Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	3	1	5026	1055	55	9
f18_24	female (18-24)	AT	Austria	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	39	1	5017	1622	9	0
f18_24	female (18-24)	AT	Austria	DRH Lindersvold		512374155442078	Facebook	3	1	4936	2412	16	3
f18_24	female (18-24)	AT	Austria	Coconut Bowls		451945511677873	Facebook	67	1	4918	1322	22	0
f18_24	female (18-24)	AT	Austria	FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	1	1	4886	2443	48	24
f18_24	female (18-24)	AT	Austria	Meine Wollke		1805540373012923	Facebook	1	1	4839	2420	47	0
f18_24	female (18-24)	AT	Austria	bambusliebe		330900883978094	Facebook	1	1	4833	966	9	0
f18_24	female (18-24)	AT	Austria	WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	6	1	4754	2010	66	0
f18_24	female (18-24)	AT	Austria	FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	13	1	4706	878	84	6
f18_24	female (18-24)	AT	Austria	Verv		560545637307176	Facebook	3	1	4699	2349	20	4
f18_24	female (18-24)	AT	Austria	Pichler Rechtsanwalt GmbH		173392966052461	Facebook	3	1	4691	1520	64	17
f18_24	female (18-24)	AT	Austria	Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	3	1	4670	934	28	0
f18_24	female (18-24)	AT	Austria	Sebastian Kurz	Volkspartei	105151752909840	Facebook	15	1	4667	769	193	0
f18_24	female (18-24)	AT	Austria	Audible		116580098376181	Facebook	5	1	4527	1006	28	3
f18_24	female (18-24)	AT	Austria	Tropen Verlag		156005111145974	Facebook	1	1	4524	2262	11	2
f18_24	female (18-24)	AT	Austria	ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	55	1	4503	2076	22	4
f18_24	female (18-24)	AT	Austria	BJV - Bundesjugendvertretung		324443231125	Facebook	3	1	4478	2066	75	0
f18_24	female (18-24)	AT	Austria	Reinwerfen		119643374826452	Facebook	3	1	4436	887	22	0
f18_24	female (18-24)	AT	Austria	deingorilla.com		1473090849636848	Facebook	2	1	4353	1411	23	9
f18_24	female (18-24)	AT	Austria	MPREIS		138966549472624	Facebook	1	1	4345	2172	21	4
f18_24	female (18-24)	AT	Austria	Freiheitliches Bildungsinstitut		2078696619076584	Facebook	1	1	4233	2116	42	21
f18_24	female (18-24)	AT	Austria	Percussionsieve		222636381742520	Facebook	1	1	4186	837	41	8
f18_24	female (18-24)	AT	Austria	Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	8	1	4147	1086	66	0
f18_24	female (18-24)	AT	Austria	Kelag Energie		157998714247048	Facebook	1	1	4132	826	8	0
f18_24	female (18-24)	AT	Austria	Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	3	1	4048	809	42	7
f18_24	female (18-24)	AT	Austria	24Bottles		126060760828576	Facebook	11	1	3804	0	377	0
f18_24	female (18-24)	AT	Austria	dieUmweltDruckerei		121763211191717	Facebook	1	1	3804	760	7	0
f18_24	female (18-24)	AT	Austria	Monika Riedl Christallmanufaktur		529557763789055	Facebook	2	1	3802	1764	62	0
f18_24	female (18-24)	AT	Austria	Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	3	1	3789	910	39	6
f18_24	female (18-24)	AT	Austria	Die Thalia		208970425904947	Facebook	1	1	3745	1873	37	0
f18_24	female (18-24)	AT	Austria	Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	1	1	3740	1870	37	0
f18_24	female (18-24)	AT	Austria	Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	3	1	3725	1015	37	5
f18_24	female (18-24)	AT	Austria	KSV Graz	KSV Graz	268242501289	Facebook	10	1	3715	58	345	0
f18_24	female (18-24)	AT	Austria	Greens/EFA in the European Parliament		150527751674751	Facebook	31	1	3710	1517	7	1
f18_24	female (18-24)	AT	Austria	SPÖ Wien	SPÖ Wien	88108406133	Facebook	18	1	3686	1564	49	0
f18_24	female (18-24)	AT	Austria	Assistance au Financement Humanitaire		2057244924390350	Facebook	25	1	3682	1069	60	0
f18_24	female (18-24)	AT	Austria	Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	13	1	3565	982	19	0
f18_24	female (18-24)	AT	Austria	Severin Mayr		292307661332245	Facebook	4	1	3362	1459	72	0
f18_24	female (18-24)	AT	Austria	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	20	1	3312	677	20	3
f18_24	female (18-24)	AT	Austria	Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	1	1	3287	657	6	0
f18_24	female (18-24)	AT	Austria	Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	4	1	3284	657	32	5
f18_24	female (18-24)	AT	Austria	Filmhaus. Kino am Spittelberg		137916049645304	Facebook	1	1	3267	653	6	0
f18_24	female (18-24)	AT	Austria	Grünalternative Jugend Wien		1914936565499633	Facebook	4	1	3254	531	111	0
f18_24	female (18-24)	AT	Austria	2glory.de		982420645171942	Facebook	5	1	3160	632	38	4
f18_24	female (18-24)	AT	Austria	Georg Strasser		1450886738334945	Facebook	1	1	3130	626	31	6
f18_24	female (18-24)	AT	Austria	Ansaar International e.V.		354608017990902	Facebook	7	1	3113	697	25	4
f18_24	female (18-24)	AT	Austria	Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	7	1	3106	751	35	4
f18_24	female (18-24)	AT	Austria	Blutsschwestern		1436441833113455	Facebook	2	1	3062	1395	54	0
f18_24	female (18-24)	AT	Austria	FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	2	1	3012	564	24	0
f18_24	female (18-24)	AT	Austria	Lyndon LYNX		213374662339905	Facebook	2	1	2977	595	6	0
f18_24	female (18-24)	AT	Austria	Die Grünen Leonding		155058904518825	Facebook	1	1	2925	585	5	0
f18_24	female (18-24)	AT	Austria	Scoutshirts		1805046789751195	Facebook	7	1	2904	661	28	2
f18_24	female (18-24)	AT	Austria	Guardian Weekly		64525551258	Facebook	8	1	2890	1127	6	1
f18_24	female (18-24)	AT	Austria	NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	14	1	2794	612	58	0
f18_24	female (18-24)	AT	Austria	Bildungsverein #offenegesellschaft		2413647948663453	Facebook	9	1	2765	506	73	0
f18_24	female (18-24)	AT	Austria	VSStÖ Wien	Eva Sager 	310569117205	Facebook	3	1	2760	964	50	0
f18_24	female (18-24)	AT	Austria	K.at		1863474893728664	Facebook	8	1	2727	209	187	0
f18_24	female (18-24)	AT	Austria	Bürgermeister Klaus Luger		563675796999816	Facebook	1	1	2676	535	5	0
f18_24	female (18-24)	AT	Austria	Avantgardress		342236599641446	Facebook	1	1	2644	528	4	0
f18_24	female (18-24)	AT	Austria	Udo Landbauer		494195290313	Facebook	17	1	2637	1004	45	0
f18_24	female (18-24)	AT	Austria	Liste 5 - Grüne Gewerkschafter		305057743491748	Facebook	2	1	2610	522	28	4
f18_24	female (18-24)	AT	Austria	Peter Hametner	Peter Hametner	388385461980020	Facebook	10	1	2579	877	44	0
f18_24	female (18-24)	AT	Austria	GRAS Graz - Grüne & Alternative Student_innen in Graz		555674021293950	Facebook	4	1	2519	438	75	0
f18_24	female (18-24)	AT	Austria	AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	1	1	2497	499	49	0
f18_24	female (18-24)	AT	Austria	Unser Vorarlberg		1806220812928034	Facebook	1	1	2494	498	24	4
f18_24	female (18-24)	AT	Austria	VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	1	1	2475	495	49	0
f18_24	female (18-24)	AT	Austria	Steirischer Bauernbund		411726222932639	Facebook	4	1	2465	483	13	0
f18_24	female (18-24)	AT	Austria	Polyfilm Verleih		509988699061140	Facebook	1	1	2450	490	4	0
f18_24	female (18-24)	AT	Austria	ASNAcreative - a social national association.		207189696144630	Facebook	5	1	2436	797	43	0
f18_24	female (18-24)	AT	Austria	Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	1	1	2431	486	24	4
f18_24	female (18-24)	AT	Austria	Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	6	1	2427	481	49	0
f18_24	female (18-24)	AT	Austria	Rote Falken Österreich		179145712196922	Facebook	1	1	2416	1208	23	0
f18_24	female (18-24)	AT	Austria	refurbed		288143841600204	Facebook	7	1	2353	384	46	0
f18_24	female (18-24)	AT	Austria	Martin Staudinger		759821000889678	Facebook	2	1	2262	452	44	0
f18_24	female (18-24)	AT	Austria	Kärnten Solar		577586748996730	Facebook	2	1	2219	663	10	0
f18_24	female (18-24)	AT	Austria	Die Grünen Mattighofen		241459419282080	Facebook	3	1	2186	634	36	0
f18_24	female (18-24)	AT	Austria	Maximilian Kurz		531971217283322	Facebook	11	1	2130	360	54	0
f18_24	female (18-24)	AT	Austria	McKinsey & Company Karriere		484121271605387	Facebook	1	1	2108	421	21	4
f18_24	female (18-24)	AT	Austria	zotter Schokoladen Manufaktur		182849621119	Facebook	2	1	2076	1038	20	0
f18_24	female (18-24)	AT	Austria	AktionsGemeinschaft Salzburg		251351424591	Facebook	1	1	2067	1033	20	0
f18_24	female (18-24)	AT	Austria	aufstehn		1510541342544513	Facebook	2	1	2049	409	23	3
f18_24	female (18-24)	AT	Austria	JKU - Johannes Kepler Universität Linz		124249630820	Facebook	2	1	2039	208	119	0
f18_24	female (18-24)	AT	Austria	WeTravel - SM Shop		1997955227176854	Facebook	2	1	2011	402	11	0
f18_24	female (18-24)	AT	Austria	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	15	1	1920	459	10	0
f18_24	female (18-24)	AT	Austria	GLB Steiermark		104964689633987	Facebook	2	1	1917	497	6	0
f18_24	female (18-24)	AT	Austria	Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	1	1	1898	379	18	3
f18_24	female (18-24)	AT	Austria	UN Women Nationalkomitee Österreich		110536775676265	Facebook	1	1	1876	375	37	0
f18_24	female (18-24)	AT	Austria	Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	11	1	1822	558	32	0
f18_24	female (18-24)	AT	Austria	KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	3	1	1812	359	10	0
