audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f55_64	female (55-64)	AT	Austria	David Stögmüller		1043694979020538	Facebook	2	1	1154	230	22	0
f55_64	female (55-64)	AT	Austria	KirchenZeitung Diözese Linz		124506310958840	Facebook	2	1	1147	229	22	0
f55_64	female (55-64)	AT	Austria	Terenten / Terento		147449585271251	Facebook	1	1	1125	562	11	0
f55_64	female (55-64)	AT	Austria	Polyfilm Verleih		509988699061140	Facebook	1	1	1118	223	2	0
f55_64	female (55-64)	AT	Austria	Christofer Ranzmaier		187449428281036	Facebook	3	1	1114	329	18	0
f55_64	female (55-64)	AT	Austria	Dr. Ayça KAYA		312328182783290	Facebook	1	1	1082	541	5	1
f55_64	female (55-64)	AT	Austria	Markus Abwerzger		190177211135791	Facebook	1	1	1037	518	10	0
f55_64	female (55-64)	AT	Austria	Mostviertel		205971390736	Facebook	1	1	1035	207	20	0
f55_64	female (55-64)	AT	Austria	Monika Riedl Christallmanufaktur		529557763789055	Facebook	1	1	1032	516	10	0
f55_64	female (55-64)	AT	Austria	Die Filmshow		2022891951293490	Facebook	1	1	1028	514	5	1
f55_64	female (55-64)	AT	Austria	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	16	1	1010	209	7	1
f55_64	female (55-64)	AT	Austria	Forum GWK		624071167658166	Facebook	3	1	1004	200	19	0
f55_64	female (55-64)	AT	Austria	Habibi & Hawara		445945188937627	Facebook	1	1	938	187	18	0
f55_64	female (55-64)	AT	Austria	Eco-clever		1912128305560509	Facebook	2	1	919	156	29	0
f55_64	female (55-64)	AT	Austria	A&E Deutschland		669266156446028	Facebook	1	1	908	181	9	1
f55_64	female (55-64)	AT	Austria	KPÖ Graz	KPÖ Graz	167792116901542	Facebook	4	1	902	265	20	0
f55_64	female (55-64)	AT	Austria	European Greens	European Greens	141366725876424	Facebook	2	1	894	447	4	0
f55_64	female (55-64)	AT	Austria	BSA Burgenland		116834672049997	Facebook	2	1	884	150	28	0
f55_64	female (55-64)	AT	Austria	Robert Misik		21925560751	Facebook	1	1	869	173	17	0
f55_64	female (55-64)	AT	Austria	sea-eye		728126633959903	Facebook	4	1	861	416	5	0
f55_64	female (55-64)	AT	Austria	Info-DIREKT		1409399859360135	Facebook	4	1	849	146	25	0
f55_64	female (55-64)	AT	Austria	Donnerstagsdemo St.Pölten		378430949570715	Facebook	1	1	849	424	8	0
f55_64	female (55-64)	AT	Austria	Barbara Jascht		414527438609874	Facebook	1	1	845	169	8	1
f55_64	female (55-64)	AT	Austria	KOSMO		191576624211837	Facebook	3	1	843	307	12	0
f55_64	female (55-64)	AT	Austria	Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	4	1	816	130	29	0
f55_64	female (55-64)	AT	Austria	Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	36	1	799	367	1	0
f55_64	female (55-64)	AT	Austria	Schwechater Volkspartei - ÖVP		492548990876452	Facebook	2	1	789	157	15	0
f55_64	female (55-64)	AT	Austria	Julius Raab Stiftung		287387084627786	Facebook	1	1	783	391	7	0
f55_64	female (55-64)	AT	Austria	Universität Innsbruck		75851196267	Facebook	2	1	777	155	15	0
f55_64	female (55-64)	AT	Austria	Markus Ornig		1604393142995063	Facebook	2	1	764	152	15	0
f55_64	female (55-64)	AT	Austria	Deloitte Österreich		239995352730153	Facebook	3	1	761	296	12	0
f55_64	female (55-64)	AT	Austria	MBRC		1853495178284518	Facebook	11	1	760	331	3	0
f55_64	female (55-64)	AT	Austria	Udo Bullmann		68936775929	Facebook	2	1	758	151	15	0
f55_64	female (55-64)	AT	Austria	Hubert Hofinger GmbH		817607631689507	Facebook	1	1	753	150	1	0
f55_64	female (55-64)	AT	Austria	Testbiotech e.V.		290223807750009	Facebook	2	1	736	263	10	0
f55_64	female (55-64)	AT	Austria	Reiter Haustechnik		190809201792334	Facebook	1	1	726	363	7	0
f55_64	female (55-64)	AT	Austria	Minority SafePack		532492010145546	Facebook	15	1	710	154	7	0
f55_64	female (55-64)	AT	Austria	Sandra Krautwaschl		1576711892460949	Facebook	1	1	690	345	6	0
f55_64	female (55-64)	AT	Austria	Erzdiözese Wien		241915349197271	Facebook	1	1	680	136	13	0
f55_64	female (55-64)	AT	Austria	C&A Foundation		1271896626240982	Facebook	5	1	664	289	4	0
f55_64	female (55-64)	AT	Austria	Die Mediax		2001350406563042	Facebook	2	1	663	118	18	0
f55_64	female (55-64)	AT	Austria	AÖF - Verein Autonome Österreichische Frauenhäuser		140039862710615	Facebook	1	1	651	325	6	0
f55_64	female (55-64)	AT	Austria	ÖGB		179085222154531	Facebook	1	1	650	130	12	0
f55_64	female (55-64)	AT	Austria	ICF Startup Linz		153883161405077	Facebook	1	1	646	129	12	0
f55_64	female (55-64)	AT	Austria	Kärnten Solar		577586748996730	Facebook	2	1	641	193	2	0
f55_64	female (55-64)	AT	Austria	Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	1	1	636	318	6	0
f55_64	female (55-64)	AT	Austria	FPÖ Linz	FPÖ Linz	422002897965438	Facebook	2	1	631	126	12	0
f55_64	female (55-64)	AT	Austria	VSStÖ Juridicum		331632570217876	Facebook	3	1	629	277	12	0
f55_64	female (55-64)	AT	Austria	Grüne Penzing		127887990562651	Facebook	2	1	608	103	19	0
f55_64	female (55-64)	AT	Austria	Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	1	1	601	300	5	0
f55_64	female (55-64)	AT	Austria	Rote_Linie		334233373885372	Facebook	2	1	601	254	14	0
f55_64	female (55-64)	AT	Austria	Markus Hofbauer		1109066155922260	Facebook	2	1	600	120	11	0
f55_64	female (55-64)	AT	Austria	MOCO Coaching		546892345695827	Facebook	1	1	595	119	11	0
f55_64	female (55-64)	AT	Austria	Allianz Österreich		118650078186762	Facebook	2	1	594	297	5	0
f55_64	female (55-64)	AT	Austria	Steirische Jungbauern		114078298692006	Facebook	1	1	590	295	5	0
f55_64	female (55-64)	AT	Austria	FW Steiermark		168579689823006	Facebook	1	1	578	115	11	0
f55_64	female (55-64)	AT	Austria	Lorenz Potocnik		742665699114646	Facebook	1	1	569	114	11	0
f55_64	female (55-64)	AT	Austria	Factum		253745198626348	Facebook	2	1	564	192	8	0
f55_64	female (55-64)	AT	Austria	Katapult - Magazin		1511448562405225	Facebook	4	1	562	215	5	1
f55_64	female (55-64)	AT	Austria	Ewa Dziedzic		1756026008024095	Facebook	2	1	560	213	7	0
f55_64	female (55-64)	AT	Austria	Hotel Goldenes Lamm Villach		112915805405432	Facebook	1	1	547	109	10	0
f55_64	female (55-64)	AT	Austria	KPÖ Murtal		970551679819440	Facebook	1	1	541	108	10	0
f55_64	female (55-64)	AT	Austria	Rettet den Pichlinger See		640595169652456	Facebook	1	1	539	107	10	0
f55_64	female (55-64)	AT	Austria	TGA Magazin		129159357707900	Facebook	2	1	539	86	19	0
f55_64	female (55-64)	AT	Austria	SPÖ im Bezirk Melk		118649054882949	Facebook	1	1	533	106	10	0
f55_64	female (55-64)	AT	Austria	Arbeit&Wirtschaft Magazin		312134126182731	Facebook	1	1	532	106	10	0
f55_64	female (55-64)	AT	Austria	Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	1	1	523	104	5	1
f55_64	female (55-64)	AT	Austria	Die Grünen Landstraße		126317267390313	Facebook	2	1	514	102	10	0
f55_64	female (55-64)	AT	Austria	VHS Hietzing		188975004472906	Facebook	1	1	512	102	10	0
f55_64	female (55-64)	AT	Austria	Bludenzer Volkspartei		514318488723900	Facebook	2	1	509	101	10	0
f55_64	female (55-64)	AT	Austria	Die Grünen Josefstadt		694721493947307	Facebook	3	1	503	156	12	0
f55_64	female (55-64)	AT	Austria	UN Women Nationalkomitee Österreich		110536775676265	Facebook	1	1	497	99	9	0
f55_64	female (55-64)	AT	Austria	Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	1	1	496	248	4	0
f55_64	female (55-64)	AT	Austria	eToro		105255116217636	Facebook	4	1	495	245	11	2
f55_64	female (55-64)	AT	Austria	VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	4	1	490	192	6	0
f55_64	female (55-64)	AT	Austria	Die Grünen Baden		192219420799587	Facebook	2	1	487	97	9	0
f55_64	female (55-64)	AT	Austria	arbeit plus Salzburg		1672075146377990	Facebook	1	1	479	95	9	0
f55_64	female (55-64)	AT	Austria	Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	1	1	474	94	9	0
f55_64	female (55-64)	AT	Austria	Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	1	1	466	93	9	0
f55_64	female (55-64)	AT	Austria	Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	4	1	465	50	26	0
f55_64	female (55-64)	AT	Austria	Junge Generation-Osttirol		1378401265744451	Facebook	1	1	460	92	9	0
f55_64	female (55-64)	AT	Austria	Jürgen Todenhöfer		12084075837	Facebook	4	1	455	175	7	1
f55_64	female (55-64)	AT	Austria	Die Grünen Wilhelmsburg		1598582280372261	Facebook	1	1	447	89	8	0
f55_64	female (55-64)	AT	Austria	OGO Getränke		1823311647937006	Facebook	1	1	439	87	8	0
f55_64	female (55-64)	AT	Austria	Open Doors Deutschland		182704598535	Facebook	3	1	438	87	0	0
f55_64	female (55-64)	AT	Austria	hlx.com		310096572339545	Facebook	1	1	429	85	4	0
f55_64	female (55-64)	AT	Austria	EuroCité		108751529173000	Facebook	1	1	423	84	8	0
f55_64	female (55-64)	AT	Austria	Wholesome Culture		1664959567149320	Facebook	7	1	422	188	1	0
f55_64	female (55-64)	AT	Austria	Christian Höbart		129717993713060	Facebook	1	1	422	84	8	0
f55_64	female (55-64)	AT	Austria	Alternative Liste Innsbruck - ALI		2055210194712249	Facebook	3	1	419	83	8	0
f55_64	female (55-64)	AT	Austria	Ab5zig11		115537279123687	Facebook	2	1	408	0	40	0
f55_64	female (55-64)	AT	Austria	Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	1	1	407	81	8	0
f55_64	female (55-64)	AT	Austria	Nicole Hosp		1441792939400272	Facebook	3	1	405	41	23	0
f55_64	female (55-64)	AT	Austria	Österreichische Akademie der Wissenschaften		203648343900979	Facebook	1	1	399	79	7	0
f55_64	female (55-64)	AT	Austria	Die Philadelphia Posaune		541635382696298	Facebook	2	1	398	74	3	0
f55_64	female (55-64)	AT	Austria	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	38	1	395	138	2	0
f55_64	female (55-64)	AT	Austria	Grüne Bildungswerkstatt Vorarlberg		1165492580180047	Facebook	1	1	392	78	7	0
f55_64	female (55-64)	AT	Austria	ERGO		522134744469425	Facebook	4	1	390	74	4	0
f55_64	female (55-64)	AT	Austria	Alternative und Grüne Gewerkschafter/innen Oberösterreich		428337473905890	Facebook	2	1	385	169	4	0
f55_64	female (55-64)	AT	Austria	FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	2	1	380	63	12	0
f55_64	female (55-64)	AT	Austria	Pioneers of Change		108885262509466	Facebook	1	1	379	75	6	0
f55_64	female (55-64)	AT	Austria	Turnaround-Aktien		1413992895512447	Facebook	1	1	361	72	3	0
f55_64	female (55-64)	AT	Austria	Grüne Bildungswerkstatt Wien		190581190973606	Facebook	1	1	354	177	3	0
f55_64	female (55-64)	AT	Austria	Die Grünen Pressbaum		223654035678	Facebook	1	1	348	69	6	0
f55_64	female (55-64)	AT	Austria	ÖVP für Sebastian Kurz		1321832661269316	Facebook	1	1	342	68	6	0
f55_64	female (55-64)	AT	Austria	5 Minuten Villach		441269822730342	Facebook	1	1	342	68	6	0
f55_64	female (55-64)	AT	Austria	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	341	146	2	0
f55_64	female (55-64)	AT	Austria	In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	1	1	339	67	6	0
f55_64	female (55-64)	AT	Austria	Verv		560545637307176	Facebook	3	1	337	168	1	0
f55_64	female (55-64)	AT	Austria	GREENPEACE MAGAZIN		45872374946	Facebook	2	1	335	167	3	0
f55_64	female (55-64)	AT	Austria	GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	5	1	330	56	10	0
f55_64	female (55-64)	AT	Austria	Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	1	1	322	64	6	0
f55_64	female (55-64)	AT	Austria	Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	2	1	314	62	0	0
f55_64	female (55-64)	AT	Austria	Radical Pantry		531069674026158	Facebook	17	1	312	67	1	0
f55_64	female (55-64)	AT	Austria	Europäische Bewegung Österreich		161031654392167	Facebook	1	1	311	62	6	0
f55_64	female (55-64)	AT	Austria	Verein Schutzinitiative		253189422003916	Facebook	1	1	306	153	2	0
f55_64	female (55-64)	AT	Austria	Wir für Retz		329209850596076	Facebook	1	1	304	60	6	0
f55_64	female (55-64)	AT	Austria	Paul Pasquali		1414460975363339	Facebook	1	1	303	151	3	0
f55_64	female (55-64)	AT	Austria	Hannes Amesbauer		609126565857760	Facebook	1	1	303	60	6	0
f55_64	female (55-64)	AT	Austria	World Transformation Movement		372125409639	Facebook	11	1	302	90	4	0
f55_64	female (55-64)	AT	Austria	Volkspartei Neunkirchen - ÖVP		165083986865601	Facebook	1	1	298	59	5	0
f55_64	female (55-64)	AT	Austria	Hallein		375551909815	Facebook	1	1	298	59	5	0
f55_64	female (55-64)	AT	Austria	Gazeta Wyborcza		63563473556	Facebook	14	1	292	57	1	0
f55_64	female (55-64)	AT	Austria	Junge Generation Wieden		188851311675903	Facebook	1	1	291	58	5	0
f55_64	female (55-64)	AT	Austria	VoteWatch Europe		355087424564148	Facebook	5	1	282	129	0	0
f55_64	female (55-64)	AT	Austria	videoproduktion.at		1417903641761435	Facebook	1	1	282	56	5	0
f55_64	female (55-64)	AT	Austria	Bildungszentrum St. Bernhard		248228778582992	Facebook	1	1	282	56	5	0
f55_64	female (55-64)	AT	Austria	Microsoft		145173538856276	Facebook	2	1	281	30	15	0
f55_64	female (55-64)	AT	Austria	Aufbruch Salzburg		423908114656161	Facebook	1	1	279	55	5	0
f55_64	female (55-64)	AT	Austria	Donau_Kanal		849083565221133	Facebook	1	1	279	55	5	0
f55_64	female (55-64)	AT	Austria	Elmar Podgorschek		439515072798739	Facebook	1	1	272	54	5	0
f55_64	female (55-64)	AT	Austria	γυρίζουμε		278308089460720	Facebook	6	1	270	111	2	0
f55_64	female (55-64)	AT	Austria	katholisch.de		108851439196399	Facebook	1	1	268	53	2	0
f55_64	female (55-64)	AT	Austria	Tischlerei Josef Feuerstein. Seit 1865.		150460271647023	Facebook	1	1	268	53	0	0
f55_64	female (55-64)	AT	Austria	Europe Together		140105536131109	Facebook	1	1	266	133	1	0
f55_64	female (55-64)	AT	Austria	Grüne Schwechat		299967663364694	Facebook	1	1	265	53	5	0
f55_64	female (55-64)	AT	Austria	Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	1	1	263	52	5	0
f55_64	female (55-64)	AT	Austria	DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	1	1	263	52	5	0
f55_64	female (55-64)	AT	Austria	aktien		106281086454653	Facebook	1	1	263	131	2	0
f55_64	female (55-64)	AT	Austria	WeTravel - SM Shop		1997955227176854	Facebook	2	1	262	52	0	0
f55_64	female (55-64)	AT	Austria	Die Grünen Mattighofen		241459419282080	Facebook	3	1	258	91	3	0
f55_64	female (55-64)	AT	Austria	Industriellenvereinigung Vorarlberg		470277889796113	Facebook	1	1	258	51	5	0
f55_64	female (55-64)	AT	Austria	Frische und Natur		653138285068637	Facebook	2	1	254	50	5	0
f55_64	female (55-64)	AT	Austria	GayCopsAustria		122245574498941	Facebook	1	1	251	0	24	0
f55_64	female (55-64)	AT	Austria	Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	1	1	250	50	0	0
f55_64	female (55-64)	AT	Austria	Aktion gegen den Hunger		1509790395958123	Facebook	5	1	250	31	12	0
f55_64	female (55-64)	AT	Austria	Salzburg für Direkte Demokratie		1068133146534032	Facebook	1	1	249	49	4	0
f55_64	female (55-64)	AT	Austria	INFI		306763242698405	Facebook	1	1	246	49	4	0
f55_64	female (55-64)	AT	Austria	PKF Graz		407656306323630	Facebook	1	1	245	49	4	0
f55_64	female (55-64)	AT	Austria	WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	4	1	244	43	16	0
f55_64	female (55-64)	AT	Austria	Scoutshirts		1805046789751195	Facebook	5	1	240	62	2	0
f55_64	female (55-64)	AT	Austria	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	237	47	0	0
f55_64	female (55-64)	AT	Austria	WIR MACHEN DAS		143804859326199	Facebook	1	1	236	118	2	0
f55_64	female (55-64)	AT	Austria	Doris Kampus		2056235971275620	Facebook	2	1	235	0	23	0
f55_64	female (55-64)	AT	Austria	Essmeister Energie		246800448690069	Facebook	1	1	232	46	4	0
f55_64	female (55-64)	AT	Austria	Ibiza Farm		1629229957352206	Facebook	5	1	227	103	0	0
f55_64	female (55-64)	AT	Austria	Windkraft Simonsfeld AG		107619719323827	Facebook	1	1	226	113	2	0
f55_64	female (55-64)	AT	Austria	PurNatour		128687870536585	Facebook	3	1	224	44	4	0
f55_64	female (55-64)	AT	Austria	Petra De Sutter		372776579930604	Facebook	1	1	223	111	1	0
f55_64	female (55-64)	AT	Austria	Robert Otmar		582184645612595	Facebook	1	1	223	44	2	0
f55_64	female (55-64)	AT	Austria	ARMEDANGELS		29233670694	Facebook	1	1	218	43	21	4
f55_64	female (55-64)	AT	Austria	Bernhard Auinger		1147311425310768	Facebook	1	1	218	43	4	0
f55_64	female (55-64)	AT	Austria	Make Marketing Great Again - Österreichische Marketinggesellschaft		1697498173692459	Facebook	1	1	216	108	2	0
f55_64	female (55-64)	AT	Austria	ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	1	1	214	42	0	0
f55_64	female (55-64)	AT	Austria	NAbg. Peter Wurm		687266901320958	Facebook	1	1	213	42	4	0
f55_64	female (55-64)	AT	Austria	SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	30	1	212	74	1	0
f55_64	female (55-64)	AT	Austria	Lyndon LYNX		213374662339905	Facebook	2	1	210	42	0	0
f55_64	female (55-64)	AT	Austria	erinnern.at - Nationalsozialismus und Holocaust: Gedächtnis und Gegenwart		242198986177224	Facebook	1	1	210	42	4	0
f55_64	female (55-64)	AT	Austria	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	209	103	0	0
f55_64	female (55-64)	AT	Austria	Osiris - Verlag		191608214511317	Facebook	2	1	209	41	4	0
f55_64	female (55-64)	AT	Austria	Testo Österreich		154238458591300	Facebook	12	1	208	30	8	0
f55_64	female (55-64)	AT	Austria	Eurasya		151750871534056	Facebook	2	1	206	91	4	0
f55_64	female (55-64)	AT	Austria	Wirtschaftskammer Kärnten		177249618154	Facebook	1	1	204	40	4	0
f55_64	female (55-64)	AT	Austria	Gaia		182073298490036	Facebook	5	1	202	96	1	0
f55_64	female (55-64)	AT	Austria	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	191	95	0	0
f55_64	female (55-64)	AT	Austria	HPNBoost		265757817413808	Facebook	5	1	191	30	6	0
f55_64	female (55-64)	AT	Austria	Yogastore Bali		2408169246085708	Facebook	1	1	184	36	3	0
f55_64	female (55-64)	AT	Austria	EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	12	1	181	74	0	0
f55_64	female (55-64)	AT	Austria	Radio NJOY 91.3		173336776030235	Facebook	1	1	177	35	3	0
f55_64	female (55-64)	AT	Austria	ABB		16524057261	Facebook	1	1	172	86	1	0
f55_64	female (55-64)	AT	Austria	Agenda Austria		1383204731898658	Facebook	1	1	170	34	3	0
f55_64	female (55-64)	AT	Austria	Burnout Coach Iris Ruhs		344086969781668	Facebook	2	1	170	34	2	0
f55_64	female (55-64)	AT	Austria	Die Grünen Mondseeland		1660992927455380	Facebook	2	1	168	0	16	0
f55_64	female (55-64)	AT	Austria	PolarNEWS		344744688893422	Facebook	1	1	167	33	1	0
f55_64	female (55-64)	AT	Austria	Daniel Zadra		498198150322584	Facebook	1	1	167	0	16	0
f55_64	female (55-64)	AT	Austria	Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	1	1	164	32	3	0
f55_64	female (55-64)	AT	Austria	Wandel		441927269154538	Facebook	2	1	164	0	16	0
f55_64	female (55-64)	AT	Austria	refurbed		288143841600204	Facebook	3	1	162	17	9	0
f55_64	female (55-64)	AT	Austria	Gaia Wrap		457403794628267	Facebook	6	1	157	23	6	0
f55_64	female (55-64)	AT	Austria	Zillertaler Zeitung		200333500533528	Facebook	1	1	156	0	15	0
f55_64	female (55-64)	AT	Austria	Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1	1	156	31	3	0
f55_64	female (55-64)	AT	Austria	Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	2	1	155	0	15	0
f55_64	female (55-64)	AT	Austria	China.org.cn		295446797213542	Facebook	1	1	155	77	1	0
f55_64	female (55-64)	AT	Austria	AGORA direct		169945546716343	Facebook	1	1	153	76	1	0
f55_64	female (55-64)	AT	Austria	TECNARO		185104921530882	Facebook	2	1	151	31	2	0
f55_64	female (55-64)	AT	Austria	MonkeyShirts		434630477371919	Facebook	1	1	148	29	2	0
f55_64	female (55-64)	AT	Austria	Kopfgewitter		801666226630905	Facebook	1	1	145	29	2	0
f55_64	female (55-64)	AT	Austria	mein-t-shirt.at		303890803583002	Facebook	5	1	143	0	14	0
f55_64	female (55-64)	AT	Austria	Прибыльные известия		563621860696849	Facebook	3	1	141	32	0	0
f55_64	female (55-64)	AT	Austria	David Davis		110086563163154	Facebook	22	1	140	28	0	0
f55_64	female (55-64)	AT	Austria	VSStÖ Wien	Eva Sager 	310569117205	Facebook	1	1	138	27	2	0
f55_64	female (55-64)	AT	Austria	WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	2	1	137	27	2	0
f55_64	female (55-64)	AT	Austria	OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	2	1	133	4	11	0
f55_64	female (55-64)	AT	Austria	Maroš Šefčovič		245361515516655	Facebook	4	1	130	26	0	0
f55_64	female (55-64)	AT	Austria	Wien Products		1774985826058888	Facebook	1	1	130	0	12	0
f55_64	female (55-64)	AT	Austria	ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	1	1	130	26	1	0
f55_64	female (55-64)	AT	Austria	Greens/EFA in the European Parliament		150527751674751	Facebook	9	1	128	62	0	0
f55_64	female (55-64)	AT	Austria	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	127	25	0	0
f55_64	female (55-64)	AT	Austria	ÖVP Puntigam		1349049658447337	Facebook	1	1	127	25	2	0
f55_64	female (55-64)	AT	Austria	NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	1	1	126	0	11	0
f55_64	female (55-64)	AT	Austria	Paneuropa Bewegung Österreich		580146578740034	Facebook	6	1	126	1	11	0
f55_64	female (55-64)	AT	Austria	Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	1	1	126	0	12	0
f55_64	female (55-64)	AT	Austria	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1	1	125	25	1	0
f55_64	female (55-64)	AT	Austria	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	12	1	124	32	0	0
f55_64	female (55-64)	AT	Austria	Franc Bogovič		288826994603012	Facebook	3	1	123	61	0	0
f55_64	female (55-64)	AT	Austria	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	8	1	123	0	12	0
f55_64	female (55-64)	AT	Austria	Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	2	1	123	0	10	0
f55_64	female (55-64)	AT	Austria	Le Monde		14892757589	Facebook	29	1	122	49	0	0
f55_64	female (55-64)	AT	Austria	Michael Bernhard		217394141743074	Facebook	1	1	121	24	2	0
f55_64	female (55-64)	AT	Austria	DCT Kontaktbüro		444505108929681	Facebook	2	1	117	21	3	0
f55_64	female (55-64)	AT	Austria	Jugend Eine Welt		106075322781578	Facebook	1	1	117	0	11	0
f55_64	female (55-64)	AT	Austria	Harry Kopietz		790612974320472	Facebook	1	1	115	0	11	0
f55_64	female (55-64)	AT	Austria	Kialo		729627343834501	Facebook	19	1	113	30	0	0
f55_64	female (55-64)	AT	Austria	Versicherungsmakler Deus		746357665449907	Facebook	1	1	111	0	11	0
f55_64	female (55-64)	AT	Austria	World Jewish Congress		130945114804	Facebook	1	1	111	55	0	0
f55_64	female (55-64)	AT	Austria	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	110	22	0	0
f55_64	female (55-64)	AT	Austria	Dr. Michael Stuller		646932522390953	Facebook	1	1	109	0	10	0
f55_64	female (55-64)	AT	Austria	Die Grazer Grünen		124931807725	Facebook	2	1	109	0	10	0
f55_64	female (55-64)	AT	Austria	Matthew Hussey		525275707491504	Facebook	7	1	109	44	0	0
f55_64	female (55-64)	AT	Austria	Lost in EUrope		554920107967090	Facebook	1	1	107	21	2	0
f55_64	female (55-64)	AT	Austria	IKEA		142891909125544	Facebook	1	1	106	0	10	0
f55_64	female (55-64)	AT	Austria	Gemeinde Bergheim		537314342975225	Facebook	2	1	106	0	10	0
f55_64	female (55-64)	AT	Austria	Treu im Glauben		474406869353492	Facebook	1	1	104	20	1	0
f55_64	female (55-64)	AT	Austria	FPÖ Maria Enzersdorf		920292787988634	Facebook	1	1	103	0	10	0
f55_64	female (55-64)	AT	Austria	eToro		193863317737	Facebook	14	1	103	21	0	0
f55_64	female (55-64)	AT	Austria	Secundo e-consulting		169949250081672	Facebook	1	1	103	20	2	0
f55_64	female (55-64)	AT	Austria	Julia Reda		1444482109146991	Facebook	1	1	102	51	1	0
f55_64	female (55-64)	AT	Austria	Pela Case		119283008140727	Facebook	14	1	101	32	0	0
f55_64	female (55-64)	AT	Austria	Treuhand-Union		310175763016126	Facebook	1	1	101	50	1	0
f55_64	female (55-64)	AT	Austria	Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	3	1	97	19	2	0
f55_64	female (55-64)	AT	Austria	Paul Gangoly		727319030751662	Facebook	1	1	90	18	1	0
f55_64	female (55-64)	AT	Austria	Michaela Hysek-Unterweger		311265662871503	Facebook	1	1	90	0	8	0
f55_64	female (55-64)	AT	Austria	Erfolgreich                  Glücklich		1381670772118922	Facebook	2	1	87	17	1	0
f55_64	female (55-64)	AT	Austria	Ami Horowitz		42597808880	Facebook	3	1	86	18	0	0
f55_64	female (55-64)	AT	Austria	Haydi Tatile		2107340192658838	Facebook	2	1	84	16	0	0
f55_64	female (55-64)	AT	Austria	SPÖ Stadt Feldbach		568095896664253	Facebook	1	1	83	0	8	0
f55_64	female (55-64)	AT	Austria	Kevin Pfann		303372306665740	Facebook	1	1	80	0	7	0
f55_64	female (55-64)	AT	Austria	Praevenire		344724945870398	Facebook	1	1	79	0	7	0
f55_64	female (55-64)	AT	Austria	ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	1	1	78	0	7	0
